TIMESTAMP;X;Y;Z
2017/11/02 15:48:13.350;-1.5287476;-4.5737305;-8.259506
2017/11/02 15:48:13.370;-1.4597168;-4.9664917;-8.244034
2017/11/02 15:48:13.389;-1.589447;-4.8308105;-8.117874
2017/11/02 15:48:13.408;-1.576355;-4.8498535;-8.242844
2017/11/02 15:48:13.429;-1.4966125;-4.841522;-8.277359
2017/11/02 15:48:13.449;-1.4299622;-4.95578;-8.291641
2017/11/02 15:48:13.469;-1.4668579;-5.072418;-8.173813
2017/11/02 15:48:13.487;-1.4406738;-5.0867004;-8.186905
2017/11/02 15:48:13.508;-1.454956;-4.989105;-8.110733
2017/11/02 15:48:13.528;-1.4335327;-4.9962463;-8.233322
2017/11/02 15:48:13.547;-1.3514099;-5.1521606;-8.270218
2017/11/02 15:48:13.566;-1.3561707;-5.0605164;-8.213089
2017/11/02 15:48:13.587;-1.473999;-4.9391174;-8.102402
2017/11/02 15:48:13.607;-1.473999;-5.0688477;-8.232132
2017/11/02 15:48:13.628;-1.4430542;-4.749878;-8.135727
2017/11/02 15:48:13.646;-1.4918518;-4.37854;-7.8905487
2017/11/02 15:48:13.665;-1.4275818;-4.833191;-8.130966
2017/11/02 15:48:13.687;-1.3038025;-5.077179;-8.163101
2017/11/02 15:48:13.706;-1.5501709;-4.6987;-8.136917
2017/11/02 15:48:13.725;-1.7644043;-4.6951294;-8.234512
2017/11/02 15:48:13.744;-1.7346497;-4.834381;-8.233322
2017/11/02 15:48:13.764;-1.7572632;-4.7415466;-8.266647
2017/11/02 15:48:13.784;-1.7191772;-4.718933;-8.313065
2017/11/02 15:48:13.804;-1.6965637;-4.808197;-8.307114
2017/11/02 15:48:13.823;-1.7703552;-4.69989;-8.332108
2017/11/02 15:48:13.843;-1.7786865;-4.704651;-8.272598
2017/11/02 15:48:13.863;-1.7953491;-4.6748962;-8.234512
2017/11/02 15:48:13.883;-1.807251;-4.551117;-8.266647
2017/11/02 15:48:13.902;-1.788208;-4.5404053;-8.266647
2017/11/02 15:48:13.922;-1.8667603;-4.5427856;-8.214279
2017/11/02 15:48:13.941;-1.8346252;-4.6879883;-8.247604
2017/11/02 15:48:13.995;-1.8346252;-4.5046997;-8.297592
2017/11/02 15:48:13.995;-1.8774719;-4.3821106;-8.408279
2017/11/02 15:48:14.001;-1.8750916;-4.366638;-8.34996
2017/11/02 15:48:14.020;-1.8750916;-4.4380493;-8.299973
2017/11/02 15:48:14.040;-1.8596191;-4.371399;-8.336868
2017/11/02 15:48:14.060;-1.8024902;-4.37854;-8.374954
2017/11/02 15:48:14.080;-1.723938;-4.3571167;-8.327347
2017/11/02 15:48:14.114;-1.6953735;-4.327362;-8.324966
2017/11/02 15:48:14.121;-1.8132019;-4.4261475;-8.374954
2017/11/02 15:48:14.139;-1.8679504;-4.4523315;-8.315445
2017/11/02 15:48:14.159;-1.9024658;-4.498749;-8.390427
2017/11/02 15:48:14.178;-1.9203186;-4.5427856;-8.446365
2017/11/02 15:48:14.198;-1.9119873;-4.4725647;-8.443985
2017/11/02 15:48:14.218;-1.8429565;-4.4130554;-8.340439
2017/11/02 15:48:14.238;-1.7620239;-4.5296936;-8.371384
2017/11/02 15:48:14.259;-1.6822815;-4.5475464;-8.417801
2017/11/02 15:48:14.278;-1.7072754;-4.629669;-8.363052
2017/11/02 15:48:14.298;-1.7548828;-4.616577;-8.327347
2017/11/02 15:48:14.317;-1.6787109;-4.6260986;-8.2845
2017/11/02 15:48:14.347;-1.6441956;-4.57135;-8.310684
2017/11/02 15:48:14.356;-1.6799011;-4.577301;-8.415421
2017/11/02 15:48:14.378;-1.7156067;-4.5344543;-8.454697
2017/11/02 15:48:14.398;-1.7275085;-4.4582825;-8.416611
2017/11/02 15:48:14.418;-1.7977295;-4.602295;-8.389236
2017/11/02 15:48:14.437;-1.7477417;-4.582062;-8.408279
2017/11/02 15:48:14.513;-1.6989441;-4.6058655;-8.427322
2017/11/02 15:48:14.513;-1.6703796;-4.6177673;-8.441605
2017/11/02 15:48:14.514;-1.6239624;-4.6439514;-8.396378
2017/11/02 15:48:14.515;-1.6061096;-4.654663;-8.3701935
2017/11/02 15:48:14.535;-1.6620483;-4.545166;-8.335678
2017/11/02 15:48:14.673;-1.6679993;-4.57016;-8.365433
2017/11/02 15:48:14.674;-1.6358643;-4.6439514;-8.373764
2017/11/02 15:48:14.674;-1.6846619;-4.627289;-8.290451
2017/11/02 15:48:14.674;-1.704895;-4.511841;-8.321396
2017/11/02 15:48:14.674;-1.7382202;-4.460663;-8.324966
2017/11/02 15:48:14.675;-1.7132263;-4.557068;-8.276169
2017/11/02 15:48:14.675;-1.6751404;-4.582062;-8.321396
2017/11/02 15:48:14.694;-1.6061096;-4.417816;-8.28569
2017/11/02 15:48:14.714;-1.6560974;-4.415436;-8.255936
2017/11/02 15:48:14.734;-1.6941833;-4.455902;-8.2547455
2017/11/02 15:48:14.752;-1.6989441;-4.4201965;-8.423752
2017/11/02 15:48:14.775;-1.6656189;-4.5499268;-8.407089
2017/11/02 15:48:14.795;-1.6929932;-4.577301;-8.279739
2017/11/02 15:48:14.823;-1.7905884;-4.6058655;-8.328537
2017/11/02 15:48:14.832;-1.7263184;-4.614197;-8.386856
2017/11/02 15:48:14.851;-1.6822815;-4.63562;-8.3511505
2017/11/02 15:48:14.872;-1.7822571;-4.7391663;-8.344009
2017/11/02 15:48:14.891;-1.742981;-4.673706;-8.367813
2017/11/02 15:48:14.911;-1.6870422;-4.5737305;-8.326157
2017/11/02 15:48:14.930;-1.7501221;-4.661804;-8.424942
2017/11/02 15:48:14.950;-1.6977539;-4.6011047;-8.457077
2017/11/02 15:48:14.973;-1.6763306;-4.545166;-8.439224
2017/11/02 15:48:14.989;-1.7501221;-4.5534973;-8.357101
2017/11/02 15:48:15.009;-1.8060608;-4.495178;-8.421371
2017/11/02 15:48:15.029;-1.7655945;-4.513031;-8.436844
2017/11/02 15:48:15.050;-1.7132263;-4.5487366;-8.395187
2017/11/02 15:48:15.070;-1.6620483;-4.479706;-8.180954
2017/11/02 15:48:15.089;-1.7584534;-4.5558777;-8.2845
2017/11/02 15:48:15.109;-1.7870178;-4.5737305;-8.445175
2017/11/02 15:48:15.129;-1.7132263;-4.4975586;-8.395187
2017/11/02 15:48:15.157;-1.7322693;-4.602295;-8.3511505
2017/11/02 15:48:15.168;-1.7072754;-4.6011047;-8.240463
2017/11/02 15:48:15.188;-1.6870422;-4.5427856;-8.311874
2017/11/02 15:48:15.206;-1.7025146;-4.546356;-8.3452
2017/11/02 15:48:15.227;-1.6965637;-4.6189575;-8.309494
2017/11/02 15:48:15.248;-1.6644287;-4.597534;-8.339249
2017/11/02 15:48:15.268;-1.7096558;-4.4570923;-8.311874
2017/11/02 15:48:15.287;-1.7286987;-4.4916077;-8.364243
2017/11/02 15:48:15.307;-1.6513367;-4.6237183;-8.333298
2017/11/02 15:48:15.327;-1.7215576;-4.5749207;-8.363052
2017/11/02 15:48:15.347;-1.7620239;-4.5749207;-8.355911
2017/11/02 15:48:15.366;-1.7608337;-4.539215;-8.376144
2017/11/02 15:48:15.386;-1.7774963;-4.526123;-8.329727
2017/11/02 15:48:15.406;-1.8370056;-4.514221;-8.329727
2017/11/02 15:48:15.425;-1.7001343;-4.514221;-8.338058
2017/11/02 15:48:15.444;-1.7191772;-4.4142456;-8.309494
2017/11/02 15:48:15.466;-1.7191772;-4.4201965;-8.292831
2017/11/02 15:48:15.485;-1.7037048;-4.466614;-8.369003
2017/11/02 15:48:15.505;-1.7001343;-4.5499268;-8.294022
2017/11/02 15:48:15.524;-1.6620483;-4.558258;-8.363052
2017/11/02 15:48:15.544;-1.7096558;-4.5487366;-8.297592
2017/11/02 15:48:15.564;-1.7310791;-4.5737305;-8.269028
2017/11/02 15:48:15.585;-1.7536926;-4.530884;-8.196426
2017/11/02 15:48:15.602;-1.6287231;-4.5046997;-8.204758
2017/11/02 15:48:15.623;-1.5656433;-4.621338;-8.507065
2017/11/02 15:48:15.643;-1.691803;-4.589203;-8.5392
2017/11/02 15:48:15.665;-1.6846619;-4.543976;-8.272598
2017/11/02 15:48:15.680;-1.6299133;-4.5285034;-8.298782
2017/11/02 15:48:15.702;-1.7144165;-4.576111;-8.416611
2017/11/02 15:48:15.722;-1.7322693;-4.660614;-8.396378
2017/11/02 15:48:15.741;-1.73703;-4.6391907;-8.3701935
2017/11/02 15:48:15.761;-1.6941833;-4.5927734;-8.415421
2017/11/02 15:48:15.783;-1.7810669;-4.5404053;-8.4785
2017/11/02 15:48:15.801;-1.7632141;-4.4963684;-8.47374
2017/11/02 15:48:15.820;-1.6941833;-4.533264;-8.452316
2017/11/02 15:48:15.840;-1.7060852;-4.4594727;-8.453506
2017/11/02 15:48:15.860;-1.6739502;-4.404724;-8.451126
2017/11/02 15:48:15.880;-1.7263184;-4.417816;-8.441605
2017/11/02 15:48:15.900;-1.7810669;-4.4761353;-8.526108
2017/11/02 15:48:15.919;-1.7655945;-4.4535217;-8.47731
2017/11/02 15:48:15.939;-1.73703;-4.4451904;-8.470169
2017/11/02 15:48:15.959;-1.7703552;-4.6011047;-8.392807
2017/11/02 15:48:15.978;-1.8108215;-4.6118164;-8.269028
2017/11/02 15:48:15.998;-1.7477417;-4.57016;-8.294022
2017/11/02 15:48:16.018;-1.7727356;-4.583252;-8.299973
2017/11/02 15:48:16.038;-1.6929932;-4.6201477;-8.361862
2017/11/02 15:48:16.058;-1.6977539;-4.69751;-8.294022
2017/11/02 15:48:16.078;-1.6929932;-4.6439514;-8.296402
2017/11/02 15:48:16.098;-1.6346741;-4.5939636;-8.310684
2017/11/02 15:48:16.117;-1.6287231;-4.597534;-8.323776
2017/11/02 15:48:16.137;-1.6775208;-4.790344;-8.2547455
2017/11/02 15:48:16.156;-1.6525269;-4.737976;-8.223801
2017/11/02 15:48:16.176;-1.6489563;-4.584442;-8.28212
2017/11/02 15:48:16.196;-1.6715698;-4.7022705;-8.320206
2017/11/02 15:48:16.216;-1.6668091;-4.8034363;-8.2868805
2017/11/02 15:48:16.235;-1.6608582;-4.63443;-8.28212
2017/11/02 15:48:16.255;-1.5942078;-4.661804;-8.364243
2017/11/02 15:48:16.275;-1.6679993;-4.5856323;-8.240463
2017/11/02 15:48:16.301;-1.6632385;-4.004822;-7.7870026
2017/11/02 15:48:16.320;-1.3752136;-4.6760864;-8.020279
2017/11/02 15:48:16.338;-1.460907;-4.710602;-8.314255
2017/11/02 15:48:16.363;-1.7703552;-4.57016;-8.558243
2017/11/02 15:48:16.373;-1.7763062;-4.4713745;-8.386856
2017/11/02 15:48:16.396;-1.9096069;-4.513031;-8.179764
2017/11/02 15:48:16.414;-2.026245;-4.527313;-8.252365
2017/11/02 15:48:16.434;-1.948883;-4.543976;-8.559433
2017/11/02 15:48:16.454;-1.8405762;-4.4785156;-8.536819
2017/11/02 15:48:16.471;-1.9334106;-4.545166;-8.495163
2017/11/02 15:48:16.491;-1.9453125;-4.642761;-8.360672
2017/11/02 15:48:16.511;-1.8643799;-4.5880127;-8.408279
2017/11/02 15:48:16.531;-1.7037048;-4.564209;-8.323776
2017/11/02 15:48:16.550;-1.6322937;-4.6308594;-8.361862
2017/11/02 15:48:16.570;-1.6989441;-4.5046997;-8.290451
2017/11/02 15:48:16.590;-1.7203674;-4.4963684;-8.326157
2017/11/02 15:48:16.610;-1.5906372;-4.5046997;-8.303543
2017/11/02 15:48:16.629;-1.5870667;-4.479706;-8.303543
2017/11/02 15:48:16.649;-1.6775208;-4.5094604;-8.253555
2017/11/02 15:48:16.669;-1.7703552;-4.398773;-8.190475
2017/11/02 15:48:16.690;-1.8251038;-4.365448;-8.279739
2017/11/02 15:48:16.708;-1.9476929;-4.513031;-8.327347
2017/11/02 15:48:16.731;-1.9905396;-4.294037;-8.327347
2017/11/02 15:48:16.748;-1.7810669;-4.1893005;-8.34639
2017/11/02 15:48:16.768;-2.0333862;-4.083374;-8.467789
2017/11/02 15:48:16.788;-2.026245;-4.001251;-8.376144
2017/11/02 15:48:16.808;-1.6192017;-4.385681;-8.468979
2017/11/02 15:48:16.828;-1.473999;-4.1833496;-8.526108
2017/11/02 15:48:16.847;-1.5823059;-4.1702576;-8.430893
2017/11/02 15:48:16.868;-1.460907;-4.096466;-8.576096
2017/11/02 15:48:16.888;-1.3371277;-4.366638;-8.41304
2017/11/02 15:48:16.907;-1.3918762;-4.69751;-8.433273
2017/11/02 15:48:16.926;-1.422821;-4.513031;-8.458267
2017/11/02 15:48:16.952;-1.4859009;-4.57135;-8.599899
2017/11/02 15:48:16.967;-1.5013733;-4.5725403;-8.595139
2017/11/02 15:48:16.987;-1.3561707;-4.866516;-8.510635
2017/11/02 15:48:17.006;-1.2835693;-4.7034607;-8.589188
2017/11/02 15:48:17.027;-1.313324;-4.6189575;-8.523727
2017/11/02 15:48:17.047;-1.3764038;-4.757019;-8.634415
2017/11/02 15:48:17.064;-1.197876;-4.960541;-8.779617
2017/11/02 15:48:17.085;-1.0145874;-4.853424;-8.60347
2017/11/02 15:48:17.105;-1.0895691;-4.5749207;-8.6010895
2017/11/02 15:48:17.124;-1.3014221;-4.796295;-8.595139
2017/11/02 15:48:17.144;-1.1324158;-5.1819153;-8.752243
2017/11/02 15:48:17.166;-0.9753113;-5.056946;-8.649887
2017/11/02 15:48:17.183;-1.1621704;-4.7474976;-8.468979
2017/11/02 15:48:17.204;-1.3490295;-4.5725403;-8.627274
2017/11/02 15:48:17.224;-1.165741;-4.673706;-8.610611
2017/11/02 15:48:17.243;-1.0288696;-4.6903687;-8.340439
2017/11/02 15:48:17.263;-1.1693115;-4.603485;-8.313065
2017/11/02 15:48:17.282;-1.2085876;-4.372589;-8.399948
2017/11/02 15:48:17.303;-1.0895691;-4.351166;-8.423752
2017/11/02 15:48:17.322;-0.95269775;-4.543976;-8.47374
2017/11/02 15:48:17.342;-0.98483276;-4.5106506;-8.396378
2017/11/02 15:48:17.361;-1.0871887;-4.5880127;-8.240463
2017/11/02 15:48:17.383;-1.2288208;-4.583252;-8.177383
2017/11/02 15:48:17.401;-1.1312256;-4.7855835;-8.15477
2017/11/02 15:48:17.421;-1.1395569;-4.7915344;-8.176193
2017/11/02 15:48:17.441;-1.1716919;-4.846283;-8.257126
2017/11/02 15:48:17.461;-1.1062317;-4.905792;-8.201187
2017/11/02 15:48:17.480;-1.2823792;-4.7986755;-8.21666
2017/11/02 15:48:17.500;-1.5085144;-4.520172;-8.365433
2017/11/02 15:48:17.520;-1.512085;-4.578491;-8.303543
2017/11/02 15:48:17.539;-1.3347473;-4.821289;-8.361862
2017/11/02 15:48:17.561;-1.5001831;-4.7213135;-8.3832855
2017/11/02 15:48:17.581;-1.1835938;-4.5796814;-7.6596527
2017/11/02 15:48:17.599;-0.9181824;-4.63443;-8.021469
2017/11/02 15:48:17.619;-1.5965881;-4.673706;-8.905777
2017/11/02 15:48:17.640;-1.8441467;-4.5606384;-8.745102
2017/11/02 15:48:17.667;-1.8322449;-4.2202454;-8.053604
2017/11/02 15:48:17.678;-1.6941833;-4.596344;-8.036942
2017/11/02 15:48:17.698;-1.493042;-4.6963196;-8.215469
2017/11/02 15:48:17.718;-1.4490051;-4.6260986;-8.339249
2017/11/02 15:48:17.740;-1.3502197;-4.410675;-8.227371
2017/11/02 15:48:17.757;-1.3692627;-4.3749695;-8.272598
2017/11/02 15:48:17.778;-1.390686;-4.6046753;-8.416611
2017/11/02 15:48:17.799;-1.4525757;-4.840332;-8.553482
2017/11/02 15:48:17.817;-1.3692627;-4.757019;-8.396378
2017/11/02 15:48:17.837;-0.55041504;-3.748932;-5.3828278
2017/11/02 15:48:17.857;-1.2145386;-5.5234985;-9.085495
2017/11/02 15:48:17.875;-1.7822571;-4.210724;-8.787949
2017/11/02 15:48:17.895;-1.4966125;-4.0786133;-8.272598
2017/11/02 15:48:17.915;-1.3061829;-4.339264;-8.483261
2017/11/02 15:48:17.935;-1.7191772;-4.141693;-8.632034
2017/11/02 15:48:17.954;-1.7620239;-4.3630676;-8.79628
2017/11/02 15:48:17.973;-1.5692139;-4.5237427;-8.687973
2017/11/02 15:48:17.994;-1.6953735;-4.5166016;-8.615372
2017/11/02 15:48:18.014;-1.7251282;-4.4642334;-8.899826
2017/11/02 15:48:18.034;-1.454956;-4.4844666;-8.60466
2017/11/02 15:48:18.054;-1.5097046;-4.545166;-8.621323
2017/11/02 15:48:18.074;-1.7310791;-4.513031;-8.421371
2017/11/02 15:48:18.094;-1.685852;-4.745117;-8.645126
2017/11/02 15:48:18.114;-1.589447;-4.461853;-8.548721
2017/11/02 15:48:18.134;-1.4501953;-4.4130554;-8.502304
2017/11/02 15:48:18.153;-1.653717;-4.4344788;-8.490402
2017/11/02 15:48:18.173;-1.627533;-4.7653503;-8.373764
2017/11/02 15:48:18.191;-1.3978271;-4.8617554;-8.248795
2017/11/02 15:48:18.211;-1.4870911;-4.447571;-8.354721
2017/11/02 15:48:18.231;-1.710846;-4.359497;-8.518967
2017/11/02 15:48:18.250;-1.6227722;-4.833191;-8.34758
2017/11/02 15:48:18.272;-1.653717;-4.9664917;-8.359482
2017/11/02 15:48:18.291;-1.756073;-5.006958;-8.323776
2017/11/02 15:48:18.311;-1.6311035;-5.1961975;-8.041702
2017/11/02 15:48:18.335;-1.4537659;-5.328308;-7.7917633
2017/11/02 15:48:18.350;-1.3835449;-5.5794373;-8.051224
2017/11/02 15:48:18.370;-1.5561218;-5.2092896;-8.121445
2017/11/02 15:48:18.389;-2.128601;-5.0426636;-8.567764
2017/11/02 15:48:18.408;-2.0405273;-5.4735107;-8.399948
2017/11/02 15:48:18.428;-1.8893738;-4.941498;-8.334488
2017/11/02 15:48:18.448;-2.0310059;-4.648712;-7.591812
2017/11/02 15:48:18.470;-1.6025391;-4.384491;-8.239273
2017/11/02 15:48:18.488;-1.5751648;-4.3571167;-8.609421
2017/11/02 15:48:18.508;-1.9631653;-4.866516;-8.530869
2017/11/02 15:48:18.527;-1.9048462;-4.7415466;-8.02504
2017/11/02 15:48:18.548;-1.6906128;-4.552307;-8.075027
2017/11/02 15:48:18.567;-1.8036804;-4.411865;-8.271408
2017/11/02 15:48:18.586;-2.236908;-4.6582336;-8.393997
2017/11/02 15:48:18.608;-2.3309326;-4.9391174;-8.354721
2017/11/02 15:48:18.628;-1.8750916;-5.1188354;-8.522537
2017/11/02 15:48:18.647;-1.884613;-4.8224792;-8.096451
2017/11/02 15:48:18.666;-2.0369568;-4.801056;-8.28569
2017/11/02 15:48:18.687;-1.7251282;-5.0307617;-8.47731
2017/11/02 15:48:18.707;-1.7334595;-5.065277;-8.021469
2017/11/02 15:48:18.726;-1.7156067;-5.3259277;-8.082169
2017/11/02 15:48:18.746;-1.6787109;-5.3104553;-7.719162
2017/11/02 15:48:18.766;-2.0905151;-4.5868225;-7.7870026
2017/11/02 15:48:18.785;-2.3821106;-4.903412;-8.294022
2017/11/02 15:48:18.804;-2.2273865;-5.648468;-7.0943146
2017/11/02 15:48:18.823;-1.9595947;-5.8186646;-7.783432
2017/11/02 15:48:18.843;-2.236908;-5.521118;-7.726303
2017/11/02 15:48:18.864;-2.4463806;-5.525879;-8.064316
2017/11/02 15:48:18.884;-2.3475952;-5.4735107;-7.6965485
2017/11/02 15:48:18.903;-2.115509;-5.6389465;-7.153824
2017/11/02 15:48:18.924;-2.083374;-6.7303467;-7.8631744
2017/11/02 15:48:18.944;-1.8608093;-6.3685303;-7.860794
2017/11/02 15:48:18.964;-1.5275574;-6.038849;-7.437088
2017/11/02 15:48:18.983;-1.7846375;-6.1971436;-7.4835052
2017/11/02 15:48:19.003;-2.1547852;-6.1209717;-7.243088
2017/11/02 15:48:19.021;-2.147644;-6.5494385;-7.0026703
2017/11/02 15:48:19.041;-2.0226746;-6.6458435;-6.386154
2017/11/02 15:48:19.061;-1.9595947;-6.8196106;-6.3766327
2017/11/02 15:48:19.081;-1.8453369;-6.5934753;-6.7908173
2017/11/02 15:48:19.101;-2.2476196;-4.6368103;-6.852707
2017/11/02 15:48:19.122;-2.4071045;-5.096222;-7.2145233
2017/11/02 15:48:19.141;-2.2523804;-6.423279;-6.5242157
2017/11/02 15:48:19.160;-1.9322205;-7.052887;-5.891037
2017/11/02 15:48:19.181;-1.871521;-7.13739;-5.838669
2017/11/02 15:48:19.200;-1.769165;-7.2599792;-6.42305
2017/11/02 15:48:19.220;-1.5918274;-7.4873047;-5.937454
2017/11/02 15:48:19.240;-1.6501465;-7.19928;-5.9922028
2017/11/02 15:48:19.260;-1.9453125;-6.1971436;-6.192154
2017/11/02 15:48:19.280;-2.0012512;-6.855316;-6.255234
2017/11/02 15:48:19.298;-2.083374;-7.9681396;-6.4409027
2017/11/02 15:48:19.319;-2.0155334;-8.535858;-6.057663
2017/11/02 15:48:19.339;-1.9465027;-8.066925;-5.58992
2017/11/02 15:48:19.359;-2.0107727;-7.8384094;-5.91127
2017/11/02 15:48:19.378;-2.109558;-7.251648;-6.3873444
2017/11/02 15:48:19.397;-2.166687;-7.276642;-6.789627
2017/11/02 15:48:19.417;-2.045288;-7.6325073;-6.0041046
2017/11/02 15:48:19.437;-1.922699;-7.9360046;-5.8291473
2017/11/02 15:48:19.462;-2.038147;-7.482544;-5.7791595
2017/11/02 15:48:19.492;-1.6656189;-7.1016846;-5.5292206
2017/11/02 15:48:19.495;-1.7489319;-7.167145;-6.402817
2017/11/02 15:48:19.516;-2.18573;-6.9552917;-6.976486
2017/11/02 15:48:19.536;-1.9298401;-7.086212;-5.8743744
2017/11/02 15:48:19.556;-1.595398;-7.3385315;-5.8957977
2017/11/02 15:48:19.576;-1.6001587;-7.340912;-5.6363373
2017/11/02 15:48:19.595;-1.6203918;-7.2742615;-5.513748
2017/11/02 15:48:19.614;-1.5930176;-7.26593;-5.610153
2017/11/02 15:48:19.635;-1.6715698;-7.464691;-5.454239
2017/11/02 15:48:19.655;-1.7941589;-7.2111816;-5.33284
2017/11/02 15:48:19.673;-1.7167969;-7.00885;-5.2090607
2017/11/02 15:48:19.696;-1.570404;-7.2802124;-5.417343
2017/11/02 15:48:19.723;-1.538269;-7.7027283;-5.530411
2017/11/02 15:48:19.732;-1.5513611;-7.5432434;-5.5803986
2017/11/02 15:48:19.753;-1.9060364;-7.099304;-5.826767
2017/11/02 15:48:19.782;-1.775116;-7.340912;-5.710129
2017/11/02 15:48:19.800;-1.1359863;-8.0336;-5.4661407
2017/11/02 15:48:19.822;-1.2895203;-7.912201;-5.9719696
2017/11/02 15:48:19.831;-2.0072021;-7.738434;-6.2968903
2017/11/02 15:48:19.852;-1.9929199;-7.8443604;-5.8946075
2017/11/02 15:48:19.871;-1.8215332;-8.0954895;-5.731552
2017/11/02 15:48:19.890;-1.8453369;-8.128815;-5.6006317
2017/11/02 15:48:19.910;-1.6608582;-8.306152;-5.852951
2017/11/02 15:48:19.930;-1.460907;-8.348999;-6.187393
2017/11/02 15:48:19.949;-1.4347229;-8.310913;-6.10408
2017/11/02 15:48:19.971;-1.742981;-7.8824463;-6.088608
2017/11/02 15:48:19.989;-1.7893982;-7.4873047;-6.082657
2017/11/02 15:48:20.010;-1.5144653;-7.559906;-5.955307
2017/11/02 15:48:20.029;-1.3359375;-7.374237;-5.730362
2017/11/02 15:48:20.049;-1.4692383;-7.507538;-6.0088654
2017/11/02 15:48:20.069;-1.4490051;-7.496826;-5.8446198
2017/11/02 15:48:20.088;-1.5216064;-7.2540283;-5.5601654
2017/11/02 15:48:20.108;-1.6644287;-7.104065;-6.071945
2017/11/02 15:48:20.127;-1.377594;-7.2088013;-5.691086
2017/11/02 15:48:20.151;-1.307373;-7.0957336;-5.5792084
2017/11/02 15:48:20.167;-1.7536926;-6.898163;-5.905319
2017/11/02 15:48:20.187;-1.9024658;-6.463745;-6.031479
2017/11/02 15:48:20.207;-1.8536682;-6.4411316;-6.120743
2017/11/02 15:48:20.227;-1.9893494;-6.579193;-6.4004364
2017/11/02 15:48:20.246;-2.000061;-6.637512;-6.0874176
2017/11/02 15:48:20.267;-2.1428833;-6.3506775;-6.0540924
2017/11/02 15:48:20.286;-2.3226013;-5.7853394;-6.5170746
2017/11/02 15:48:20.305;-2.526123;-5.829376;-7.6584625
2017/11/02 15:48:20.326;-2.3190308;-6.662506;-7.828659
2017/11/02 15:48:20.347;-2.4249573;-6.3947144;-7.763199
2017/11/02 15:48:20.365;-2.768921;-6.2626038;-7.0026703
2017/11/02 15:48:20.385;-2.7855835;-5.924591;-7.45018
2017/11/02 15:48:20.404;-2.3297424;-5.860321;-7.866745
2017/11/02 15:48:20.426;-1.8155823;-6.0816956;-7.1514435
2017/11/02 15:48:20.445;-1.986969;-5.5056458;-7.6644135
2017/11/02 15:48:20.465;-2.474945;-5.354492;-8.144058
2017/11/02 15:48:20.485;-2.9319763;-4.583252;-8.059555
2017/11/02 15:48:20.505;-2.7082214;-5.08432;-8.439224
2017/11/02 15:48:20.524;-2.3940125;-4.6058655;-8.423752
2017/11/02 15:48:20.544;-2.5082703;-3.814392;-8.332108
2017/11/02 15:48:20.564;-2.4820862;-4.2345276;-8.60466
2017/11/02 15:48:20.584;-2.6308594;-3.6049194;-8.551102
2017/11/02 15:48:20.604;-2.9129333;-3.961975;-8.86055
2017/11/02 15:48:20.622;-2.9188843;-3.9762573;-8.4344635
2017/11/02 15:48:20.642;-2.8105774;-3.5620728;-8.246414
2017/11/02 15:48:20.662;-2.795105;-4.025055;-8.7296295
2017/11/02 15:48:20.681;-2.6879883;-4.5046997;-8.451126
2017/11/02 15:48:20.702;-2.6844177;-3.8560486;-8.3190155
2017/11/02 15:48:20.722;-2.8093872;-3.4918518;-8.259506
2017/11/02 15:48:20.743;-2.8772278;-4.0536194;-8.611801
2017/11/02 15:48:20.762;-2.4535217;-3.922699;-8.3452
2017/11/02 15:48:20.782;-2.4332886;-3.7132263;-8.530869
2017/11/02 15:48:20.802;-2.3987732;-3.4121094;-8.4785
2017/11/02 15:48:20.822;-2.308319;-3.6322937;-8.443985
2017/11/02 15:48:20.841;-2.3821106;-3.5751648;-8.354721
2017/11/02 15:48:20.861;-2.3690186;-3.5965881;-8.518967
2017/11/02 15:48:20.883;-2.3702087;-3.3145142;-8.574905
2017/11/02 15:48:20.901;-2.4201965;-3.1800232;-8.620132
2017/11/02 15:48:20.921;-2.5439758;-3.377594;-8.808182
2017/11/02 15:48:20.941;-2.6677551;-3.4692383;-8.889114
2017/11/02 15:48:20.961;-2.768921;-3.532318;-8.871262
2017/11/02 15:48:20.981;-2.7094116;-3.3061829;-8.92363
2017/11/02 15:48:21.000;-2.7617798;-3.294281;-8.874832
2017/11/02 15:48:21.020;-2.8605652;-3.4906616;-9.031937
2017/11/02 15:48:21.040;-2.795105;-3.5097046;-9.006943
2017/11/02 15:48:21.059;-2.5868225;-3.3526;-8.839127
2017/11/02 15:48:21.079;-2.6070557;-3.2835693;-8.79509
2017/11/02 15:48:21.099;-2.50708;-3.4787598;-8.878403
2017/11/02 15:48:21.115;-2.4273376;-3.3466492;-8.829605
