TIMESTAMP;DEVICE;CAPACITANCE
2017/11/15 12:25:55;04,05;-2.00,-1.00,1.00,11.00,49.00,5.00,0.00,-1.00 
2017/11/15 12:25:58;04,05;0.00,1.00,-1.00,0.00,59.00,8.00,-1.00,0.00 
2017/11/15 12:25:58;04,04;-10.00,19.00,-1.00,0.00,0.00,-2.00,1.00,5.00 
2017/11/15 12:25:58;04,05;-1.00,1.00,-7.00,7.00,62.00,6.00,-1.00,0.00 
2017/11/15 12:25:59;04,04;35.00,11.00,-1.00,0.00,2.00,0.00,1.00,4.00 
2017/11/15 12:25:59;04,05;-2.00,1.00,-3.00,24.00,36.00,1.00,-1.00,0.00 
2017/11/15 12:25:59;04,05;0.00,0.00,-3.00,36.00,53.00,3.00,-1.00,0.00 
2017/11/15 12:25:59;04,04;35.00,7.00,-1.00,0.00,2.00,-2.00,1.00,4.00 
2017/11/15 12:25:59;04,05;-2.00,0.00,1.00,40.00,32.00,3.00,-1.00,0.00 
2017/11/15 12:25:59;04,05;-1.00,0.00,1.00,46.00,-22.00,0.00,2.00,0.00 
2017/11/15 12:25:59;04,04;57.00,8.00,-1.00,0.00,0.00,1.00,1.00,5.00 
2017/11/15 12:25:59;04,05;-1.00,0.00,1.00,45.00,-21.00,-7.00,-5.00,0.00 
2017/11/15 12:25:59;04,04;62.00,9.00,-1.00,0.00,2.00,1.00,2.00,59.00 
2017/11/15 12:25:59;04,05;-1.00,1.00,1.00,45.00,-36.00,-12.00,-1.00,0.00 
2017/11/15 12:25:59;04,04;61.00,10.00,-1.00,0.00,0.00,2.00,6.00,88.00 
2017/11/15 12:25:59;04,04;63.00,11.00,0.00,0.00,3.00,4.00,58.00,34.00 
2017/11/15 12:25:59;04,04;63.00,11.00,-1.00,4.00,9.00,10.00,98.00,-108.00 
2017/11/15 12:25:59;04,04;55.00,9.00,-1.00,4.00,10.00,17.00,37.00,-94.00 
2017/11/15 12:26:00;04,04;48.00,8.00,-1.00,0.00,8.00,15.00,47.00,-81.00 
2017/11/15 12:26:00;04,05;0.00,0.00,0.00,32.00,-25.00,-10.00,-1.00,0.00 
2017/11/15 12:26:00;04,04;47.00,8.00,-1.00,0.00,7.00,15.00,47.00,-70.00 
2017/11/15 12:26:00;04,04;41.00,6.00,-1.00,0.00,7.00,15.00,45.00,-59.00 
2017/11/15 12:26:00;04,04;34.00,2.00,-1.00,1.00,7.00,15.00,48.00,-49.00 
2017/11/15 12:26:00;04,05;-1.00,0.00,1.00,44.00,-13.00,-9.00,-1.00,0.00 
2017/11/15 12:26:00;04,04;-31.00,-1.00,0.00,0.00,6.00,16.00,67.00,-38.00 
2017/11/15 12:26:00;04,04;-17.00,1.00,0.00,-1.00,6.00,16.00,57.00,-30.00 
2017/11/15 12:26:00;04,05;0.00,0.00,0.00,19.00,-7.00,-8.00,-1.00,0.00 
2017/11/15 12:26:00;04,04;0.00,3.00,0.00,-1.00,6.00,16.00,53.00,-24.00 
2017/11/15 12:26:00;04,04;12.00,4.00,0.00,0.00,6.00,16.00,43.00,-20.00 
2017/11/15 12:26:00;04,05;-1.00,1.00,1.00,28.00,-3.00,-8.00,-1.00,0.00 
2017/11/15 12:26:00;04,05;0.00,0.00,0.00,33.00,-2.00,-8.00,-1.00,0.00 
2017/11/15 12:26:00;04,04;26.00,5.00,0.00,-1.00,6.00,15.00,54.00,-11.00 
2017/11/15 12:26:01;04,04;37.00,6.00,0.00,-1.00,5.00,14.00,44.00,1.00 
2017/11/15 12:26:01;04,04;19.00,3.00,0.00,-1.00,4.00,11.00,59.00,8.00 
2017/11/15 12:26:01;04,04;38.00,3.00,0.00,-1.00,4.00,11.00,51.00,10.00 
2017/11/15 12:26:02;04,04;7.00,1.00,0.00,0.00,4.00,12.00,61.00,10.00 
2017/11/15 12:26:02;04,05;-2.00,0.00,0.00,44.00,1.00,-5.00,0.00,-1.00 
2017/11/15 12:26:02;04,04;-4.00,-3.00,0.00,1.00,5.00,16.00,83.00,12.00 
2017/11/15 12:26:02;04,05;-1.00,-1.00,0.00,20.00,1.00,-5.00,0.00,-1.00 
2017/11/15 12:26:02;04,05;-1.00,-1.00,-2.00,11.00,2.00,-5.00,0.00,-1.00 
2017/11/15 12:26:02;04,05;-2.00,-1.00,-4.00,-3.00,2.00,-5.00,0.00,-1.00 
2017/11/15 12:26:03;04,05;-1.00,3.00,1.00,2.00,3.00,-5.00,0.00,-1.00 
2017/11/15 12:26:03;04,04;4.00,-8.00,0.00,-1.00,7.00,19.00,46.00,17.00 
2017/11/15 12:26:03;04,04;4.00,-8.00,0.00,-1.00,4.00,16.00,29.00,15.00 
2017/11/15 12:26:03;04,05;-2.00,-1.00,-3.00,16.00,21.00,-5.00,0.00,-1.00 
2017/11/15 12:26:03;04,04;3.00,-7.00,-1.00,0.00,2.00,13.00,43.00,13.00 
2017/11/15 12:26:03;04,05;-1.00,1.00,0.00,25.00,18.00,-5.00,0.00,-1.00 
2017/11/15 12:26:03;04,05;-1.00,2.00,1.00,30.00,18.00,-5.00,0.00,-1.00 
2017/11/15 12:26:04;04,04;4.00,-7.00,-1.00,0.00,2.00,-1.00,19.00,15.00 
2017/11/15 12:26:04;04,05;-1.00,3.00,5.00,41.00,24.00,-1.00,4.00,-1.00 
2017/11/15 12:26:04;04,04;5.00,-7.00,-1.00,0.00,0.00,-3.00,4.00,15.00 
2017/11/15 12:26:04;04,05;-2.00,-1.00,0.00,47.00,19.00,-5.00,0.00,-1.00 
2017/11/15 12:26:04;04,04;5.00,-7.00,-2.00,0.00,-4.00,-3.00,24.00,8.00 
2017/11/15 12:26:04;04,04;5.00,-7.00,-1.00,0.00,-3.00,-3.00,41.00,9.00 
2017/11/15 12:26:04;04,04;5.00,-7.00,-1.00,0.00,-3.00,-3.00,47.00,10.00 
2017/11/15 12:26:04;04,05;0.00,0.00,-1.00,41.00,16.00,-3.00,-1.00,0.00 
2017/11/15 12:26:04;04,04;5.00,-7.00,-1.00,0.00,-3.00,-2.00,52.00,10.00 
2017/11/15 12:26:04;04,05;0.00,2.00,2.00,6.00,18.00,-1.00,0.00,0.00 
2017/11/15 12:26:05;04,04;5.00,-7.00,-1.00,0.00,-1.00,-1.00,68.00,13.00 
2017/11/15 12:26:05;04,04;4.00,-7.00,-1.00,0.00,-1.00,-1.00,72.00,15.00 
2017/11/15 12:26:05;04,04;4.00,-7.00,-1.00,0.00,0.00,-1.00,76.00,18.00 
2017/11/15 12:26:06;04,04;3.00,-7.00,-1.00,0.00,-1.00,0.00,76.00,23.00 
2017/11/15 12:26:06;04,04;2.00,-7.00,-1.00,0.00,-1.00,0.00,76.00,24.00 
2017/11/15 12:26:07;04,05;0.00,1.00,-3.00,8.00,9.00,-2.00,0.00,0.00 
2017/11/15 12:26:07;04,04;1.00,-6.00,0.00,-1.00,0.00,-1.00,66.00,22.00 
2017/11/15 12:26:07;04,04;1.00,-6.00,0.00,-1.00,-2.00,-1.00,81.00,25.00 
2017/11/15 12:26:07;04,05;0.00,0.00,-3.00,10.00,14.00,-3.00,-1.00,0.00 
2017/11/15 12:26:08;04,05;-1.00,-2.00,-4.00,5.00,12.00,5.00,2.00,-1.00 
2017/11/15 12:26:08;04,04;1.00,-6.00,0.00,-1.00,-1.00,-1.00,69.00,20.00 
2017/11/15 12:26:08;04,05;-1.00,-3.00,-8.00,0.00,53.00,14.00,1.00,-1.00 
2017/11/15 12:26:08;04,05;-2.00,-3.00,-4.00,4.00,29.00,10.00,0.00,-1.00 
2017/11/15 12:26:08;04,04;1.00,-6.00,0.00,-1.00,-1.00,-1.00,49.00,17.00 
2017/11/15 12:26:08;04,04;1.00,-6.00,0.00,-1.00,-1.00,-1.00,60.00,21.00 
2017/11/15 12:26:08;04,05;-1.00,-1.00,0.00,6.00,32.00,10.00,0.00,-1.00 
2017/11/15 12:26:08;04,04;5.00,-6.00,-1.00,-1.00,-2.00,-1.00,33.00,20.00 
2017/11/15 12:26:09;04,04;5.00,-7.00,0.00,-1.00,-2.00,-1.00,-92.00,12.00 
2017/11/15 12:26:09;04,04;5.00,-6.00,0.00,-1.00,-2.00,-1.00,-26.00,23.00 
2017/11/15 12:26:09;04,04;5.00,-7.00,0.00,-1.00,-3.00,-1.00,7.00,10.00 
2017/11/15 12:26:09;02,01;0.00,-6.00,-3.00,-2.00,-1.00,-2.00,0.00,1.00 
2017/11/15 12:26:09;04,04;5.00,-6.00,0.00,-1.00,-3.00,-1.00,20.00,18.00 
2017/11/15 12:26:10;04,04;4.00,-6.00,-1.00,0.00,0.00,-1.00,29.00,22.00 
2017/11/15 12:26:10;04,04;4.00,-5.00,-1.00,0.00,0.00,0.00,32.00,24.00 
2017/11/15 12:26:10;02,01;-1.00,-6.00,-2.00,-3.00,-1.00,0.00,0.00,0.00 
2017/11/15 12:26:10;04,04;4.00,-5.00,-1.00,0.00,-1.00,0.00,36.00,27.00 
2017/11/15 12:26:10;04,04;4.00,-5.00,-1.00,0.00,0.00,0.00,37.00,28.00 
2017/11/15 12:26:10;02,01;-2.00,-6.00,-2.00,-2.00,-1.00,-1.00,0.00,1.00 
2017/11/15 12:26:11;02,01;-1.00,-4.00,-2.00,-3.00,-1.00,-1.00,0.00,0.00 
2017/11/15 12:26:11;04,04;4.00,-5.00,-1.00,0.00,-1.00,0.00,44.00,32.00 
2017/11/15 12:26:15;01,07;-1.00,-1.00,0.00,0.00,-1.00,-1.00,10.00,-1.00 
2017/11/15 12:26:16;01,07;-1.00,1.00,1.00,-1.00,0.00,-2.00,2.00,2.00 
2017/11/15 12:26:16;01,07;-1.00,1.00,1.00,0.00,0.00,-3.00,-1.00,2.00 
2017/11/15 12:26:16;01,07;0.00,-2.00,-1.00,0.00,0.00,-1.00,5.00,1.00 
2017/11/15 12:26:17;01,07;0.00,-1.00,0.00,2.00,1.00,-1.00,1.00,2.00 
2017/11/15 12:26:17;01,07;1.00,-1.00,0.00,0.00,1.00,0.00,-1.00,2.00 
2017/11/15 12:26:27;04,05;0.00,-2.00,-1.00,6.00,30.00,3.00,0.00,0.00 
2017/11/15 12:26:27;04,04;-3.00,0.00,0.00,-1.00,-1.00,-1.00,57.00,35.00 
2017/11/15 12:26:27;04,05;-1.00,-1.00,-4.00,-3.00,21.00,3.00,1.00,-1.00 
2017/11/15 12:26:27;04,05;-1.00,0.00,-3.00,-3.00,24.00,2.00,0.00,-1.00 
2017/11/15 12:26:27;04,05;-1.00,0.00,-2.00,4.00,1.00,-18.00,-2.00,-1.00 
2017/11/15 12:26:27;04,04;9.00,0.00,0.00,-1.00,0.00,-1.00,86.00,66.00 
2017/11/15 12:26:28;04,04;13.00,1.00,0.00,-1.00,-1.00,-1.00,76.00,50.00 
2017/11/15 12:26:28;04,04;13.00,8.00,0.00,-1.00,0.00,-1.00,65.00,40.00 
2017/11/15 12:26:28;04,05;-2.00,-3.00,-4.00,-7.00,-2.00,-12.00,-1.00,-1.00 
2017/11/15 12:26:28;04,04;13.00,7.00,4.00,3.00,1.00,-1.00,60.00,35.00 
2017/11/15 12:26:28;04,04;12.00,14.00,2.00,3.00,0.00,-1.00,49.00,31.00 
2017/11/15 12:26:28;04,04;27.00,51.00,10.00,12.00,-1.00,-3.00,25.00,14.00 
2017/11/15 12:26:28;04,04;32.00,31.00,7.00,8.00,-1.00,-1.00,37.00,25.00 
2017/11/15 12:26:28;04,05;-1.00,-3.00,-4.00,-7.00,-2.00,-10.00,-2.00,-1.00 
2017/11/15 12:26:28;04,04;28.00,22.00,6.00,7.00,1.00,-1.00,42.00,32.00 
2017/11/15 12:26:28;04,04;30.00,27.00,6.00,8.00,1.00,-1.00,21.00,21.00 
2017/11/15 12:26:28;04,04;47.00,43.00,9.00,12.00,5.00,3.00,6.00,7.00 
2017/11/15 12:26:29;04,04;31.00,35.00,10.00,13.00,3.00,-1.00,2.00,2.00 
2017/11/15 12:26:29;04,04;25.00,31.00,10.00,14.00,3.00,-1.00,0.00,4.00 
2017/11/15 12:26:29;04,04;19.00,18.00,10.00,12.00,0.00,-1.00,0.00,5.00 
2017/11/15 12:26:29;04,05;-2.00,-3.00,-5.00,-3.00,19.00,-10.00,-2.00,-1.00 
2017/11/15 12:26:29;04,04;24.00,18.00,7.00,8.00,0.00,0.00,-1.00,7.00 
2017/11/15 12:26:29;04,04;27.00,16.00,4.00,6.00,-1.00,0.00,-1.00,10.00 
2017/11/15 12:26:29;04,05;-1.00,-1.00,-4.00,-1.00,30.00,-10.00,-2.00,-1.00 
2017/11/15 12:26:29;04,04;31.00,16.00,4.00,4.00,-1.00,0.00,-1.00,12.00 
2017/11/15 12:26:30;04,05;-1.00,-1.00,-1.00,4.00,41.00,-9.00,-2.00,-1.00 
2017/11/15 12:26:33;04,04;28.00,24.00,3.00,3.00,1.00,-1.00,1.00,15.00 
2017/11/15 12:26:34;04,05;-1.00,-1.00,-1.00,-9.00,-2.00,-3.00,1.00,-1.00 
2017/11/15 12:26:34;04,04;38.00,30.00,7.00,6.00,1.00,-1.00,1.00,12.00 
2017/11/15 12:26:34;04,05;-1.00,0.00,-1.00,-14.00,-15.00,5.00,3.00,-1.00 
2017/11/15 12:26:34;04,04;68.00,54.00,17.00,13.00,5.00,1.00,5.00,5.00 
2017/11/15 12:26:34;04,04;45.00,38.00,13.00,8.00,2.00,-1.00,5.00,6.00 
2017/11/15 12:26:34;04,04;37.00,33.00,10.00,7.00,2.00,-1.00,29.00,3.00 
2017/11/15 12:26:34;04,04;36.00,32.00,9.00,8.00,1.00,-1.00,13.00,1.00 
2017/11/15 12:26:34;04,05;-1.00,-2.00,-2.00,-9.00,-15.00,-2.00,0.00,-1.00 
2017/11/15 12:26:34;04,04;26.00,23.00,7.00,6.00,1.00,-2.00,16.00,-2.00 
2017/11/15 12:26:34;04,04;23.00,18.00,5.00,5.00,1.00,-1.00,51.00,-2.00 
2017/11/15 12:26:34;04,04;28.00,19.00,2.00,1.00,1.00,-1.00,44.00,-2.00 
2017/11/15 12:26:35;04,04;53.00,4.00,-9.00,-7.00,-5.00,-1.00,82.00,0.00 
2017/11/15 12:26:35;04,04;-80.00,-4.00,-9.00,-7.00,-3.00,-1.00,89.00,3.00 
2017/11/15 12:26:35;04,04;-65.00,-4.00,-9.00,-6.00,-4.00,-5.00,52.00,15.00 
2017/11/15 12:26:35;04,04;-53.00,-4.00,-8.00,-6.00,-3.00,-5.00,41.00,36.00 
2017/11/15 12:26:35;04,05;-2.00,-3.00,-2.00,-9.00,-4.00,4.00,0.00,-1.00 
2017/11/15 12:26:35;04,04;-42.00,-4.00,-7.00,-5.00,-3.00,-1.00,51.00,23.00 
2017/11/15 12:26:35;03,04;-1.00,3.00,-1.00,-1.00,0.00,0.00,-1.00,0.00 
2017/11/15 12:26:35;01,07;-1.00,0.00,-2.00,0.00,0.00,2.00,13.00,1.00 
2017/11/15 12:26:35;04,04;-21.00,-4.00,-6.00,-4.00,-1.00,-1.00,53.00,8.00 
2017/11/15 12:26:35;01,07;-1.00,0.00,-1.00,1.00,0.00,-1.00,8.00,0.00 
2017/11/15 12:26:35;04,05;-2.00,0.00,0.00,-7.00,7.00,4.00,3.00,-1.00 
2017/11/15 12:26:36;04,05;-2.00,-3.00,-3.00,-12.00,33.00,3.00,0.00,-1.00 
2017/11/15 12:26:36;04,04;-21.00,-2.00,-4.00,-2.00,-2.00,-4.00,11.00,19.00 
2017/11/15 12:26:36;04,05;-1.00,-3.00,-2.00,-8.00,34.00,3.00,1.00,-1.00 
2017/11/15 12:26:36;04,04;-14.00,-2.00,-3.00,-2.00,-2.00,0.00,-7.00,46.00 
2017/11/15 12:26:36;04,04;-13.00,-2.00,-3.00,-2.00,0.00,-4.00,7.00,47.00 
2017/11/15 12:26:36;04,05;-2.00,-3.00,-1.00,-6.00,36.00,4.00,1.00,-1.00 
2017/11/15 12:26:37;01,07;-2.00,1.00,-1.00,-2.00,-2.00,0.00,2.00,-1.00 
2017/11/15 12:26:37;04,05;0.00,-1.00,-1.00,-5.00,34.00,19.00,-1.00,0.00 
2017/11/15 12:26:37;04,04;-7.00,-2.00,-2.00,-2.00,-2.00,-2.00,18.00,42.00 
2017/11/15 12:26:37;01,07;-1.00,-1.00,-1.00,-2.00,-2.00,1.00,2.00,0.00 
2017/11/15 12:26:37;04,05;0.00,-1.00,-1.00,-4.00,34.00,24.00,-1.00,0.00 
2017/11/15 12:26:38;04,05;0.00,-1.00,-1.00,-4.00,33.00,28.00,-1.00,0.00 
2017/11/15 12:26:38;04,04;-3.00,-1.00,-1.00,-2.00,-1.00,-2.00,19.00,41.00 
2017/11/15 12:26:48;04,04;0.00,-1.00,-1.00,0.00,0.00,-1.00,20.00,22.00 
2017/11/15 12:26:48;04,05;0.00,0.00,0.00,-1.00,37.00,40.00,2.00,-1.00 
2017/11/15 12:26:49;04,04;0.00,-1.00,-1.00,0.00,0.00,0.00,23.00,8.00 
2017/11/15 12:26:49;04,05;1.00,1.00,0.00,-1.00,21.00,45.00,3.00,-1.00 
2017/11/15 12:26:49;04,04;0.00,-1.00,-1.00,0.00,0.00,-1.00,24.00,7.00 
2017/11/15 12:26:49;04,05;1.00,1.00,1.00,-3.00,17.00,53.00,1.00,-1.00 
2017/11/15 12:26:49;04,04;0.00,-1.00,-1.00,0.00,1.00,-1.00,23.00,7.00 
2017/11/15 12:26:49;04,05;1.00,1.00,0.00,-9.00,6.00,61.00,4.00,-1.00 
2017/11/15 12:26:49;04,05;1.00,0.00,0.00,-5.00,54.00,36.00,0.00,-1.00 
2017/11/15 12:26:50;04,04;0.00,-1.00,-1.00,0.00,0.00,-2.00,6.00,26.00 
2017/11/15 12:26:50;04,05;0.00,-1.00,-1.00,-2.00,49.00,24.00,0.00,0.00 
2017/11/15 12:26:50;04,04;0.00,-1.00,-1.00,0.00,0.00,0.00,1.00,23.00 
2017/11/15 12:26:50;04,05;0.00,-1.00,-1.00,-3.00,43.00,27.00,0.00,0.00 
2017/11/15 12:26:51;04,04;0.00,-1.00,-1.00,0.00,0.00,-2.00,1.00,24.00 
2017/11/15 12:26:51;04,05;0.00,0.00,-1.00,-2.00,46.00,23.00,0.00,0.00 
2017/11/15 12:26:51;04,05;0.00,-1.00,-1.00,-1.00,48.00,25.00,-1.00,0.00 
2017/11/15 12:26:52;04,05;0.00,-1.00,-1.00,0.00,46.00,22.00,-1.00,0.00 
2017/11/15 12:26:53;04,05;-1.00,0.00,-2.00,0.00,45.00,2.00,0.00,-1.00 
2017/11/15 12:26:53;04,05;-1.00,2.00,0.00,1.00,59.00,-11.00,0.00,-1.00 
2017/11/15 12:26:53;04,04;-1.00,0.00,0.00,-1.00,-1.00,3.00,18.00,18.00 
2017/11/15 12:26:53;04,04;-1.00,0.00,0.00,-1.00,-1.00,3.00,13.00,26.00 
2017/11/15 12:26:53;03,04;6.00,80.00,-1.00,0.00,-2.00,-1.00,0.00,0.00 
2017/11/15 12:26:53;04,04;-1.00,0.00,0.00,-1.00,-1.00,1.00,21.00,20.00 
2017/11/15 12:26:53;04,04;-1.00,0.00,0.00,-1.00,-1.00,3.00,25.00,16.00 
2017/11/15 12:26:54;04,04;-1.00,0.00,0.00,-1.00,-1.00,3.00,35.00,29.00 
2017/11/15 12:26:54;04,05;-2.00,0.00,-2.00,-3.00,7.00,-10.00,0.00,-1.00 
2017/11/15 12:26:54;03,04;1.00,21.00,-2.00,-1.00,-1.00,-2.00,-1.00,0.00 
2017/11/15 12:26:54;04,04;-2.00,0.00,0.00,-1.00,-1.00,3.00,35.00,6.00 
2017/11/15 12:26:54;04,05;-1.00,0.00,-2.00,-3.00,21.00,-10.00,0.00,-1.00 
2017/11/15 12:26:54;03,04;2.00,24.00,-1.00,-1.00,0.00,-1.00,0.00,0.00 
2017/11/15 12:26:54;04,05;-2.00,1.00,-2.00,-3.00,33.00,-10.00,0.00,-1.00 
2017/11/15 12:26:54;03,04;2.00,23.00,-1.00,-1.00,-1.00,-3.00,-1.00,0.00 
2017/11/15 12:26:54;04,05;-1.00,0.00,-2.00,-3.00,39.00,-10.00,0.00,-1.00 
2017/11/15 12:26:55;04,04;-1.00,0.00,0.00,-1.00,-1.00,3.00,30.00,5.00 
2017/11/15 12:26:55;04,04;0.00,-1.00,-1.00,0.00,0.00,2.00,47.00,15.00 
2017/11/15 12:26:55;04,04;-1.00,-1.00,-1.00,0.00,0.00,1.00,18.00,33.00 
2017/11/15 12:26:56;03,04;-2.00,10.00,-1.00,-1.00,-1.00,-2.00,-1.00,0.00 
2017/11/15 12:26:56;04,05;-2.00,0.00,-2.00,-3.00,53.00,-2.00,0.00,-1.00 
2017/11/15 12:26:56;04,04;0.00,-1.00,-1.00,0.00,0.00,2.00,26.00,30.00 
2017/11/15 12:26:56;04,05;-1.00,0.00,-1.00,-2.00,40.00,0.00,-1.00,0.00 
2017/11/15 12:26:56;04,05;-1.00,0.00,-1.00,-2.00,40.00,1.00,-1.00,0.00 
2017/11/15 12:26:56;03,04;0.00,18.00,-1.00,-1.00,-1.00,-2.00,-1.00,0.00 
2017/11/15 12:26:56;04,04;-1.00,-1.00,-1.00,0.00,0.00,2.00,23.00,31.00 
2017/11/15 12:26:56;04,05;0.00,1.00,-1.00,-2.00,36.00,4.00,-1.00,0.00 
2017/11/15 12:26:56;03,04;1.00,22.00,-1.00,-1.00,0.00,-1.00,0.00,0.00 
2017/11/15 12:26:57;03,04;1.00,24.00,-2.00,-1.00,0.00,-2.00,-1.00,0.00 
2017/11/15 12:26:57;04,05;0.00,0.00,-1.00,-2.00,38.00,4.00,-1.00,0.00 
2017/11/15 12:26:57;04,04;0.00,-1.00,-1.00,0.00,0.00,1.00,4.00,32.00 
2017/11/15 12:26:57;03,04;2.00,27.00,-1.00,-1.00,0.00,-2.00,-1.00,0.00 
2017/11/15 12:26:57;03,04;2.00,22.00,0.00,0.00,-1.00,-1.00,0.00,-1.00 
2017/11/15 12:26:57;03,04;2.00,9.00,0.00,0.00,-2.00,-1.00,0.00,-1.00 
2017/11/15 12:26:58;03,04;0.00,12.00,0.00,0.00,-1.00,0.00,0.00,-1.00 
2017/11/15 12:26:58;04,05;-1.00,2.00,-1.00,-2.00,57.00,11.00,-1.00,0.00 
2017/11/15 12:26:58;03,04;-8.00,-3.00,0.00,0.00,-1.00,-1.00,0.00,-1.00 
2017/11/15 12:26:58;04,05;-2.00,1.00,-1.00,-2.00,25.00,3.00,-2.00,0.00 
2017/11/15 12:26:58;03,05;0.00,-1.00,47.00,0.00,0.00,0.00,0.00,-1.00 
2017/11/15 12:26:59;03,04;-1.00,10.00,0.00,0.00,-1.00,-1.00,1.00,-1.00 
2017/11/15 12:26:59;03,05;0.00,-2.00,35.00,4.00,0.00,1.00,0.00,-1.00 
2017/11/15 12:26:59;03,04;5.00,28.00,0.00,0.00,-1.00,0.00,0.00,-1.00 
2017/11/15 12:26:59;03,05;0.00,-2.00,51.00,7.00,0.00,1.00,0.00,-1.00 
2017/11/15 12:26:59;04,05;0.00,0.00,0.00,-1.00,0.00,-4.00,0.00,-1.00 
2017/11/15 12:26:59;04,05;0.00,2.00,0.00,-1.00,-14.00,-8.00,0.00,-1.00 
2017/11/15 12:26:59;03,04;7.00,34.00,0.00,0.00,-1.00,-1.00,1.00,-1.00 
2017/11/15 12:26:59;03,05;0.00,-2.00,44.00,4.00,0.00,1.00,0.00,-1.00 
2017/11/15 12:26:59;03,04;7.00,34.00,-1.00,0.00,-1.00,-1.00,0.00,-1.00 
2017/11/15 12:26:59;03,05;0.00,-2.00,29.00,4.00,0.00,0.00,0.00,-1.00 
2017/11/15 12:26:59;04,05;0.00,-1.00,0.00,-1.00,7.00,-6.00,0.00,-1.00 
2017/11/15 12:27:00;04,04;-2.00,0.00,0.00,-1.00,-1.00,-2.00,4.00,15.00 
2017/11/15 12:27:00;04,04;-2.00,0.00,0.00,-1.00,-1.00,-1.00,6.00,21.00 
2017/11/15 12:27:00;04,04;-2.00,0.00,0.00,-1.00,-1.00,-1.00,8.00,27.00 
2017/11/15 12:27:00;04,05;0.00,-1.00,0.00,-1.00,25.00,-5.00,0.00,-1.00 
2017/11/15 12:27:00;03,04;2.00,22.00,-1.00,-1.00,-1.00,0.00,-1.00,-1.00 
2017/11/15 12:27:00;04,04;-1.00,0.00,0.00,-1.00,-1.00,-1.00,9.00,33.00 
2017/11/15 12:27:00;03,05;0.00,-1.00,8.00,2.00,0.00,1.00,0.00,-1.00 
2017/11/15 12:27:00;04,05;1.00,0.00,0.00,-1.00,31.00,-4.00,0.00,-1.00 
2017/11/15 12:27:00;03,04;-2.00,6.00,-1.00,-1.00,1.00,0.00,0.00,-2.00 
2017/11/15 12:27:01;04,05;0.00,-1.00,0.00,-1.00,34.00,-4.00,0.00,-1.00 
2017/11/15 12:27:01;03,05;0.00,-2.00,19.00,13.00,0.00,0.00,0.00,-1.00 
2017/11/15 12:27:01;04,04;-3.00,0.00,0.00,-1.00,-1.00,-1.00,7.00,33.00 
2017/11/15 12:27:01;03,05;0.00,-2.00,30.00,14.00,0.00,0.00,1.00,-1.00 
2017/11/15 12:27:01;03,05;-1.00,-1.00,38.00,16.00,-1.00,0.00,-1.00,0.00 
2017/11/15 12:27:01;04,04;-1.00,0.00,0.00,-1.00,-1.00,0.00,2.00,17.00 
2017/11/15 12:27:01;03,04;25.00,6.00,-2.00,-1.00,-1.00,1.00,-1.00,-2.00 
2017/11/15 12:27:01;03,05;-1.00,0.00,49.00,21.00,-1.00,-1.00,-1.00,0.00 
2017/11/15 12:27:01;04,05;0.00,0.00,0.00,-1.00,7.00,-5.00,0.00,-1.00 
2017/11/15 12:27:01;04,04;-1.00,0.00,0.00,-1.00,-1.00,-1.00,15.00,8.00 
2017/11/15 12:27:01;04,04;-1.00,-1.00,-1.00,0.00,0.00,-1.00,11.00,6.00 
2017/11/15 12:27:01;03,05;-2.00,-1.00,53.00,22.00,-1.00,-1.00,-1.00,0.00 
2017/11/15 12:27:01;03,04;26.00,10.00,-1.00,-1.00,-1.00,0.00,-1.00,-2.00 
2017/11/15 12:27:01;04,04;0.00,-1.00,-1.00,0.00,0.00,-4.00,4.00,4.00 
2017/11/15 12:27:02;04,05;1.00,-1.00,0.00,-1.00,16.00,-5.00,0.00,-1.00 
2017/11/15 12:27:02;04,05;0.00,1.00,0.00,-1.00,18.00,-5.00,0.00,-1.00 
2017/11/15 12:27:02;03,04;22.00,10.00,-1.00,-1.00,-1.00,0.00,-1.00,-2.00 
2017/11/15 12:27:02;03,05;-2.00,-1.00,51.00,21.00,-1.00,-1.00,-1.00,0.00 
2017/11/15 12:27:02;04,04;-1.00,-1.00,-1.00,0.00,0.00,-3.00,2.00,4.00 
2017/11/15 12:27:02;04,05;0.00,0.00,0.00,-1.00,21.00,-5.00,0.00,-1.00 
2017/11/15 12:27:02;03,04;22.00,10.00,-1.00,-1.00,0.00,1.00,-1.00,-2.00 
2017/11/15 12:27:02;04,04;-1.00,-1.00,-1.00,0.00,0.00,-2.00,1.00,4.00 
2017/11/15 12:27:02;04,05;-1.00,-2.00,-1.00,0.00,22.00,-4.00,-1.00,0.00 
2017/11/15 12:27:03;04,04;0.00,-1.00,-1.00,0.00,0.00,-2.00,1.00,3.00 
2017/11/15 12:27:05;03,04;24.00,11.00,0.00,0.00,-2.00,-1.00,0.00,-1.00 
2017/11/15 12:27:06;04,05;0.00,0.00,0.00,-1.00,6.00,-3.00,0.00,-1.00 
2017/11/15 12:27:06;03,05;0.00,0.00,62.00,24.00,-2.00,0.00,0.00,-1.00 
2017/11/15 12:27:06;04,04;1.00,0.00,0.00,-1.00,-1.00,-3.00,15.00,-6.00 
2017/11/15 12:27:06;03,05;0.00,0.00,54.00,23.00,-2.00,0.00,0.00,-1.00 
2017/11/15 12:27:06;04,05;0.00,-1.00,0.00,-1.00,-5.00,25.00,0.00,-1.00 
