TIMESTAMP;X;Y;Z
2017/11/15 12:23:05.848;1.3407898;-6.380432;6.827286
2017/11/15 12:23:05.868;1.4098206;-6.4934998;6.740402
2017/11/15 12:23:05.888;1.6585693;-6.791046;6.885605
2017/11/15 12:23:05.908;1.8620911;-7.4492188;6.9593964
2017/11/15 12:23:05.928;1.8966064;-7.514679;6.995102
2017/11/15 12:23:05.947;1.7418823;-7.021942;6.9867706
2017/11/15 12:23:05.967;1.6954651;-6.8303223;6.392868
2017/11/15 12:23:05.986;1.5895386;-7.0112305;6.2024384
2017/11/15 12:23:06.006;1.6145325;-7.5051575;6.7880096
2017/11/15 12:23:06.026;1.7502136;-7.6586914;7.873459
2017/11/15 12:23:06.045;1.9358826;-7.4527893;7.8258514
2017/11/15 12:23:06.065;2.0168152;-8.069305;7.4545135
2017/11/15 12:23:06.085;2.1608276;-8.347809;6.9332123
2017/11/15 12:23:06.106;1.8977966;-7.8312683;6.546402
2017/11/15 12:23:06.128;1.0813293;-6.610138;6.284561
2017/11/15 12:23:06.145;0.28033447;-5.6591797;6.777298
2017/11/15 12:23:06.164;0.42077637;-5.7401123;6.840378
2017/11/15 12:23:06.184;1.0051575;-6.2554626;6.7154083
2017/11/15 12:23:06.204;0.8373413;-4.5368347;7.0879364
2017/11/15 12:23:06.224;0.018493652;-3.1585999;7.5818634
2017/11/15 12:23:06.243;0.6409607;-3.281189;8.482834
2017/11/15 12:23:06.264;1.4919434;-4.6499023;8.870834
2017/11/15 12:23:06.287;1.4550476;-5.2342834;8.557816
2017/11/15 12:23:06.303;1.2372437;-5.6627502;8.243607
2017/11/15 12:23:06.323;1.355072;-5.9579163;9.160049
2017/11/15 12:23:06.343;1.816864;-5.865082;9.287399
2017/11/15 12:23:06.362;1.707367;-5.66037;8.52092
2017/11/15 12:23:06.382;1.2158203;-5.6532288;7.663986
2017/11/15 12:23:06.403;0.78616333;-6.059082;7.265274
2017/11/15 12:23:06.424;1.0956116;-5.6913147;7.702072
2017/11/15 12:23:06.444;1.2479553;-5.540161;8.310257
2017/11/15 12:23:06.463;1.5490723;-5.271179;8.71254
2017/11/15 12:23:06.485;1.2884216;-5.2414246;8.45665
2017/11/15 12:23:06.503;1.111084;-5.474701;7.919876
2017/11/15 12:23:06.523;1.0515747;-5.7353516;7.6925507
2017/11/15 12:23:06.542;1.143219;-5.4842224;8.1341095
2017/11/15 12:23:06.561;1.1896362;-5.335449;8.373337
2017/11/15 12:23:06.583;1.1610718;-5.360443;8.13649
2017/11/15 12:23:06.601;1.1467896;-5.7532043;7.796097
2017/11/15 12:23:06.621;1.0932312;-5.744873;7.8984528
2017/11/15 12:23:06.641;1.0658569;-5.6972656;7.938919
2017/11/15 12:23:06.661;0.95874023;-5.828186;7.7032623
2017/11/15 12:23:06.681;0.96469116;-5.59729;7.721115
2017/11/15 12:23:06.700;1.0682373;-5.372345;7.937729
2017/11/15 12:23:06.721;1.1872559;-5.59848;8.07341
2017/11/15 12:23:06.741;1.162262;-5.7079773;7.8663177
2017/11/15 12:23:06.766;1.0503845;-5.649658;7.9210663
2017/11/15 12:23:06.779;0.99920654;-5.7424927;8.084122
2017/11/15 12:23:06.801;1.2943726;-5.9007874;8.478073
2017/11/15 12:23:06.820;1.3003235;-5.9531555;8.1341095
2017/11/15 12:23:06.858;0.9527893;-5.609192;7.6068573
2017/11/15 12:23:06.858;0.98254395;-5.565155;7.4806976
2017/11/15 12:23:06.890;0.9718323;-5.617523;7.5901947
2017/11/15 12:23:06.910;1.2836609;-5.4401855;8.036514
2017/11/15 12:23:06.919;1.1836853;-5.961487;8.3650055
2017/11/15 12:23:06.940;1.2765198;-6.244751;8.046036
2017/11/15 12:23:06.964;1.3122253;-6.278076;7.785385
2017/11/15 12:23:06.991;1.2741394;-5.892456;7.7377777
2017/11/15 12:23:06.997;1.21344;-5.527069;8.057938
2017/11/15 12:23:07.017;1.2170105;-5.4413757;7.937729
2017/11/15 12:23:07.090;1.156311;-5.7079773;7.9924774
2017/11/15 12:23:07.090;1.2193909;-5.861511;7.727066
2017/11/15 12:23:07.090;1.1610718;-5.784149;7.777054
2017/11/15 12:23:07.096;1.2182007;-5.794861;8.043655
2017/11/15 12:23:07.117;1.078949;-5.866272;8.238846
2017/11/15 12:23:07.137;1.2943726;-6.500641;7.927017
2017/11/15 12:23:07.156;1.2789001;-6.5244446;7.7187347
2017/11/15 12:23:07.176;1.21344;-5.544922;7.88179
2017/11/15 12:23:07.195;0.8147278;-5.6056213;7.2890778
2017/11/15 12:23:07.217;1.0622864;-5.860321;6.8368073
2017/11/15 12:23:07.236;0.9063721;-5.9281616;7.5187836
2017/11/15 12:23:07.255;1.1146545;-6.154297;8.275742
2017/11/15 12:23:07.275;1.4669495;-6.463745;8.610184
2017/11/15 12:23:07.295;1.4526672;-5.994812;8.406662
2017/11/15 12:23:07.315;1.2669983;-5.603241;8.284073
2017/11/15 12:23:07.335;1.245575;-5.730591;8.07579
2017/11/15 12:23:07.355;0.9456482;-5.8103333;7.629471
2017/11/15 12:23:07.374;1.0099182;-5.9602966;7.4878387
2017/11/15 12:23:07.401;1.0242004;-5.322357;7.7306366
2017/11/15 12:23:07.417;0.7825928;-4.6558533;7.746109
2017/11/15 12:23:07.435;0.8718567;-5.487793;7.81633
2017/11/15 12:23:07.454;1.4169617;-6.7232056;7.8127594
2017/11/15 12:23:07.474;1.4848022;-7.4861145;7.3652496
2017/11/15 12:23:07.493;1.3372192;-7.096924;6.91893
2017/11/15 12:23:07.514;0.83496094;-6.1769104;6.4416656
2017/11/15 12:23:07.533;0.5433655;-6.36615;6.449997
2017/11/15 12:23:07.553;0.7207031;-6.2864075;6.9213104
2017/11/15 12:23:07.573;1.105133;-6.457794;7.4080963
2017/11/15 12:23:07.592;1.5228882;-5.931732;7.7425385
2017/11/15 12:23:07.611;1.4086304;-5.7734375;8.0507965
2017/11/15 12:23:07.632;1.3860168;-5.5937195;8.207901
2017/11/15 12:23:07.651;1.688324;-5.861511;7.988907
2017/11/15 12:23:07.672;1.7668762;-6.3137817;7.649704
2017/11/15 12:23:07.691;1.3586426;-6.135254;7.465225
2017/11/15 12:23:07.711;1.0313416;-5.9674377;7.2093353
2017/11/15 12:23:07.730;1.3217468;-6.025757;7.667557
2017/11/15 12:23:07.750;1.6216736;-6.243561;7.9615326
2017/11/15 12:23:07.770;1.6383362;-6.1185913;7.9543915
2017/11/15 12:23:07.789;1.4871826;-6.181671;7.5759125
2017/11/15 12:23:07.811;1.4276733;-5.924591;7.379532
2017/11/15 12:23:07.832;1.4038696;-6.10907;7.675888
2017/11/15 12:23:07.850;1.7156982;-6.6089478;7.854416
2017/11/15 12:23:07.870;1.8097229;-6.8838806;7.579483
2017/11/15 12:23:07.889;1.5704956;-6.6458435;7.4164276
2017/11/15 12:23:07.910;1.5300293;-6.0543213;7.680649
2017/11/15 12:23:07.931;1.5097961;-5.771057;7.8651276
2017/11/15 12:23:07.948;1.4110107;-5.6770325;7.637802
2017/11/15 12:23:07.969;1.3526917;-5.955536;7.277176
2017/11/15 12:23:07.992;1.5062256;-6.506592;7.3188324
2017/11/15 12:23:08.008;1.6264343;-6.49588;7.5890045
2017/11/15 12:23:08.028;1.7026062;-6.386383;7.81752
2017/11/15 12:23:08.047;1.6871338;-6.476837;7.842514
2017/11/15 12:23:08.069;1.7228394;-6.0876465;7.804428
2017/11/15 12:23:08.088;1.2824707;-5.693695;7.548538
2017/11/15 12:23:08.108;1.0884705;-5.5425415;7.2878876
2017/11/15 12:23:08.128;1.1860657;-5.8686523;7.0700836
2017/11/15 12:23:08.148;1.4241028;-6.3768616;7.187912
2017/11/15 12:23:08.167;1.5359802;-6.442322;7.284317
2017/11/15 12:23:08.187;1.3157959;-6.4399414;7.1462555
2017/11/15 12:23:08.206;1.1336975;-5.622284;7.4104767
2017/11/15 12:23:08.226;1.4050598;-5.9150696;7.650894
2017/11/15 12:23:08.246;1.8930359;-6.412567;7.7377777
2017/11/15 12:23:08.267;2.0132446;-6.8815002;7.546158
2017/11/15 12:23:08.287;1.7668762;-6.487549;7.272415
2017/11/15 12:23:08.307;1.425293;-6.4411316;7.2367096
2017/11/15 12:23:08.336;1.618103;-6.4220886;7.285507
2017/11/15 12:23:08.349;1.5693054;-6.449463;7.3009796
2017/11/15 12:23:08.365;1.7882996;-6.6398926;7.341446
2017/11/15 12:23:08.385;1.7930603;-5.974579;7.503311
2017/11/15 12:23:08.405;1.4848022;-5.8448486;7.5961456
2017/11/15 12:23:08.424;1.7633057;-6.3709106;7.578293
2017/11/15 12:23:08.445;1.5621643;-6.3816223;7.283127
2017/11/15 12:23:08.467;1.6526184;-6.795807;6.9867706
2017/11/15 12:23:08.484;1.7061768;-6.404236;6.783249
2017/11/15 12:23:08.503;1.5621643;-6.0828857;7.1772003
2017/11/15 12:23:08.524;1.6871338;-6.342346;7.6020966
2017/11/15 12:23:08.546;1.9727783;-7.1076355;7.642563
2017/11/15 12:23:08.564;2.1870117;-7.349243;7.7544403
2017/11/15 12:23:08.584;2.259613;-6.7493896;7.6354218
2017/11/15 12:23:08.602;1.803772;-6.135254;7.656845
2017/11/15 12:23:08.623;1.5812073;-6.36734;7.015335
2017/11/15 12:23:08.643;1.6157227;-6.6148987;6.823715
2017/11/15 12:23:08.670;1.624054;-6.667267;7.1450653
2017/11/15 12:23:08.690;1.7359314;-7.015991;7.11055
2017/11/15 12:23:08.705;2.0275269;-7.4158936;7.1391144
2017/11/15 12:23:08.721;2.0560913;-7.727722;7.841324
2017/11/15 12:23:08.742;2.5535889;-8.327576;8.260269
2017/11/15 12:23:08.760;2.8666077;-8.665588;8.631607
2017/11/15 12:23:08.780;2.8570862;-9.25116;8.631607
2017/11/15 12:23:08.800;2.913025;-9.342804;8.291214
2017/11/15 12:23:08.819;2.4809875;-9.022644;8.14006
2017/11/15 12:23:08.839;1.8513794;-8.454926;8.13768
2017/11/15 12:23:08.867;1.4205322;-7.939575;7.8984528
2017/11/15 12:23:08.879;0.90756226;-7.3563843;7.30217
2017/11/15 12:23:08.899;0.01373291;-6.3185425;6.7487335
2017/11/15 12:23:08.919;-0.980072;-5.7532043;6.2238617
2017/11/15 12:23:08.938;-1.3823547;-6.0305176;5.9548798
2017/11/15 12:23:08.958;-1.4966125;-5.897217;5.7216034
2017/11/15 12:23:08.978;-2.0798035;-5.309265;5.897751
2017/11/15 12:23:08.998;-2.6618042;-4.8831787;6.091751
2017/11/15 12:23:09.017;-2.7534485;-4.659424;6.297653
2017/11/15 12:23:09.037;-2.6641846;-4.296417;6.816574
2017/11/15 12:23:09.057;-2.685608;-3.9500732;6.885605
2017/11/15 12:23:09.077;-3.1747742;-4.274994;6.898697
2017/11/15 12:23:09.098;-3.4247131;-5.1973877;6.91774
2017/11/15 12:23:09.118;-3.1783447;-5.634186;6.7892
2017/11/15 12:23:09.138;-3.0605164;-5.604431;6.9225006
2017/11/15 12:23:09.158;-3.090271;-5.140259;6.746353
2017/11/15 12:23:09.177;-3.3640137;-5.0688477;6.7308807
2017/11/15 12:23:09.197;-3.763916;-5.4651794;6.622574
2017/11/15 12:23:09.217;-3.7032166;-5.962677;6.6701813
2017/11/15 12:23:09.236;-3.5342102;-6.128113;6.7880096
2017/11/15 12:23:09.258;-3.461609;-5.8638916;6.815384
2017/11/15 12:23:09.276;-3.5877686;-6.009094;7.092697
2017/11/15 12:23:09.296;-3.53302;-6.124542;7.060562
2017/11/15 12:23:09.315;-3.667511;-6.143585;7.020096
2017/11/15 12:23:09.335;-3.9341125;-6.0947876;6.7487335
2017/11/15 12:23:09.355;-3.8865051;-6.412567;6.4083405
2017/11/15 12:23:09.379;-3.6889343;-6.4411316;6.2917023
2017/11/15 12:23:09.395;-3.873413;-6.263794;6.1334076
2017/11/15 12:23:09.417;-4.2019043;-6.257843;6.0572357
2017/11/15 12:23:09.435;-4.2733154;-6.1840515;6.136978
2017/11/15 12:23:09.455;-4.0888367;-6.2388;6.033432
2017/11/15 12:23:09.475;-4.155487;-6.1566772;5.852524
2017/11/15 12:23:09.496;-4.3756714;-6.084076;5.679947
2017/11/15 12:23:09.514;-4.3709106;-6.2352295;5.9774933
2017/11/15 12:23:09.534;-4.1138306;-6.193573;6.007248
2017/11/15 12:23:09.554;-4.076935;-6.11145;6.15007
2017/11/15 12:23:09.573;-4.1447754;-6.129303;6.314316
2017/11/15 12:23:09.594;-4.1650085;-6.149536;6.1393585
2017/11/15 12:23:09.619;-4.1340637;-6.2542725;6.0703278
2017/11/15 12:23:09.634;-4.0448;-6.4863586;6.045334
2017/11/15 12:23:09.654;-4.032898;-6.7934265;6.1334076
2017/11/15 12:23:09.672;-3.994812;-6.75058;6.3107452
2017/11/15 12:23:09.698;-4.025757;-6.5744324;6.3381195
2017/11/15 12:23:09.713;-4.0233765;-6.7172546;6.348831
2017/11/15 12:23:09.733;-3.8293762;-6.81723;6.3202667
2017/11/15 12:23:09.751;-3.8591309;-6.8065186;6.3238373
2017/11/15 12:23:09.771;-3.879364;-6.7624817;6.354782
2017/11/15 12:23:09.801;-3.9186401;-6.7029724;6.226242
2017/11/15 12:23:09.815;-3.9210205;-6.731537;6.308365
2017/11/15 12:23:09.835;-3.8829346;-6.648224;6.3381195
2017/11/15 12:23:09.851;-3.9388733;-6.4982605;6.2607574
2017/11/15 12:23:09.872;-3.9924316;-6.635132;6.1405487
2017/11/15 12:23:09.894;-3.8876953;-6.649414;6.116745
2017/11/15 12:23:09.911;-3.9150696;-6.538727;6.231003
2017/11/15 12:23:09.930;-3.955536;-6.5637207;6.2155304
2017/11/15 12:23:09.951;-4.0031433;-6.526825;6.1119843
2017/11/15 12:23:09.971;-3.9317322;-6.5244446;6.161972
2017/11/15 12:23:09.990;-3.8615112;-6.566101;6.225052
2017/11/15 12:23:10.013;-3.9829102;-6.694641;6.264328
2017/11/15 12:23:10.028;-3.9317322;-6.6839294;6.188156
2017/11/15 12:23:10.049;-3.9162598;-6.539917;6.2369537
2017/11/15 12:23:10.069;-3.9281616;-6.573242;6.2738495
2017/11/15 12:23:10.089;-3.9864807;-6.4982605;6.1762543
2017/11/15 12:23:10.110;-4.0162354;-6.5101624;6.1643524
2017/11/15 12:23:10.131;-4.032898;-6.489929;6.1250763
2017/11/15 12:23:10.156;-4.034088;-6.5815735;6.2214813
2017/11/15 12:23:10.168;-3.9103088;-6.5054016;6.206009
2017/11/15 12:23:10.188;-3.9317322;-6.4197083;6.27623
2017/11/15 12:23:10.208;-3.9841003;-6.4673157;6.2345734
2017/11/15 12:23:10.228;-3.9971924;-6.578003;6.244095
2017/11/15 12:23:10.247;-3.9864807;-6.585144;6.2417145
2017/11/15 12:23:10.270;-4.031708;-6.579193;6.220291
2017/11/15 12:23:10.287;-4.007904;-6.487549;6.1952972
2017/11/15 12:23:10.306;-3.9900513;-6.4292297;6.1762543
2017/11/15 12:23:10.327;-4.097168;-6.5375366;6.166733
2017/11/15 12:23:10.346;-4.0674133;-6.487549;6.1964874
2017/11/15 12:23:10.366;-4.0697937;-6.3304443;6.2726593
2017/11/15 12:23:10.386;-4.0412292;-6.393524;6.1905365
2017/11/15 12:23:10.407;-4.059082;-6.4399414;6.1000824
2017/11/15 12:23:10.426;-4.04718;-6.4089966;6.1584015
2017/11/15 12:23:10.447;-4.001953;-6.412567;6.217911
2017/11/15 12:23:10.466;-4.0245667;-6.3066406;6.1917267
2017/11/15 12:23:10.484;-4.0436096;-6.2495117;6.2095795
2017/11/15 12:23:10.505;-4.0352783;-6.3947144;6.225052
2017/11/15 12:23:10.525;-3.9650574;-6.4804077;6.175064
2017/11/15 12:23:10.547;-3.9602966;-6.4006653;6.264328
2017/11/15 12:23:10.565;-4.001953;-6.5494385;6.366684
2017/11/15 12:23:10.584;-3.8686523;-6.733917;6.3119354
2017/11/15 12:23:10.605;-3.8043823;-6.6922607;6.188156
2017/11/15 12:23:10.625;-3.956726;-6.732727;6.3071747
2017/11/15 12:23:10.645;-3.9721985;-6.861267;6.2940826
2017/11/15 12:23:10.664;-3.8627014;-6.810089;6.251236
2017/11/15 12:23:10.683;-3.7924805;-6.738678;6.258377
2017/11/15 12:23:10.704;-3.822235;-6.694641;6.21196
2017/11/15 12:23:10.724;-3.9103088;-6.5958557;6.302414
2017/11/15 12:23:10.742;-3.8638916;-6.5994263;6.3131256
2017/11/15 12:23:10.762;-3.7948608;-6.673218;6.303604
2017/11/15 12:23:10.787;-3.9150696;-6.6720276;6.1952972
2017/11/15 12:23:10.801;-4.078125;-6.725586;6.258377
2017/11/15 12:23:10.821;-4.076935;-7.0112305;6.239334
2017/11/15 12:23:10.841;-4.025757;-7.187378;6.1584015
2017/11/15 12:23:10.861;-3.949585;-7.284973;5.970352
2017/11/15 12:23:10.881;-3.9507751;-7.477783;5.8441925
2017/11/15 12:23:10.901;-3.9745789;-7.995514;5.6192474
2017/11/15 12:23:10.921;-3.8876953;-8.921478;5.2467194
2017/11/15 12:23:10.940;-3.6901245;-8.952423;4.9194183
2017/11/15 12:23:10.961;-3.7329712;-8.797699;4.4790497
2017/11/15 12:23:10.980;-3.9543457;-8.816742;4.083908
2017/11/15 12:23:10.999;-4.015045;-8.339478;3.5114288
2017/11/15 12:23:11.019;-4.059082;-7.7027283;3.2341156
2017/11/15 12:23:11.040;-4.2804565;-7.065979;3.2591095
2017/11/15 12:23:11.060;-4.0364685;-6.6660767;3.2281647
2017/11/15 12:23:11.080;-4.11026;-5.899597;3.4150238
2017/11/15 12:23:11.101;-4.5125427;-5.372345;3.538803
2017/11/15 12:23:11.118;-4.6506042;-5.335449;4.725418
2017/11/15 12:23:11.138;-3.9162598;-7.168335;5.3431244
2017/11/15 12:23:11.159;-3.1366882;-8.746521;3.851822
2017/11/15 12:23:11.178;-3.0914612;-8.875061;2.2379303
2017/11/15 12:23:11.201;-3.802002;-8.329956;1.6321259
2017/11/15 12:23:11.218;-4.4458923;-8.863159;1.4036102
2017/11/15 12:23:11.238;-4.275696;-8.644165;0.2705536
2017/11/15 12:23:11.258;-3.9638672;-7.661072;-0.3733368
2017/11/15 12:23:11.277;-4.3304443;-7.226654;-0.9755707
2017/11/15 12:23:11.298;-4.5292053;-7.096924;-1.4409332
2017/11/15 12:23:11.318;-3.7627258;-7.362335;-2.1371918
2017/11/15 12:23:11.337;-3.0914612;-8.119293;-2.4966278
2017/11/15 12:23:11.358;-2.9510193;-8.301392;-1.9062958
2017/11/15 12:23:11.376;-3.289032;-8.544189;-1.2433624
2017/11/15 12:23:11.396;-3.2140503;-8.925049;-1.2183685
2017/11/15 12:23:11.416;-2.974823;-8.153809;-1.7515717
2017/11/15 12:23:11.435;-3.0164795;-9.114288;-1.2028961
2017/11/15 12:23:11.455;-2.9783936;-10.9198;-0.4542694
2017/11/15 12:23:11.475;-2.9605408;-10.350891;-1.4837799
2017/11/15 12:23:11.500;-3.096222;-9.715332;-1.8694
2017/11/15 12:23:11.515;-2.2464294;-9.259491;-2.2050323
2017/11/15 12:23:11.535;-1.6513367;-9.305908;-3.6023102
2017/11/15 12:23:11.555;-2.2773743;-9.791504;-2.8358307
2017/11/15 12:23:11.574;-1.5335083;-9.547516;-2.6358795
2017/11/15 12:23:11.595;-0.3814087;-9.626068;-3.6487274
2017/11/15 12:23:11.617;-0.56707764;-9.2821045;-5.3673553
2017/11/15 12:23:11.634;-1.3740234;-9.308289;-5.518509
2017/11/15 12:23:11.654;-1.5454102;-9.528473;-4.5782623
2017/11/15 12:23:11.674;-1.0348206;-9.653442;-4.5735016
2017/11/15 12:23:11.699;-0.9312744;-8.853638;-5.166214
2017/11/15 12:23:11.721;-1.7084656;-8.222839;-6.250473
2017/11/15 12:23:11.733;-1.6751404;-8.908386;-6.8003387
2017/11/15 12:23:11.753;-1.0752869;-9.19165;-6.494461
2017/11/15 12:23:11.774;-0.6706238;-8.983368;-5.8957977
2017/11/15 12:23:11.793;-0.8110657;-8.375183;-5.935074
2017/11/15 12:23:11.814;-1.3621216;-8.070496;-5.33165
2017/11/15 12:23:11.832;-1.216919;-8.109772;-5.115036
2017/11/15 12:23:11.851;-0.7503662;-8.491821;-5.1174164
2017/11/15 12:23:11.871;-0.8979492;-8.785797;-4.9972076
2017/11/15 12:23:11.891;-1.3252258;-8.3585205;-4.81987
2017/11/15 12:23:11.911;-1.2395325;-8.157379;-5.1316986
2017/11/15 12:23:11.931;-1.1038513;-8.278778;-5.281662
2017/11/15 12:23:11.951;-0.8098755;-9.1666565;-5.2899933
2017/11/15 12:23:11.970;-0.88723755;-9.338043;-5.608963
2017/11/15 12:23:11.990;-1.1800232;-8.635834;-5.4851837
2017/11/15 12:23:12.012;-0.75512695;-8.403748;-5.160263
2017/11/15 12:23:12.031;-0.5682678;-8.070496;-4.2890472
2017/11/15 12:23:12.051;-0.5456543;-7.708679;-3.3737946
2017/11/15 12:23:12.072;-0.41235352;-7.6836853;-2.4026031
2017/11/15 12:23:12.090;-0.65634155;-8.10025;-2.8167877
2017/11/15 12:23:12.110;-0.77297974;-8.329956;-3.4844818
2017/11/15 12:23:12.181;-0.59088135;-7.8895874;-2.4763947
2017/11/15 12:23:12.181;-0.2826233;-8.003845;-1.8515472
2017/11/15 12:23:12.181;-0.306427;-7.784851;-2.3978424
2017/11/15 12:23:12.187;-0.73846436;-8.4739685;-3.5059052
2017/11/15 12:23:12.208;-0.37426758;-9.633209;-4.1997833
2017/11/15 12:23:12.331;0.5743103;-10.717468;-4.1616974
2017/11/15 12:23:12.331;0.63500977;-9.651062;-4.748459
2017/11/15 12:23:12.331;-0.29571533;-8.634644;-6.0743256
2017/11/15 12:23:12.331;-0.684906;-8.410889;-6.005295
2017/11/15 12:23:12.332;-0.31118774;-8.7881775;-5.8101044
2017/11/15 12:23:12.332;0.122039795;-8.681061;-6.346878
2017/11/15 12:23:12.346;-0.16122437;-8.112152;-6.2409515
2017/11/15 12:23:12.367;-0.5301819;-7.707489;-5.8362885
2017/11/15 12:23:12.388;-0.338562;-8.065735;-6.161209
2017/11/15 12:23:12.408;-0.19335938;-7.983612;-6.750351
2017/11/15 12:23:12.430;-0.3242798;-8.047882;-6.922928
2017/11/15 12:23:12.450;-0.31713867;-8.203796;-6.762253
2017/11/15 12:23:12.465;-0.1659851;-7.695587;-5.724411
2017/11/15 12:23:12.488;-0.10409546;-7.609894;-5.499466
2017/11/15 12:23:12.506;-0.37783813;-7.918152;-6.3552094
2017/11/15 12:23:12.526;-0.5289917;-8.199036;-6.5158844
2017/11/15 12:23:12.545;-0.47305298;-8.472778;-6.5051727
2017/11/15 12:23:12.565;-0.45877075;-8.591797;-6.469467
2017/11/15 12:23:12.584;-0.37426758;-8.287109;-5.448288
2017/11/15 12:23:12.605;-0.16479492;-7.1968994;-3.7058563
2017/11/15 12:23:12.625;-0.44805908;-7.624176;-4.775833
2017/11/15 12:23:12.644;-0.87057495;-8.045502;-5.7017975
2017/11/15 12:23:12.664;-1.0479126;-7.9871826;-5.768448
2017/11/15 12:23:12.684;-0.9586487;-7.931244;-5.8184357
2017/11/15 12:23:12.704;-1.0669556;-7.912201;-5.706558
2017/11/15 12:23:12.724;-1.0883789;-8.051453;-5.866043
2017/11/15 12:23:12.743;-1.2026367;-8.41684;-6.0160065
2017/11/15 12:23:12.765;-1.2978516;-8.425171;-5.9338837
2017/11/15 12:23:12.783;-1.2216797;-8.48349;-5.4649506
2017/11/15 12:23:12.802;-1.0705261;-8.576324;-5.135269
2017/11/15 12:23:12.823;-1.22406;-8.523956;-5.1316986
2017/11/15 12:23:12.843;-1.4763794;-8.0954895;-5.564926
2017/11/15 12:23:12.864;-1.5454102;-8.596558;-5.642288
2017/11/15 12:23:12.881;-1.6977539;-9.364227;-5.550644
2017/11/15 12:23:12.901;-1.6203918;-9.89624;-4.512802
2017/11/15 12:23:12.921;-1.7786865;-8.389465;-3.915329
2017/11/15 12:23:12.942;-1.948883;-6.951721;-2.4882965
2017/11/15 12:23:12.963;-2.0024414;-6.9338684;-1.8920135
2017/11/15 12:23:12.982;-1.8060608;-7.8336487;-2.5180511
2017/11/15 12:23:13.000;-1.723938;-8.813171;-2.8727264
2017/11/15 12:23:13.020;-1.7858276;-9.036926;-2.5335236
2017/11/15 12:23:13.045;-1.7441711;-9.100006;-2.259781
2017/11/15 12:23:13.061;-1.6620483;-9.092865;-2.2276459
2017/11/15 12:23:13.081;-1.5585022;-8.965515;-2.0955353
2017/11/15 12:23:13.100;-1.7417908;-8.700104;-1.958664
2017/11/15 12:23:13.120;-1.7406006;-9.055969;-2.145523
2017/11/15 12:23:13.141;-2.1262207;-9.595123;-2.5573273
2017/11/15 12:23:13.161;-1.9667358;-9.135712;-2.388321
2017/11/15 12:23:13.180;-1.9453125;-8.747711;-2.2252655
2017/11/15 12:23:13.200;-1.9322205;-8.80365;-2.1681366
2017/11/15 12:23:13.219;-1.8608093;-8.901245;-2.395462
2017/11/15 12:23:13.239;-1.884613;-8.748901;-2.5954132
2017/11/15 12:23:13.259;-2.2345276;-8.882202;-2.76799
2017/11/15 12:23:13.278;-2.276184;-9.0833435;-2.8905792
2017/11/15 12:23:13.298;-2.109558;-9.160706;-3.1226654
2017/11/15 12:23:13.318;-1.7632141;-9.007172;-3.517807
2017/11/15 12:23:13.338;-2.2999878;-9.578461;-3.171463
2017/11/15 12:23:13.359;-2.589203;-9.772461;-3.146469
2017/11/15 12:23:13.381;-2.2214355;-9.260681;-2.972702
2017/11/15 12:23:13.398;-2.0869446;-9.008362;-2.7620392
2017/11/15 12:23:13.417;-2.1428833;-9.196411;-2.7275238
2017/11/15 12:23:13.437;-2.1190796;-9.234497;-2.5799408
2017/11/15 12:23:13.457;-2.0750427;-9.091675;-2.5192413
2017/11/15 12:23:13.477;-1.5585022;-9.286865;-2.504959
2017/11/15 12:23:13.500;-2.160736;-8.533478;-2.389511
2017/11/15 12:23:13.515;-2.134552;-8.99884;-2.5775604
2017/11/15 12:23:13.536;-2.3428345;-9.308289;-2.6799164
2017/11/15 12:23:13.556;-2.038147;-8.99884;-2.5382843
2017/11/15 12:23:13.575;-1.8358154;-9.3142395;-2.5085297
2017/11/15 12:23:13.595;-2.089325;-9.385651;-2.5025787
2017/11/15 12:23:13.615;-1.9953003;-9.201172;-2.4323578
2017/11/15 12:23:13.635;-1.9096069;-9.470154;-2.5323334
2017/11/15 12:23:13.654;-2.0369568;-9.485626;-2.6406403
