TIMESTAMP;DEVICE;CAPACITANCE
2017/11/15 17:08:00;03,06;24.00,46.00,37.00,4.00,4.00,2.00,5.00,21.00 
2017/11/15 17:08:00;03,07;-10.00,10.00,-5.00,-10.00,75.00,10.00,-6.00,-19.00 
2017/11/15 17:08:00;03,06;9.00,1.00,-9.00,9.00,6.00,3.00,7.00,33.00 
2017/11/15 17:08:00;03,08;-4.00,-6.00,0.00,1.00,-15.00,-25.00,6.00,-3.00 
2017/11/15 17:08:00;03,06;5.00,-5.00,4.00,5.00,3.00,0.00,2.00,26.00 
2017/11/15 17:08:00;01,07;0.00,1.00,0.00,0.00,0.00,-1.00,-4.00,1.00 
2017/11/15 17:08:00;03,07;-6.00,10.00,-4.00,-4.00,62.00,11.00,-6.00,-19.00 
2017/11/15 17:08:00;03,06;4.00,-7.00,10.00,69.00,9.00,-2.00,1.00,10.00 
2017/11/15 17:08:00;03,07;-4.00,9.00,-4.00,-4.00,38.00,10.00,-6.00,-19.00 
2017/11/15 17:08:00;03,06;4.00,-2.00,11.00,33.00,7.00,-1.00,3.00,44.00 
2017/11/15 17:08:00;03,07;-3.00,9.00,-4.00,-3.00,-18.00,8.00,-6.00,-19.00 
2017/11/15 17:08:01;03,06;4.00,11.00,21.00,46.00,27.00,3.00,37.00,-101.00 
2017/11/15 17:08:01;03,06;4.00,10.00,18.00,27.00,21.00,53.00,19.00,-88.00 
2017/11/15 17:08:01;03,07;1.00,5.00,-3.00,-3.00,-26.00,1.00,-6.00,-19.00 
2017/11/15 17:08:01;03,06;4.00,10.00,16.00,26.00,17.00,88.00,4.00,-76.00 
2017/11/15 17:08:01;03,08;-4.00,-5.00,-1.00,1.00,-18.00,-28.00,6.00,-2.00 
2017/11/15 17:08:01;03,06;4.00,11.00,17.00,38.00,16.00,25.00,2.00,-65.00 
2017/11/15 17:08:01;03,07;2.00,3.00,-2.00,-3.00,-20.00,1.00,-5.00,-19.00 
2017/11/15 17:08:01;03,06;4.00,9.00,15.00,11.00,13.00,52.00,2.00,-56.00 
2017/11/15 17:08:01;03,06;4.00,6.00,13.00,18.00,15.00,49.00,2.00,-47.00 
2017/11/15 17:08:01;03,07;2.00,2.00,-2.00,-2.00,-18.00,1.00,-5.00,-19.00 
2017/11/15 17:08:01;03,06;3.00,-1.00,5.00,4.00,23.00,88.00,2.00,-39.00 
2017/11/15 17:08:01;03,06;2.00,-1.00,3.00,-7.00,18.00,93.00,2.00,-33.00 
2017/11/15 17:08:02;02,06;11.00,0.00,102.00,-3.00,-1.00,-1.00,-1.00,-1.00 
2017/11/15 17:08:02;02,06;7.00,-1.00,44.00,13.00,-1.00,-1.00,-1.00,-1.00 
2017/11/15 17:08:02;03,08;-3.00,-3.00,1.00,1.00,-19.00,-27.00,4.00,-2.00 
2017/11/15 17:08:02;03,07;3.00,0.00,0.00,0.00,-4.00,-1.00,-3.00,-19.00 
2017/11/15 17:08:03;03,07;3.00,-2.00,1.00,0.00,-1.00,-1.00,-2.00,-19.00 
2017/11/15 17:08:05;01,07;-2.00,0.00,0.00,0.00,-2.00,0.00,7.00,-1.00 
2017/11/15 17:08:05;01,07;-2.00,2.00,1.00,1.00,-1.00,0.00,7.00,-4.00 
2017/11/15 17:08:06;01,07;-2.00,1.00,0.00,1.00,0.00,0.00,3.00,-3.00 
2017/11/15 17:08:06;03,08;-2.00,-2.00,0.00,-1.00,-18.00,-28.00,3.00,-2.00 
2017/11/15 17:08:06;01,07;-3.00,0.00,0.00,0.00,-3.00,0.00,3.00,-4.00 
2017/11/15 17:08:06;03,08;-2.00,-2.00,1.00,-1.00,-18.00,-27.00,4.00,-2.00 
2017/11/15 17:08:07;03,08;-3.00,-2.00,1.00,0.00,-18.00,-26.00,3.00,-2.00 
2017/11/15 17:08:09;03,06;1.00,-1.00,-2.00,0.00,5.00,23.00,0.00,0.00 
2017/11/15 17:08:09;03,06;0.00,-1.00,-2.00,0.00,4.00,20.00,-2.00,0.00 
2017/11/15 17:08:09;03,06;1.00,-1.00,-2.00,0.00,3.00,26.00,-4.00,0.00 
2017/11/15 17:08:10;03,06;1.00,-1.00,-2.00,0.00,4.00,17.00,-4.00,0.00 
2017/11/15 17:08:10;03,06;0.00,-1.00,-2.00,0.00,5.00,9.00,-4.00,0.00 
2017/11/15 17:08:10;03,06;0.00,0.00,-1.00,-1.00,4.00,-5.00,-1.00,-1.00 
2017/11/15 17:08:10;02,06;2.00,0.00,52.00,13.00,2.00,1.00,0.00,4.00 
2017/11/15 17:08:10;02,06;-3.00,0.00,46.00,13.00,2.00,2.00,1.00,9.00 
2017/11/15 17:08:10;03,06;-1.00,0.00,-1.00,-1.00,0.00,0.00,-3.00,-1.00 
2017/11/15 17:08:10;02,06;14.00,0.00,38.00,9.00,0.00,0.00,0.00,13.00 
2017/11/15 17:08:11;03,06;0.00,0.00,0.00,-1.00,0.00,7.00,1.00,-1.00 
2017/11/15 17:08:11;02,06;23.00,0.00,-32.00,25.00,2.00,3.00,2.00,20.00 
2017/11/15 17:08:11;02,06;27.00,0.00,-45.00,20.00,2.00,2.00,0.00,21.00 
2017/11/15 17:08:11;02,06;20.00,0.00,-28.00,11.00,105.00,0.00,0.00,9.00 
2017/11/15 17:08:11;03,06;-2.00,0.00,-1.00,-1.00,-4.00,10.00,-3.00,-1.00 
2017/11/15 17:08:11;02,06;25.00,0.00,-24.00,5.00,-10.00,33.00,4.00,10.00 
2017/11/15 17:08:11;02,06;25.00,0.00,-20.00,4.00,-13.00,29.00,4.00,9.00 
2017/11/15 17:08:11;02,06;23.00,0.00,-17.00,4.00,-5.00,38.00,6.00,8.00 
2017/11/15 17:08:12;03,06;-1.00,0.00,-1.00,-1.00,-2.00,11.00,-3.00,-1.00 
2017/11/15 17:08:12;02,06;21.00,0.00,-13.00,4.00,10.00,70.00,8.00,6.00 
2017/11/15 17:08:12;02,06;23.00,0.00,-8.00,4.00,21.00,74.00,4.00,8.00 
2017/11/15 17:08:12;02,06;27.00,-1.00,-5.00,3.00,31.00,52.00,3.00,10.00 
2017/11/15 17:08:12;02,06;7.00,-1.00,0.00,3.00,47.00,127.00,9.00,22.00 
2017/11/15 17:08:12;02,06;4.00,-1.00,1.00,3.00,41.00,127.00,11.00,6.00 
2017/11/15 17:08:12;02,06;1.00,-1.00,2.00,3.00,40.00,112.00,9.00,7.00 
2017/11/15 17:08:13;02,07;0.00,0.00,0.00,-2.00,10.00,-9.00,12.00,-1.00 
2017/11/15 17:08:13;02,06;1.00,-1.00,2.00,3.00,30.00,69.00,9.00,6.00 
2017/11/15 17:08:13;02,07;0.00,0.00,0.00,-1.00,37.00,21.00,15.00,-2.00 
2017/11/15 17:08:13;01,07;-1.00,0.00,1.00,0.00,-1.00,-3.00,-4.00,-1.00 
2017/11/15 17:08:13;02,06;-1.00,-1.00,3.00,-1.00,2.00,-56.00,-10.00,-6.00 
2017/11/15 17:08:14;01,07;3.00,14.00,-13.00,0.00,-3.00,-5.00,-4.00,0.00 
2017/11/15 17:08:14;02,07;0.00,0.00,0.00,-1.00,69.00,-33.00,19.00,1.00 
2017/11/15 17:08:14;02,07;0.00,0.00,0.00,-1.00,57.00,-18.00,29.00,-1.00 
2017/11/15 17:08:14;02,06;-2.00,-1.00,3.00,-2.00,2.00,-43.00,-8.00,-6.00 
2017/11/15 17:08:14;02,07;0.00,0.00,0.00,-1.00,38.00,-8.00,45.00,-3.00 
2017/11/15 17:08:14;01,07;9.00,47.00,-4.00,0.00,-2.00,-5.00,-6.00,-1.00 
2017/11/15 17:08:14;02,07;0.00,0.00,0.00,-1.00,-10.00,-10.00,127.00,6.00 
2017/11/15 17:08:14;01,07;39.00,118.00,1.00,2.00,1.00,-2.00,-5.00,-1.00 
2017/11/15 17:08:14;02,07;0.00,0.00,0.00,-1.00,-10.00,-11.00,-128.00,13.00 
2017/11/15 17:08:14;01,07;18.00,109.00,2.00,0.00,0.00,-1.00,-6.00,1.00 
2017/11/15 17:08:14;02,08;0.00,-1.00,-2.00,0.00,-25.00,124.00,11.00,0.00 
2017/11/15 17:08:15;01,07;14.00,89.00,3.00,0.00,0.00,1.00,-4.00,0.00 
2017/11/15 17:08:15;02,07;0.00,0.00,0.00,-1.00,-7.00,-11.00,-109.00,-1.00 
2017/11/15 17:08:15;01,07;13.00,65.00,2.00,1.00,0.00,1.00,-4.00,0.00 
2017/11/15 17:08:15;02,08;0.00,-1.00,-2.00,0.00,-31.00,3.00,10.00,0.00 
2017/11/15 17:08:15;02,07;0.00,0.00,0.00,-1.00,-7.00,-11.00,-90.00,-1.00 
2017/11/15 17:08:15;02,06;-4.00,-1.00,4.00,-3.00,2.00,-2.00,-3.00,-4.00 
2017/11/15 17:08:15;02,08;-2.00,-2.00,-2.00,0.00,-21.00,17.00,67.00,4.00 
2017/11/15 17:08:15;02,07;-1.00,-1.00,-1.00,0.00,-4.00,-8.00,-73.00,0.00 
2017/11/15 17:08:15;02,08;0.00,-2.00,-4.00,0.00,-12.00,62.00,124.00,9.00 
2017/11/15 17:08:15;01,07;11.00,-113.00,2.00,0.00,0.00,1.00,-1.00,2.00 
2017/11/15 17:08:15;02,08;-3.00,-2.00,-3.00,0.00,-9.00,50.00,127.00,8.00 
2017/11/15 17:08:15;01,07;0.00,-100.00,0.00,1.00,0.00,1.00,-1.00,2.00 
2017/11/15 17:08:15;02,07;-1.00,-1.00,-1.00,0.00,-3.00,-7.00,-47.00,0.00 
2017/11/15 17:08:15;01,08;1.00,43.00,-101.00,8.00,0.00,0.00,0.00,0.00 
2017/11/15 17:08:15;01,08;10.00,-24.00,-112.00,5.00,1.00,0.00,1.00,2.00 
2017/11/15 17:08:16;01,08;7.00,-8.00,-103.00,2.00,0.00,-1.00,1.00,2.00 
2017/11/15 17:08:16;02,08;-3.00,-1.00,-3.00,0.00,-5.00,30.00,85.00,9.00 
2017/11/15 17:08:16;02,08;-3.00,-2.00,-2.00,0.00,-4.00,4.00,68.00,10.00 
2017/11/15 17:08:16;02,06;-3.00,0.00,3.00,-3.00,2.00,2.00,-1.00,-1.00 
2017/11/15 17:08:16;01,07;0.00,-22.00,1.00,0.00,-1.00,-2.00,-2.00,3.00 
2017/11/15 17:08:16;01,08;55.00,127.00,-58.00,0.00,0.00,-2.00,1.00,2.00 
2017/11/15 17:08:16;02,08;-1.00,0.00,-1.00,0.00,-2.00,-13.00,-62.00,11.00 
2017/11/15 17:08:16;01,08;57.00,127.00,-51.00,-1.00,1.00,-2.00,1.00,2.00 
2017/11/15 17:08:16;02,08;0.00,-1.00,-1.00,-1.00,-1.00,-11.00,-59.00,4.00 
2017/11/15 17:08:16;02,07;-1.00,-1.00,-1.00,0.00,0.00,-2.00,-9.00,0.00 
2017/11/15 17:08:16;01,07;0.00,-10.00,1.00,0.00,1.00,-2.00,-2.00,3.00 
2017/11/15 17:08:16;01,08;37.00,75.00,-38.00,0.00,-1.00,-1.00,0.00,1.00 
2017/11/15 17:08:16;01,09;0.00,0.00,17.00,50.00,-1.00,-1.00,-2.00,-1.00 
2017/11/15 17:08:17;01,08;17.00,61.00,-19.00,0.00,-3.00,-2.00,-1.00,1.00 
2017/11/15 17:08:17;02,08;1.00,0.00,0.00,-1.00,0.00,-5.00,-36.00,1.00 
2017/11/15 17:08:17;01,08;23.00,48.00,-15.00,0.00,-1.00,-1.00,-1.00,2.00 
2017/11/15 17:08:17;01,09;0.00,-1.00,4.00,40.00,32.00,2.00,0.00,0.00 
2017/11/15 17:08:17;01,08;23.00,20.00,-12.00,0.00,-1.00,-1.00,-1.00,3.00 
2017/11/15 17:08:17;01,09;1.00,-1.00,9.00,51.00,35.00,2.00,0.00,1.00 
2017/11/15 17:08:17;02,08;0.00,0.00,-1.00,-1.00,0.00,-2.00,-24.00,0.00 
2017/11/15 17:08:17;01,09;0.00,-1.00,12.00,40.00,22.00,2.00,1.00,0.00 
2017/11/15 17:08:17;01,08;34.00,15.00,-2.00,-1.00,-2.00,-2.00,-1.00,2.00 
2017/11/15 17:08:17;01,09;0.00,-1.00,12.00,39.00,25.00,2.00,1.00,1.00 
2017/11/15 17:08:18;02,09;-1.00,0.00,-1.00,0.00,0.00,0.00,0.00,0.00 
2017/11/15 17:08:18;01,08;31.00,19.00,-1.00,-1.00,-1.00,-1.00,-1.00,2.00 
2017/11/15 17:08:18;02,07;-1.00,-1.00,-1.00,0.00,1.00,1.00,1.00,0.00 
2017/11/15 17:08:18;02,08;1.00,1.00,0.00,-1.00,1.00,-1.00,-13.00,0.00 
2017/11/15 17:08:18;01,09;0.00,-1.00,12.00,38.00,22.00,2.00,0.00,0.00 
2017/11/15 17:08:18;02,07;-1.00,-1.00,-1.00,0.00,1.00,2.00,2.00,0.00 
2017/11/15 17:08:18;02,08;0.00,-1.00,-2.00,-1.00,1.00,0.00,-6.00,-1.00 
2017/11/15 17:08:18;01,09;0.00,-1.00,13.00,39.00,24.00,2.00,0.00,0.00 
2017/11/15 17:08:18;01,07;-1.00,1.00,0.00,0.00,-2.00,-2.00,-2.00,-2.00 
2017/11/15 17:08:18;02,08;2.00,0.00,-2.00,-1.00,1.00,0.00,-2.00,-1.00 
2017/11/15 17:08:18;02,07;0.00,0.00,0.00,-1.00,1.00,1.00,1.00,-1.00 
2017/11/15 17:08:19;02,07;0.00,0.00,0.00,-1.00,1.00,2.00,1.00,-1.00 
2017/11/15 17:08:19;01,09;0.00,-1.00,12.00,38.00,20.00,1.00,0.00,0.00 
2017/11/15 17:08:19;01,09;0.00,-1.00,12.00,38.00,26.00,1.00,1.00,1.00 
2017/11/15 17:08:19;01,07;-1.00,1.00,0.00,-1.00,0.00,-2.00,-2.00,2.00 
2017/11/15 17:08:19;02,07;0.00,0.00,0.00,-1.00,1.00,1.00,0.00,-1.00 
2017/11/15 17:08:19;01,09;0.00,-1.00,12.00,38.00,25.00,2.00,0.00,0.00 
2017/11/15 17:08:20;01,07;0.00,0.00,0.00,0.00,-2.00,0.00,2.00,2.00 
2017/11/15 17:08:20;01,09;0.00,-1.00,12.00,41.00,23.00,2.00,1.00,0.00 
2017/11/15 17:08:20;02,08;0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00 
2017/11/15 17:08:20;01,09;0.00,-1.00,13.00,40.00,26.00,2.00,1.00,0.00 
2017/11/15 17:08:20;01,09;-1.00,0.00,10.00,39.00,21.00,1.00,0.00,-1.00 
2017/11/15 17:08:20;01,09;-1.00,0.00,10.00,41.00,24.00,1.00,0.00,-1.00 
2017/11/15 17:08:20;01,09;-1.00,0.00,12.00,40.00,23.00,1.00,-1.00,-1.00 
2017/11/15 17:08:21;01,09;-1.00,0.00,12.00,38.00,24.00,1.00,-1.00,-1.00 
2017/11/15 17:08:21;01,09;-1.00,0.00,12.00,38.00,22.00,1.00,-1.00,0.00 
2017/11/15 17:08:21;01,09;-1.00,0.00,11.00,39.00,28.00,1.00,0.00,-1.00 
2017/11/15 17:08:22;01,07;0.00,0.00,-1.00,1.00,1.00,-2.00,7.00,1.00 
2017/11/15 17:08:22;01,07;1.00,0.00,-1.00,1.00,0.00,0.00,4.00,2.00 
2017/11/15 17:08:22;01,09;-1.00,0.00,11.00,41.00,23.00,1.00,-1.00,-1.00 
2017/11/15 17:08:22;01,09;-1.00,0.00,10.00,38.00,25.00,1.00,0.00,-1.00 
2017/11/15 17:08:22;01,07;0.00,-1.00,-1.00,1.00,1.00,-1.00,2.00,2.00 
2017/11/15 17:08:23;01,07;1.00,-1.00,-1.00,0.00,0.00,0.00,3.00,0.00 
2017/11/15 17:08:23;01,08;34.00,55.00,1.00,-1.00,-1.00,0.00,0.00,1.00 
2017/11/15 17:08:23;01,09;0.00,-1.00,-3.00,7.00,31.00,1.00,1.00,2.00 
2017/11/15 17:08:24;01,09;1.00,-1.00,-9.00,-12.00,11.00,2.00,0.00,2.00 
2017/11/15 17:08:24;01,08;62.00,83.00,0.00,0.00,1.00,1.00,0.00,5.00 
2017/11/15 17:08:24;01,08;60.00,72.00,1.00,-1.00,0.00,1.00,0.00,-2.00 
2017/11/15 17:08:24;01,08;44.00,56.00,-2.00,-1.00,0.00,0.00,0.00,-3.00 
2017/11/15 17:08:24;01,09;4.00,0.00,-5.00,1.00,11.00,-1.00,-9.00,0.00 
2017/11/15 17:08:24;01,08;57.00,65.00,-1.00,-1.00,0.00,0.00,0.00,-3.00 
2017/11/15 17:08:24;01,0A;-1.00,-1.00,0.00,6.00,7.00,4.00,2.00,1.00 
2017/11/15 17:08:24;01,09;-4.00,-1.00,-5.00,-2.00,6.00,16.00,9.00,0.00 
2017/11/15 17:08:24;01,08;43.00,51.00,-3.00,-1.00,-1.00,-2.00,-1.00,-3.00 
2017/11/15 17:08:25;01,08;15.00,32.00,-1.00,0.00,0.00,-2.00,-1.00,-2.00 
2017/11/15 17:08:25;01,09;0.00,-1.00,-5.00,-1.00,6.00,19.00,34.00,1.00 
2017/11/15 17:08:25;01,09;0.00,-1.00,-5.00,0.00,6.00,36.00,109.00,3.00 
2017/11/15 17:08:25;01,08;2.00,-105.00,3.00,1.00,-1.00,0.00,-1.00,0.00 
2017/11/15 17:08:25;01,09;2.00,-1.00,-5.00,0.00,6.00,60.00,127.00,4.00 
2017/11/15 17:08:25;03,07;0.00,1.00,-1.00,1.00,-1.00,0.00,-1.00,-12.00 
2017/11/15 17:08:25;01,09;1.00,-1.00,-5.00,0.00,6.00,50.00,112.00,4.00 
2017/11/15 17:08:25;01,08;-10.00,-78.00,-7.00,-1.00,-1.00,0.00,4.00,9.00 
2017/11/15 17:08:25;01,09;1.00,-1.00,-5.00,0.00,6.00,41.00,91.00,4.00 
2017/11/15 17:08:25;01,08;-9.00,-67.00,-6.00,-1.00,-1.00,0.00,5.00,7.00 
2017/11/15 17:08:25;01,09;2.00,-1.00,-4.00,0.00,5.00,29.00,79.00,6.00 
2017/11/15 17:08:25;01,0A;-1.00,-2.00,0.00,2.00,7.00,4.00,2.00,1.00 
2017/11/15 17:08:25;01,08;-6.00,-37.00,-3.00,0.00,0.00,0.00,-1.00,-1.00 
2017/11/15 17:08:25;01,09;4.00,-1.00,-4.00,0.00,5.00,13.00,72.00,6.00 
2017/11/15 17:08:25;01,08;-4.00,-23.00,-2.00,0.00,0.00,-1.00,-1.00,-1.00 
2017/11/15 17:08:26;01,09;4.00,-1.00,-5.00,0.00,4.00,2.00,16.00,7.00 
2017/11/15 17:08:26;01,0A;-1.00,-2.00,0.00,1.00,3.00,3.00,2.00,1.00 
2017/11/15 17:08:26;01,09;4.00,-1.00,-4.00,0.00,2.00,1.00,-10.00,9.00 
2017/11/15 17:08:26;01,08;-2.00,-10.00,-2.00,0.00,0.00,-1.00,0.00,-1.00 
2017/11/15 17:08:26;01,09;4.00,-1.00,-4.00,0.00,2.00,1.00,-12.00,0.00 
2017/11/15 17:08:26;01,08;0.00,-1.00,0.00,1.00,-2.00,-1.00,-1.00,0.00 
2017/11/15 17:08:26;01,08;0.00,1.00,-1.00,1.00,0.00,-1.00,-1.00,0.00 
2017/11/15 17:08:26;01,09;1.00,0.00,-3.00,0.00,0.00,0.00,-9.00,0.00 
2017/11/15 17:08:27;01,08;1.00,3.00,-1.00,1.00,-1.00,-1.00,-1.00,0.00 
2017/11/15 17:08:27;01,09;1.00,0.00,-3.00,0.00,-1.00,0.00,-6.00,2.00 
2017/11/15 17:08:27;01,08;1.00,4.00,-1.00,0.00,-2.00,0.00,-1.00,-1.00 
2017/11/15 17:08:27;01,09;1.00,0.00,-3.00,-1.00,-1.00,0.00,-4.00,3.00 
2017/11/15 17:08:27;01,08;2.00,4.00,0.00,1.00,-1.00,0.00,-1.00,-1.00 
2017/11/15 17:08:28;01,09;2.00,0.00,-3.00,0.00,-2.00,0.00,-3.00,3.00 
2017/11/15 17:08:28;01,08;2.00,5.00,-1.00,0.00,-2.00,-1.00,-1.00,-2.00 
2017/11/15 17:08:29;01,07;1.00,-1.00,-1.00,1.00,0.00,-1.00,-4.00,-2.00 
2017/11/15 17:08:29;01,09;0.00,0.00,-3.00,0.00,-2.00,-1.00,1.00,2.00 
2017/11/15 17:08:29;01,07;1.00,-1.00,-1.00,-1.00,-1.00,3.00,-3.00,-4.00 
2017/11/15 17:08:29;01,09;0.00,0.00,-3.00,-1.00,-2.00,-1.00,2.00,3.00 
2017/11/15 17:08:30;01,07;-1.00,0.00,-1.00,1.00,1.00,-1.00,-4.00,-3.00 
2017/11/15 17:08:30;01,09;0.00,-1.00,-2.00,0.00,-1.00,0.00,1.00,2.00 
2017/11/15 17:08:30;01,07;2.00,-1.00,-1.00,0.00,1.00,1.00,0.00,-4.00 
2017/11/15 17:08:30;01,09;1.00,-1.00,-2.00,0.00,-1.00,0.00,1.00,1.00 
2017/11/15 17:08:32;01,08;1.00,3.00,-1.00,0.00,0.00,1.00,3.00,10.00 
2017/11/15 17:08:32;01,08;9.00,6.00,-1.00,0.00,0.00,2.00,29.00,54.00 
2017/11/15 17:08:33;01,08;11.00,4.00,0.00,-1.00,-1.00,2.00,33.00,65.00 
2017/11/15 17:08:33;01,08;13.00,6.00,0.00,-2.00,0.00,1.00,23.00,59.00 
2017/11/15 17:08:33;01,09;-6.00,-5.00,-3.00,-2.00,-3.00,-4.00,-5.00,-1.00 
2017/11/15 17:08:33;01,09;-5.00,-1.00,-5.00,1.00,7.00,1.00,-6.00,-7.00 
2017/11/15 17:08:33;01,08;35.00,13.00,0.00,-1.00,1.00,3.00,84.00,-71.00 
2017/11/15 17:08:33;01,08;55.00,12.00,1.00,1.00,8.00,89.00,-106.00,-59.00 
2017/11/15 17:08:33;01,08;12.00,7.00,-1.00,0.00,32.00,48.00,38.00,-47.00 
2017/11/15 17:08:33;01,08;8.00,5.00,-1.00,0.00,31.00,75.00,47.00,-35.00 
2017/11/15 17:08:33;01,09;-1.00,0.00,-1.00,-1.00,-2.00,0.00,-1.00,-6.00 
2017/11/15 17:08:33;01,08;13.00,5.00,0.00,0.00,20.00,25.00,53.00,-25.00 
2017/11/15 17:08:34;01,08;14.00,5.00,-1.00,-1.00,28.00,57.00,42.00,-17.00 
2017/11/15 17:08:34;01,08;14.00,4.00,-1.00,-1.00,28.00,47.00,55.00,-11.00 
2017/11/15 17:08:34;01,08;16.00,5.00,-1.00,0.00,28.00,47.00,54.00,-5.00 
2017/11/15 17:08:34;01,09;-1.00,0.00,-1.00,-1.00,-2.00,0.00,0.00,-3.00 
2017/11/15 17:08:34;01,08;13.00,3.00,-1.00,0.00,29.00,46.00,53.00,5.00 
2017/11/15 17:08:34;01,08;12.00,3.00,-1.00,0.00,29.00,50.00,54.00,6.00 
2017/11/15 17:08:34;01,09;-1.00,0.00,-1.00,-1.00,-2.00,-3.00,-3.00,-3.00 
2017/11/15 17:08:34;01,08;10.00,2.00,-1.00,0.00,33.00,49.00,51.00,7.00 
2017/11/15 17:08:34;01,08;10.00,3.00,-1.00,0.00,30.00,16.00,65.00,7.00 
2017/11/15 17:08:35;01,08;12.00,7.00,0.00,2.00,42.00,38.00,-73.00,11.00 
2017/11/15 17:08:35;01,08;11.00,5.00,-1.00,1.00,36.00,32.00,-59.00,17.00 
2017/11/15 17:08:35;01,08;9.00,3.00,-1.00,0.00,30.00,19.00,-31.00,12.00 
2017/11/15 17:08:35;01,09;-1.00,0.00,-1.00,1.00,16.00,3.00,2.00,-3.00 
2017/11/15 17:08:35;01,08;9.00,3.00,0.00,0.00,33.00,32.00,-21.00,4.00 
2017/11/15 17:08:35;01,08;11.00,4.00,1.00,0.00,35.00,36.00,-10.00,4.00 
2017/11/15 17:08:35;01,09;1.00,1.00,3.00,5.00,17.00,0.00,1.00,-2.00 
2017/11/15 17:08:35;01,08;11.00,3.00,-2.00,0.00,25.00,22.00,-3.00,4.00 
2017/11/15 17:08:35;01,09;-1.00,0.00,6.00,16.00,28.00,-1.00,2.00,-3.00 
2017/11/15 17:08:35;01,08;13.00,3.00,-1.00,0.00,21.00,18.00,1.00,5.00 
2017/11/15 17:08:35;01,09;0.00,0.00,5.00,21.00,36.00,-1.00,2.00,-2.00 
2017/11/15 17:08:35;01,08;21.00,5.00,1.00,1.00,7.00,4.00,4.00,6.00 
2017/11/15 17:08:35;03,08;0.00,-1.00,-1.00,-1.00,-12.00,-21.00,-3.00,-1.00 
2017/11/15 17:08:35;01,09;1.00,0.00,15.00,63.00,68.00,-1.00,3.00,0.00 
2017/11/15 17:08:35;01,09;0.00,0.00,15.00,60.00,80.00,-1.00,3.00,-1.00 
2017/11/15 17:08:35;01,08;10.00,13.00,-1.00,-1.00,2.00,0.00,1.00,2.00 
2017/11/15 17:08:36;01,08;3.00,94.00,-1.00,-1.00,2.00,0.00,1.00,2.00 
2017/11/15 17:08:36;01,09;-1.00,0.00,9.00,21.00,57.00,-1.00,2.00,-2.00 
2017/11/15 17:08:36;01,08;0.00,67.00,0.00,0.00,1.00,-1.00,1.00,1.00 
2017/11/15 17:08:36;01,09;-1.00,0.00,8.00,19.00,26.00,-1.00,1.00,-3.00 
2017/11/15 17:08:36;01,08;1.00,113.00,-1.00,-1.00,1.00,-1.00,1.00,1.00 
2017/11/15 17:08:36;01,09;-1.00,0.00,15.00,-32.00,9.00,0.00,2.00,-1.00 
2017/11/15 17:08:36;03,08;0.00,-1.00,0.00,-2.00,-9.00,-19.00,-1.00,-1.00 
2017/11/15 17:08:36;01,08;5.00,125.00,2.00,1.00,1.00,-1.00,2.00,1.00 
2017/11/15 17:08:36;01,08;6.00,113.00,0.00,1.00,1.00,-1.00,2.00,1.00 
2017/11/15 17:08:36;01,09;-1.00,7.00,14.00,-24.00,8.00,0.00,0.00,-1.00 
2017/11/15 17:08:36;01,09;4.00,81.00,4.00,-17.00,7.00,-1.00,0.00,-1.00 
2017/11/15 17:08:36;01,08;7.00,101.00,2.00,0.00,1.00,-1.00,2.00,1.00 
2017/11/15 17:08:37;03,08;-1.00,0.00,0.00,-2.00,-10.00,-20.00,-1.00,0.00 
2017/11/15 17:08:37;01,09;32.00,-38.00,2.00,-17.00,7.00,-1.00,0.00,-1.00 
2017/11/15 17:08:37;01,08;8.00,127.00,1.00,-1.00,1.00,-1.00,3.00,1.00 
2017/11/15 17:08:37;01,09;18.00,-45.00,1.00,-15.00,7.00,-1.00,-1.00,-2.00 
2017/11/15 17:08:37;01,0A;-1.00,0.00,8.00,4.00,1.00,0.00,-1.00,-1.00 
2017/11/15 17:08:37;01,08;9.00,105.00,0.00,0.00,1.00,-1.00,3.00,1.00 
2017/11/15 17:08:37;01,09;6.00,-36.00,1.00,-12.00,7.00,-1.00,-1.00,-2.00 
2017/11/15 17:08:37;01,08;9.00,92.00,-1.00,-1.00,0.00,-1.00,3.00,1.00 
2017/11/15 17:08:37;01,0A;-1.00,-1.00,50.00,23.00,1.00,0.00,-1.00,-1.00 
2017/11/15 17:08:37;01,08;7.00,14.00,0.00,0.00,0.00,-1.00,3.00,1.00 
2017/11/15 17:08:37;01,0A;-1.00,0.00,127.00,42.00,1.00,0.00,0.00,-1.00 
2017/11/15 17:08:37;01,09;19.00,-14.00,2.00,-4.00,5.00,-1.00,-1.00,-2.00 
2017/11/15 17:08:37;02,09;2.00,-1.00,-1.00,0.00,3.00,72.00,0.00,-1.00 
2017/11/15 17:08:37;01,09;18.00,-10.00,4.00,-4.00,4.00,-1.00,-1.00,-2.00 
2017/11/15 17:08:37;02,09;1.00,0.00,-1.00,0.00,-2.00,-14.00,6.00,-1.00 
2017/11/15 17:08:37;01,08;-1.00,-1.00,-3.00,0.00,0.00,0.00,3.00,1.00 
2017/11/15 17:08:37;01,0A;-1.00,-4.00,40.00,40.00,1.00,0.00,-2.00,-1.00 
2017/11/15 17:08:37;02,09;1.00,-1.00,-1.00,0.00,-1.00,-20.00,111.00,-2.00 
