TIMESTAMP;X;Y;Z
2017/11/15 16:54:46.257;-4.5768127;-4.8320007;-7.059799
2017/11/15 16:54:46.277;-4.5637207;-4.8189087;-6.9479218
2017/11/15 16:54:46.296;-4.6065674;-4.8760376;-6.9193573
2017/11/15 16:54:46.316;-4.6470337;-4.865326;-6.962204
2017/11/15 16:54:46.334;-4.5994263;-4.8867493;-6.87294
2017/11/15 16:54:46.354;-4.5768127;-4.981964;-6.994339
2017/11/15 16:54:46.374;-4.68631;-4.9783936;-6.909836
2017/11/15 16:54:46.394;-4.770813;-4.9641113;-6.845566
2017/11/15 16:54:46.414;-4.7160645;-4.7403564;-6.7551117
2017/11/15 16:54:46.434;-4.680359;-4.7855835;-6.8372345
2017/11/15 16:54:46.454;-4.5994263;-4.807007;-6.8324738
2017/11/15 16:54:46.475;-4.566101;-4.8379517;-6.865799
2017/11/15 16:54:46.492;-4.5756226;-4.884369;-6.795578
2017/11/15 16:54:46.513;-4.5946655;-4.8950806;-6.8419952
2017/11/15 16:54:46.532;-4.6018066;-4.7724915;-6.801529
2017/11/15 16:54:46.554;-4.6875;-4.8879395;-6.8372345
2017/11/15 16:54:46.572;-4.7303467;-4.922455;-6.878891
2017/11/15 16:54:46.593;-4.6922607;-4.989105;-6.949112
2017/11/15 16:54:46.611;-4.7351074;-4.9974365;-6.891983
2017/11/15 16:54:46.631;-4.7041626;-4.968872;-6.840805
2017/11/15 16:54:46.650;-4.656555;-5.0236206;-6.957443
2017/11/15 16:54:46.671;-4.7101135;-5.045044;-6.9348297
2017/11/15 16:54:46.690;-4.737488;-5.0438538;-6.922928
2017/11/15 16:54:46.712;-4.7220154;-4.992676;-6.896744
2017/11/15 16:54:46.730;-4.726776;-5.02005;-6.930069
2017/11/15 16:54:46.752;-4.801758;-5.0033875;-6.9157867
2017/11/15 16:54:46.769;-4.7791443;-4.9641113;-6.9407806
2017/11/15 16:54:46.792;-4.7541504;-5.001007;-6.9526825
2017/11/15 16:54:46.809;-4.6898804;-4.949829;-6.930069
2017/11/15 16:54:46.829;-4.667267;-4.846283;-6.9062653
2017/11/15 16:54:46.850;-4.62204;-4.941498;-6.8622284
2017/11/15 16:54:46.872;-4.6589355;-4.9319763;-6.886032
2017/11/15 16:54:46.888;-4.6589355;-4.8355713;-6.93721
2017/11/15 16:54:46.910;-4.668457;-4.9129333;-6.9062653
2017/11/15 16:54:46.930;-4.6458435;-4.878418;-6.8193817
2017/11/15 16:54:46.950;-4.5994263;-4.871277;-6.918167
2017/11/15 16:54:46.970;-4.6779785;-5.0414734;-7.0110016
2017/11/15 16:54:46.987;-4.6398926;-4.9391174;-6.7539215
2017/11/15 16:54:47.008;-4.757721;-4.960541;-6.8681793
2017/11/15 16:54:47.027;-4.668457;-4.8879395;-6.839615
2017/11/15 16:54:47.047;-4.605377;-4.9795837;-6.8681793
2017/11/15 16:54:47.067;-4.667267;-4.9510193;-6.9003143
2017/11/15 16:54:47.087;-4.6125183;-4.9641113;-6.962204
2017/11/15 16:54:47.106;-4.5803833;-5.0033875;-7.006241
2017/11/15 16:54:47.126;-4.6315613;-5.0283813;-6.9026947
2017/11/15 16:54:47.146;-4.6601257;-4.9974365;-6.916977
2017/11/15 16:54:47.166;-4.5875244;-4.8831787;-6.975296
2017/11/15 16:54:47.186;-4.5173035;-5.0498047;-7.1050262
2017/11/15 16:54:47.209;-4.55777;-5.0164795;-6.944351
2017/11/15 16:54:47.228;-4.6791687;-5.0438538;-6.931259
2017/11/15 16:54:47.246;-4.6767883;-4.9641113;-6.9276886
2017/11/15 16:54:47.264;-4.629181;-5.108124;-6.7979584
2017/11/15 16:54:47.285;-4.7351074;-5.217621;-6.858658
2017/11/15 16:54:47.304;-4.693451;-5.218811;-6.861038
2017/11/15 16:54:47.324;-4.725586;-5.1890564;-6.846756
2017/11/15 16:54:47.344;-4.725586;-5.2080994;-6.737259
2017/11/15 16:54:47.364;-4.7422485;-5.0986023;-6.769394
2017/11/15 16:54:47.382;-4.7303467;-5.0414734;-6.897934
2017/11/15 16:54:47.403;-4.5827637;-5.154541;-6.880081
2017/11/15 16:54:47.422;-4.6315613;-5.121216;-6.7265472
2017/11/15 16:54:47.443;-4.597046;-4.9914856;-6.6575165
2017/11/15 16:54:47.462;-4.5494385;-5.059326;-6.6444244
2017/11/15 16:54:47.483;-4.5875244;-5.1509705;-6.686081
2017/11/15 16:54:47.502;-4.617279;-5.2223816;-6.737259
2017/11/15 16:54:47.524;-4.6601257;-5.2295227;-6.705124
2017/11/15 16:54:47.541;-4.6018066;-5.1331177;-6.655136
2017/11/15 16:54:47.563;-4.6208496;-5.3414;-6.6384735
2017/11/15 16:54:47.581;-4.635132;-5.314026;-6.603958
2017/11/15 16:54:47.602;-4.6506042;-5.2414246;-6.5991974
2017/11/15 16:54:47.624;-4.579193;-4.866516;-6.1195526
2017/11/15 16:54:47.641;-4.442322;-4.904602;-6.4956512
2017/11/15 16:54:47.662;-4.2733154;-5.40448;-6.6372833
2017/11/15 16:54:47.691;-4.6529846;-5.698456;-6.7872467
2017/11/15 16:54:47.699;-4.7220154;-5.5496826;-6.563492
2017/11/15 16:54:47.720;-4.7041626;-5.3878174;-6.646805
2017/11/15 16:54:47.742;-4.7101135;-5.198578;-6.781296
2017/11/15 16:54:47.758;-4.700592;-5.1307373;-6.813431
2017/11/15 16:54:47.780;-4.5696716;-5.0997925;-6.853897
2017/11/15 16:54:47.798;-4.630371;-5.14859;-6.8312836
2017/11/15 16:54:47.819;-4.6018066;-5.1128845;-6.725357
2017/11/15 16:54:47.839;-4.62323;-4.941498;-6.697983
2017/11/15 16:54:47.858;-4.616089;-5.0795593;-6.700363
2017/11/15 16:54:47.880;-4.553009;-5.0747986;-6.834854
2017/11/15 16:54:47.897;-4.642273;-4.9974365;-6.9074554
2017/11/15 16:54:47.918;-4.6958313;-5.0605164;-6.9776764
2017/11/15 16:54:47.937;-4.68631;-4.9843445;-6.9026947
2017/11/15 16:54:47.956;-4.6065674;-4.992676;-6.8812714
2017/11/15 16:54:47.977;-4.547058;-5.0367126;-6.7467804
2017/11/15 16:54:47.996;-4.573242;-5.2104797;-6.995529
2017/11/15 16:54:48.016;-4.5756226;-5.3187866;-7.008621
2017/11/15 16:54:48.035;-4.566101;-5.154541;-6.9026947
2017/11/15 16:54:48.055;-4.578003;-5.224762;-6.893173
2017/11/15 16:54:48.077;-4.5696716;-5.180725;-6.7598724
2017/11/15 16:54:48.095;-4.5994263;-5.1640625;-6.802719
2017/11/15 16:54:48.115;-4.553009;-5.1593018;-6.909836
2017/11/15 16:54:48.134;-4.5292053;-5.167633;-6.845566
2017/11/15 16:54:48.154;-4.5696716;-5.239044;-6.7527313
2017/11/15 16:54:48.175;-4.49469;-5.258087;-6.700363
2017/11/15 16:54:48.194;-4.4089966;-5.2271423;-6.653946
2017/11/15 16:54:48.214;-4.4089966;-5.136688;-6.6848907
2017/11/15 16:54:48.233;-4.354248;-5.02005;-6.80986
2017/11/15 16:54:48.253;-4.282837;-4.995056;-6.8765106
2017/11/15 16:54:48.273;-4.372101;-4.992676;-6.994339
2017/11/15 16:54:48.293;-4.4613647;-4.9962463;-6.9157867
2017/11/15 16:54:48.314;-4.5375366;-4.9974365;-6.8300934
2017/11/15 16:54:48.332;-4.55896;-5.091461;-6.8300934
2017/11/15 16:54:48.355;-4.616089;-5.065277;-6.6956024
2017/11/15 16:54:48.372;-4.5422974;-5.0164795;-6.6706085
2017/11/15 16:54:48.392;-4.463745;-5.2616577;-7.0348053
2017/11/15 16:54:48.413;-4.6137085;-5.262848;-6.9074554
2017/11/15 16:54:48.431;-4.6327515;-5.155731;-6.8955536
2017/11/15 16:54:48.451;-4.5803833;-5.166443;-6.956253
2017/11/15 16:54:48.472;-4.554199;-5.1509705;-6.9586334
2017/11/15 16:54:48.490;-4.5613403;-5.2330933;-6.9990997
2017/11/15 16:54:48.512;-4.5101624;-5.206909;-6.8705597
2017/11/15 16:54:48.531;-4.545868;-5.1319275;-6.8443756
2017/11/15 16:54:48.554;-4.513733;-5.1712036;-6.884842
2017/11/15 16:54:48.570;-4.475647;-5.1307373;-6.8050995
2017/11/15 16:54:48.592;-4.589905;-5.1581116;-6.7717743
2017/11/15 16:54:48.612;-4.598236;-5.0938416;-6.769394
2017/11/15 16:54:48.629;-4.5161133;-5.0533752;-6.858658
2017/11/15 16:54:48.652;-4.5815735;-5.0926514;-6.87294
2017/11/15 16:54:48.669;-4.5351562;-5.1521606;-6.8384247
2017/11/15 16:54:48.692;-4.5101624;-5.0486145;-6.8324738
2017/11/15 16:54:48.709;-4.4411316;-5.059326;-6.8955536
2017/11/15 16:54:48.732;-4.487549;-5.090271;-6.9074554
2017/11/15 16:54:48.749;-4.49469;-5.116455;-6.7908173
2017/11/15 16:54:48.770;-4.4268494;-5.075989;-6.7158356
2017/11/15 16:54:48.790;-4.4161377;-5.0736084;-6.845566
2017/11/15 16:54:48.809;-4.4089966;-5.072418;-6.796768
2017/11/15 16:54:48.828;-4.4018555;-5.0997925;-6.7396393
2017/11/15 16:54:48.849;-4.450653;-5.204529;-6.890793
2017/11/15 16:54:48.869;-4.583954;-5.2461853;-6.9193573
2017/11/15 16:54:48.889;-4.5756226;-5.141449;-6.8193817
2017/11/15 16:54:48.909;-4.5934753;-5.2164307;-6.858658
2017/11/15 16:54:48.929;-4.6125183;-5.1902466;-6.8741302
2017/11/15 16:54:48.948;-4.5613403;-5.110504;-7.00029
2017/11/15 16:54:48.968;-4.501831;-5.104553;-6.9145966
2017/11/15 16:54:48.988;-4.525635;-5.1438293;-6.9074554
2017/11/15 16:54:49.007;-4.5054016;-5.056946;-6.884842
2017/11/15 16:54:49.028;-4.443512;-5.071228;-6.7586823
2017/11/15 16:54:49.047;-4.476837;-5.089081;-6.880081
2017/11/15 16:54:49.067;-4.4613647;-5.050995;-6.9003143
2017/11/15 16:54:49.087;-4.4601746;-5.077179;-6.909836
2017/11/15 16:54:49.106;-4.5315857;-5.077179;-6.980057
2017/11/15 16:54:49.126;-4.56015;-5.078369;-6.916977
2017/11/15 16:54:49.144;-4.5934753;-5.0605164;-6.899124
2017/11/15 16:54:49.164;-4.554199;-5.026001;-6.9395905
2017/11/15 16:54:49.184;-4.5506287;-5.024811;-7.033615
2017/11/15 16:54:49.205;-4.4911194;-5.0367126;-6.9967194
2017/11/15 16:54:49.224;-4.5363464;-5.024811;-6.8836517
2017/11/15 16:54:49.242;-4.5446777;-5.077179;-6.9598236
2017/11/15 16:54:49.262;-4.487549;-5.128357;-6.9836273
2017/11/15 16:54:49.282;-4.444702;-5.2402344;-6.903885
2017/11/15 16:54:49.303;-4.4149475;-5.2533264;-6.8955536
2017/11/15 16:54:49.322;-4.482788;-5.243805;-6.8634186
2017/11/15 16:54:49.343;-4.4839783;-5.2652283;-6.8300934
2017/11/15 16:54:49.362;-4.519684;-5.2461853;-6.845566
2017/11/15 16:54:49.383;-4.522064;-5.224762;-6.9907684
2017/11/15 16:54:49.401;-4.4530334;-5.224762;-6.976486
2017/11/15 16:54:49.423;-4.4458923;-5.237854;-6.8824615
2017/11/15 16:54:49.441;-4.438751;-5.2271423;-6.8360443
2017/11/15 16:54:49.463;-4.4078064;-5.0997925;-6.9003143
2017/11/15 16:54:49.480;-4.3970947;-5.0795593;-6.865799
2017/11/15 16:54:49.500;-4.4923096;-5.135498;-6.9205475
2017/11/15 16:54:49.520;-4.508972;-5.0676575;-6.7479706
2017/11/15 16:54:49.540;-4.5101624;-5.0295715;-6.782486
2017/11/15 16:54:49.562;-4.5030212;-4.9200745;-6.7586823
2017/11/15 16:54:49.579;-4.541107;-4.807007;-6.909836
2017/11/15 16:54:49.602;-4.526825;-4.8379517;-6.974106
2017/11/15 16:54:49.622;-4.5506287;-4.8546143;-6.6075287
2017/11/15 16:54:49.639;-4.438751;-4.76178;-6.55278
2017/11/15 16:54:49.658;-4.103119;-4.917694;-6.8562775
2017/11/15 16:54:49.679;-4.329254;-5.308075;-7.091934
2017/11/15 16:54:49.698;-4.5756226;-5.4985046;-7.032425
2017/11/15 16:54:49.720;-4.5506287;-5.392578;-6.865799
2017/11/15 16:54:49.885;-4.526825;-5.223572;-6.897934
2017/11/15 16:54:49.885;-4.539917;-5.230713;-6.980057
2017/11/15 16:54:49.885;-4.4970703;-5.3509216;-7.076462
2017/11/15 16:54:49.885;-4.5958557;-5.3414;-6.9979095
2017/11/15 16:54:49.885;-4.6137085;-5.386627;-6.911026
2017/11/15 16:54:49.886;-4.6398926;-5.321167;-6.982437
2017/11/15 16:54:49.886;-4.566101;-5.2092896;-7.0943146
2017/11/15 16:54:49.886;-4.469696;-5.371155;-7.0229034
2017/11/15 16:54:49.897;-4.4923096;-5.179535;-7.0110016
2017/11/15 16:54:49.919;-4.3114014;-4.8439026;-6.993149
2017/11/15 16:54:49.937;-4.269745;-4.711792;-7.06456
2017/11/15 16:54:49.963;-4.508972;-4.5987244;-6.982437
2017/11/15 16:54:49.975;-4.8255615;-4.596344;-7.012192
2017/11/15 16:54:49.995;-4.983856;-4.5106506;-7.057419
2017/11/15 16:54:50.182;-5.00766;-4.371399;-7.070511
2017/11/15 16:54:50.182;-5.058838;-4.398773;-7.020523
2017/11/15 16:54:50.183;-4.9612427;-4.430908;-7.019333
2017/11/15 16:54:50.183;-4.8077087;-4.3166504;-7.008621
2017/11/15 16:54:50.183;-4.637512;-4.6320496;-7.2276154
2017/11/15 16:54:50.183;-4.56015;-4.564209;-7.1823883
2017/11/15 16:54:50.184;-4.449463;-4.845093;-7.0943146
2017/11/15 16:54:50.184;-4.6006165;-4.9902954;-6.878891
2017/11/15 16:54:50.184;-4.694641;-5.1521606;-6.9479218
2017/11/15 16:54:50.203;-4.68631;-5.103363;-7.006241
2017/11/15 16:54:50.212;-4.442322;-5.140259;-7.078842
2017/11/15 16:54:50.232;-4.469696;-5.1581116;-6.814621
2017/11/15 16:54:50.252;-4.532776;-5.27594;-6.662277
2017/11/15 16:54:50.272;-4.386383;-5.1652527;-6.7217865
2017/11/15 16:54:50.291;-4.2530823;-5.1271667;-6.6563263
2017/11/15 16:54:50.311;-4.2221375;-5.0997925;-6.796768
2017/11/15 16:54:50.331;-4.129303;-5.1200256;-6.7075043
2017/11/15 16:54:50.350;-4.1197815;-5.416382;-6.6527557
2017/11/15 16:54:50.374;-4.404236;-5.6710815;-6.6515656
2017/11/15 16:54:50.390;-4.2626038;-5.46756;-6.68013
2017/11/15 16:54:50.410;-4.0805054;-5.2783203;-6.705124
2017/11/15 16:54:50.430;-4.143585;-5.179535;-6.950302
2017/11/15 16:54:50.449;-4.259033;-4.8760376;-6.731308
2017/11/15 16:54:50.469;-4.2864075;-5.1176453;-7.0217133
2017/11/15 16:54:50.489;-4.2471313;-5.02124;-7.185959
2017/11/15 16:54:50.519;-4.085266;-4.948639;-7.1573944
2017/11/15 16:54:50.529;-4.5292053;-5.0176697;-7.2811737
2017/11/15 16:54:50.555;-4.605377;-5.193817;-7.3240204
2017/11/15 16:54:50.570;-4.4339905;-4.935547;-7.416855
2017/11/15 16:54:50.589;-4.68631;-4.89151;-7.5168304
2017/11/15 16:54:50.610;-4.264984;-5.6889343;-7.615616
2017/11/15 16:54:50.630;-3.5246887;-6.8136597;-7.0693207
2017/11/15 16:54:50.650;-3.8305664;-5.153351;-7.102646
2017/11/15 16:54:50.669;-3.885315;-5.014099;-6.852707
2017/11/15 16:54:50.689;-3.7948608;-5.160492;-7.0621796
2017/11/15 16:54:50.732;-3.6389465;-5.3164062;-6.931259
2017/11/15 16:54:50.732;-4.0376587;-4.758209;-7.033615
2017/11/15 16:54:50.746;-4.244751;-4.8700867;-6.7527313
2017/11/15 16:54:50.766;-4.162628;-5.075989;-6.9217377
2017/11/15 16:54:50.786;-4.380432;-4.352356;-6.5872955
2017/11/15 16:54:50.805;-4.3256836;-4.723694;-6.584915
2017/11/15 16:54:50.828;-4.520874;-4.807007;-6.9276886
2017/11/15 16:54:50.847;-4.4399414;-4.9153137;-6.6253815
2017/11/15 16:54:50.867;-4.450653;-5.2021484;-6.582535
2017/11/15 16:54:50.886;-4.43042;-5.091461;-6.4766083
2017/11/15 16:54:50.907;-4.457794;-5.4270935;-6.943161
2017/11/15 16:54:50.926;-4.259033;-5.487793;-7.0157623
2017/11/15 16:54:50.944;-4.231659;-5.322357;-6.994339
2017/11/15 16:54:50.966;-4.379242;-5.699646;-7.006241
2017/11/15 16:54:50.986;-4.1150208;-6.116211;-6.7872467
2017/11/15 16:54:51.004;-3.763916;-5.931732;-6.3421173
2017/11/15 16:54:51.026;-3.8615112;-5.750824;-6.0540924
2017/11/15 16:54:51.043;-3.8769836;-5.423523;-5.838669
2017/11/15 16:54:51.065;-3.591339;-4.9593506;-5.847
2017/11/15 16:54:51.083;-3.4009094;-5.835327;-5.929123
2017/11/15 16:54:51.103;-3.571106;-5.8948364;-5.7458344
2017/11/15 16:54:51.124;-3.4889832;-5.803192;-6.0743256
2017/11/15 16:54:51.144;-3.1462097;-5.4259033;-6.225479
2017/11/15 16:54:51.164;-2.7962952;-5.1390686;-6.1445465
2017/11/15 16:54:51.184;-2.981964;-5.518738;-6.827713
2017/11/15 16:54:51.203;-2.9736328;-5.1009827;-6.9669647
2017/11/15 16:54:51.224;-2.6272888;-4.9319763;-7.0312347
2017/11/15 16:54:51.244;-2.6070557;-5.6889343;-7.539444
2017/11/15 16:54:51.261;-2.7344055;-4.8819885;-7.495407
2017/11/15 16:54:51.283;-2.590393;-4.1702576;-7.9012604
2017/11/15 16:54:51.301;-2.3511658;-3.8179626;-7.8572235
2017/11/15 16:54:51.322;-2.6439514;-4.5606384;-7.654892
2017/11/15 16:54:51.342;-3.1890564;-4.948639;-8.238083
2017/11/15 16:54:51.361;-2.917694;-4.6499023;-8.543961
2017/11/15 16:54:51.381;-2.6058655;-5.123596;-7.9024506
2017/11/15 16:54:51.402;-3.179535;-4.4535217;-8.095261
2017/11/15 16:54:51.421;-3.3580627;-4.327362;-8.279739
2017/11/15 16:54:51.442;-2.814148;-4.968872;-8.622513
2017/11/15 16:54:51.462;-2.7998657;-4.8617554;-8.560623
2017/11/15 16:54:51.481;-2.8629456;-4.8034363;-8.774857
2017/11/15 16:54:51.499;-2.724884;-4.710602;-8.789139
2017/11/15 16:54:51.519;-2.2273865;-4.5737305;-8.937912
2017/11/15 16:54:51.539;-1.8346252;-4.582062;-8.5392
2017/11/15 16:54:51.559;-1.9536438;-4.8641357;-8.7332
2017/11/15 16:54:51.577;-2.064331;-4.8224792;-8.815323
2017/11/15 16:54:51.599;-1.7084656;-5.0486145;-8.572525
2017/11/15 16:54:51.619;-1.3978271;-5.430664;-8.557053
2017/11/15 16:54:51.639;-1.512085;-5.6127625;-8.689163
2017/11/15 16:54:51.657;-1.4656677;-5.654419;-8.73558
2017/11/15 16:54:51.678;-1.2847595;-5.53421;-8.724869
2017/11/15 16:54:51.697;-1.1312256;-5.506836;-8.689163
2017/11/15 16:54:51.719;-0.9657898;-5.628235;-8.876022
2017/11/15 16:54:51.738;-1.044342;-5.385437;-8.9272
2017/11/15 16:54:51.758;-1.0550537;-5.065277;-8.821274
2017/11/15 16:54:51.777;-1.0455322;-4.9641113;-8.833176
2017/11/15 16:54:51.796;-1.0217285;-4.9153137;-8.827225
2017/11/15 16:54:51.817;-1.1550293;-4.724884;-8.778427
2017/11/15 16:54:51.836;-1.2514343;-4.6653748;-8.493973
2017/11/15 16:54:51.857;-1.1990662;-5.0105286;-8.164291
2017/11/15 16:54:51.878;-1.2776184;-5.2402344;-8.424942
2017/11/15 16:54:51.896;-1.1907349;-4.435669;-8.22023
2017/11/15 16:54:51.919;-1.1193237;-4.2738037;-8.169052
2017/11/15 16:54:51.939;-1.3347473;-4.4916077;-8.341629
2017/11/15 16:54:51.959;-1.2799988;-4.5737305;-8.502304
2017/11/15 16:54:51.978;-1.0491028;-4.4451904;-8.624893
2017/11/15 16:54:52.002;-1.1859741;-4.203583;-8.664169
2017/11/15 16:54:52.013;-1.3668823;-4.204773;-8.545151
2017/11/15 16:54:52.033;-1.4597168;-4.3880615;-8.464218
2017/11/15 16:54:52.055;-1.6192017;-4.289276;-8.3190155
2017/11/15 16:54:52.073;-1.5906372;-4.0155334;-8.438034
2017/11/15 16:54:52.102;-1.4216309;-4.0214844;-8.86055
2017/11/15 16:54:52.114;-1.3942566;-3.967926;-8.980759
2017/11/15 16:54:52.134;-1.4359131;-4.2131042;-8.952194
2017/11/15 16:54:52.153;-1.4394836;-4.2285767;-8.60228
2017/11/15 16:54:52.174;-1.4644775;-4.2142944;-8.249985
2017/11/15 16:54:52.191;-1.3609314;-4.0619507;-7.8560333
2017/11/15 16:54:52.211;-1.191925;-4.6380005;-8.380905
2017/11/15 16:54:52.233;-1.3871155;-4.244049;-8.416611
2017/11/15 16:54:52.252;-1.4121094;-4.366638;-8.340439
2017/11/15 16:54:52.270;-1.6227722;-4.0155334;-8.361862
2017/11/15 16:54:52.291;-1.6620483;-4.274994;-8.564194
2017/11/15 16:54:52.311;-1.7156067;-4.3999634;-8.54039
2017/11/15 16:54:52.330;-1.6549072;-4.5177917;-8.635605
2017/11/15 16:54:52.351;-1.5727844;-4.8308105;-8.5820465
2017/11/15 16:54:52.369;-1.6322937;-5.0498047;-8.555862
2017/11/15 16:54:52.394;-1.570404;-4.812958;-8.329727
2017/11/15 16:54:52.412;-1.3835449;-4.3630676;-7.8881683
2017/11/15 16:54:52.428;-1.4632874;-4.873657;-8.636795
2017/11/15 16:54:52.449;-1.4894714;-4.4535217;-8.097641
2017/11/15 16:54:52.469;-1.6334839;-4.4856567;-8.4785
2017/11/15 16:54:52.489;-1.5668335;-3.8274841;-8.484451
2017/11/15 16:54:52.522;-1.6263428;-4.2583313;-8.443985
2017/11/15 16:54:52.527;-1.6227722;-4.2012024;-8.552292
2017/11/15 16:54:52.548;-1.4751892;-4.1309814;-8.60347
2017/11/15 16:54:52.568;-1.7441711;-4.296417;-8.545151
2017/11/15 16:54:52.587;-1.9084167;-4.1393127;-8.389236
2017/11/15 16:54:52.610;-1.9524536;-4.2607117;-8.396378
2017/11/15 16:54:52.626;-2.000061;-4.235718;-8.020279
2017/11/15 16:54:52.647;-2.096466;-4.4011536;-8.295212
2017/11/15 16:54:52.667;-1.9595947;-4.384491;-7.860794
2017/11/15 16:54:52.686;-2.1678772;-4.7986755;-8.524918
2017/11/15 16:54:52.706;-2.127411;-4.551117;-8.273788
2017/11/15 16:54:52.727;-1.9346008;-4.7022705;-8.135727
2017/11/15 16:54:52.745;-2.0631409;-4.498749;-8.214279
2017/11/15 16:54:52.767;-1.9215088;-4.5035095;-8.21904
2017/11/15 16:54:52.788;-2.013153;-4.4332886;-8.429703
2017/11/15 16:54:52.805;-1.9072266;-4.0750427;-8.4785
2017/11/15 16:54:52.826;-1.8774719;-4.1321716;-8.702255
2017/11/15 16:54:52.844;-1.7441711;-3.9953003;-8.54039
2017/11/15 16:54:52.866;-1.6882324;-4.167877;-8.721298
2017/11/15 16:54:52.883;-1.60849;-3.9822083;-8.60347
2017/11/15 16:54:52.906;-1.6787109;-3.9155579;-8.47374
2017/11/15 16:54:52.923;-1.8084412;-4.038147;-8.641556
2017/11/15 16:54:52.943;-1.6513367;-4.0024414;-8.680832
2017/11/15 16:54:52.963;-1.6358643;-4.365448;-8.779617
2017/11/15 16:54:52.983;-1.5013733;-4.127411;-8.761765
2017/11/15 16:54:53.003;-1.3930664;-4.267853;-8.657028
2017/11/15 16:54:53.023;-1.4359131;-4.5880127;-8.580856
2017/11/15 16:54:53.041;-1.4263916;-4.6058655;-8.60347
2017/11/15 16:54:53.063;-1.262146;-4.6713257;-8.67131
2017/11/15 16:54:53.082;-1.2419128;-4.488037;-8.272598
2017/11/15 16:54:53.103;-1.3347473;-5.2545166;-8.632034
2017/11/15 16:54:53.120;-1.3097534;-5.3294983;-8.442795
2017/11/15 16:54:53.152;-1.294281;-5.456848;-8.1202545
2017/11/15 16:54:53.161;-1.1585999;-5.2676086;-8.211899
2017/11/15 16:54:53.181;-0.749176;-5.0664673;-8.570145
2017/11/15 16:54:53.202;-0.65634155;-5.5925293;-8.338058
2017/11/15 16:54:53.229;-0.32904053;-5.4842224;-7.739395
2017/11/15 16:54:53.239;0.23034668;-5.628235;-7.4918365
2017/11/15 16:54:53.260;0.7802124;-6.470886;-7.995285
2017/11/15 16:54:53.279;0.6659546;-7.0885925;-7.1764374
2017/11/15 16:54:53.299;0.62905884;-7.913391;-6.623001
2017/11/15 16:54:53.318;0.9968262;-9.418976;-6.9015045
2017/11/15 16:54:53.339;1.0015869;-9.44516;-6.9193573
2017/11/15 16:54:53.368;-0.12194824;-8.729858;-6.1516876
2017/11/15 16:54:53.379;0.6635742;-5.7912903;-5.325699
2017/11/15 16:54:53.398;0.78378296;-1.453064;-4.018875
2017/11/15 16:54:53.418;0.8063965;-3.1954956;-4.6889496
2017/11/15 16:54:53.437;0.11251831;-4.2131042;-6.4575653
2017/11/15 16:54:53.458;0.113708496;-10.850769;-6.429001
2017/11/15 16:54:53.477;-1.146698;-11.192352;-5.806534
2017/11/15 16:54:53.496;-3.1628723;-9.535614;-8.945053
2017/11/15 16:54:53.517;-5.26593;-2.8348694;-10.1471405
2017/11/15 16:54:53.536;-3.898407;-3.8667603;-9.354477
2017/11/15 16:54:53.557;-2.025055;-5.687744;-7.687027
2017/11/15 16:54:53.582;-2.0345764;-5.0164795;-6.764633
2017/11/15 16:54:53.596;-2.3178406;-5.59729;-6.8003387
2017/11/15 16:54:53.616;-1.8679504;-6.1721497;-7.181198
2017/11/15 16:54:53.635;-1.1347961;-7.4920654;-6.307602
2017/11/15 16:54:53.656;-0.5147095;-7.592041;-5.8624725
2017/11/15 16:54:53.682;-0.35284424;-6.4208984;-7.0371857
2017/11/15 16:54:53.695;-0.5527954;-6.161438;-7.4132843
2017/11/15 16:54:53.716;-0.32666016;-5.943634;-7.1181183
2017/11/15 16:54:53.736;-0.20883179;-5.629425;-7.083603
2017/11/15 16:54:53.754;-0.24334717;-6.1078796;-7.168106
2017/11/15 16:54:53.775;-0.5968323;-6.4339905;-7.371628
2017/11/15 16:54:53.793;-0.5111389;-6.572052;-7.303787
2017/11/15 16:54:53.813;-0.52542114;-6.592285;-6.5420685
2017/11/15 16:54:53.835;-0.4623413;-6.469696;-6.546829
2017/11/15 16:54:53.856;-0.49804688;-6.854126;-7.5680084
2017/11/15 16:54:53.872;-0.13861084;-7.5372925;-7.7096405
2017/11/15 16:54:53.892;-0.024353027;-7.8836365;-7.4001923
2017/11/15 16:54:53.913;-0.20288086;-7.7360535;-7.2811737
2017/11/15 16:54:53.932;-0.22192383;-7.226654;-6.6717987
2017/11/15 16:54:53.953;-0.10171509;-6.9136353;-6.8634186
2017/11/15 16:54:53.972;0.018493652;-6.820801;-7.1526337
2017/11/15 16:54:53.991;-0.12432861;-6.885071;-7.416855
2017/11/15 16:54:54.013;0.031585693;-7.757477;-7.0955048
2017/11/15 16:54:54.031;0.48742676;-7.6598816;-6.442093
2017/11/15 16:54:54.052;0.7242737;-6.835083;-5.8612823
