TIMESTAMP;DEVICE;CAPACITANCE
2017/11/10 12:38:51;05,06;-1.00,-1.00,-1.00,-1.00,-1.00,-2.00,23.00,1.00 
2017/11/10 12:38:51;05,06;-1.00,-1.00,-1.00,-1.00,-1.00,0.00,24.00,1.00 
2017/11/10 12:38:52;04,06;-3.00,-6.00,-13.00,-1.00,-1.00,-1.00,-1.00,0.00 
2017/11/10 12:38:52;05,06;0.00,0.00,0.00,0.00,0.00,0.00,13.00,1.00 
2017/11/10 12:38:52;04,06;1.00,-13.00,-11.00,0.00,0.00,0.00,0.00,-1.00 
2017/11/10 12:38:52;04,07;1.00,21.00,62.00,12.00,0.00,-2.00,0.00,-1.00 
2017/11/10 12:38:52;04,07;1.00,22.00,39.00,7.00,-1.00,-4.00,-1.00,-1.00 
2017/11/10 12:38:52;05,06;0.00,0.00,0.00,0.00,0.00,-2.00,-8.00,0.00 
2017/11/10 12:38:52;04,06;-4.00,-6.00,-15.00,0.00,0.00,-1.00,0.00,-1.00 
2017/11/10 12:38:52;01,07;-1.00,-1.00,-1.00,1.00,0.00,-2.00,-4.00,-1.00 
2017/11/10 12:38:52;04,07;0.00,25.00,61.00,1.00,0.00,-2.00,-1.00,-1.00 
2017/11/10 12:38:53;04,07;1.00,25.00,33.00,-2.00,-2.00,-2.00,0.00,-1.00 
2017/11/10 12:38:53;05,06;0.00,0.00,0.00,0.00,0.00,-1.00,-3.00,0.00 
2017/11/10 12:38:53;04,06;-4.00,-5.00,-11.00,0.00,0.00,-3.00,0.00,-1.00 
2017/11/10 12:38:53;01,07;-1.00,-2.00,-1.00,1.00,1.00,-1.00,0.00,-1.00 
2017/11/10 12:38:53;04,07;0.00,23.00,29.00,-2.00,-2.00,-3.00,0.00,-1.00 
2017/11/10 12:38:53;04,07;-1.00,24.00,35.00,-2.00,-2.00,-4.00,0.00,-1.00 
2017/11/10 12:38:53;04,07;1.00,22.00,39.00,-2.00,-3.00,-4.00,-1.00,-1.00 
2017/11/10 12:38:53;04,07;0.00,23.00,44.00,-2.00,-3.00,-3.00,-1.00,-1.00 
2017/11/10 12:38:53;05,06;0.00,0.00,0.00,0.00,0.00,-2.00,1.00,0.00 
2017/11/10 12:38:53;01,07;0.00,-1.00,-1.00,1.00,1.00,-2.00,-3.00,-1.00 
2017/11/10 12:38:54;01,07;0.00,-1.00,0.00,1.00,1.00,-1.00,-2.00,0.00 
2017/11/10 12:38:54;04,07;2.00,26.00,46.00,-1.00,-2.00,-2.00,-1.00,-1.00 
2017/11/10 12:38:54;04,07;0.00,22.00,42.00,-1.00,-3.00,-4.00,0.00,-1.00 
2017/11/10 12:38:54;04,07;1.00,24.00,41.00,-1.00,-4.00,-3.00,0.00,-1.00 
2017/11/10 12:38:54;04,07;0.00,22.00,43.00,-1.00,-4.00,-3.00,-2.00,-1.00 
2017/11/10 12:38:55;04,07;0.00,24.00,43.00,-1.00,-3.00,-3.00,0.00,-1.00 
2017/11/10 12:38:55;04,07;0.00,23.00,44.00,-1.00,-3.00,-2.00,-1.00,-1.00 
2017/11/10 12:38:56;04,07;2.00,28.00,28.00,4.00,-2.00,-2.00,1.00,0.00 
2017/11/10 12:38:56;04,07;2.00,25.00,-2.00,14.00,-3.00,0.00,1.00,0.00 
2017/11/10 12:38:56;04,07;0.00,24.00,14.00,6.00,1.00,-1.00,1.00,0.00 
2017/11/10 12:38:56;04,06;32.00,-4.00,-9.00,-1.00,-1.00,-2.00,-1.00,-1.00 
2017/11/10 12:38:56;04,07;1.00,23.00,23.00,-1.00,-3.00,-3.00,1.00,0.00 
2017/11/10 12:38:56;04,07;0.00,22.00,28.00,-3.00,-3.00,-2.00,1.00,0.00 
2017/11/10 12:38:56;04,06;20.00,27.00,-8.00,-1.00,-1.00,-1.00,-1.00,-4.00 
2017/11/10 12:38:56;01,07;-1.00,0.00,-2.00,0.00,0.00,1.00,7.00,-5.00 
2017/11/10 12:38:57;01,07;-2.00,-1.00,-1.00,0.00,-2.00,0.00,4.00,-5.00 
2017/11/10 12:38:57;04,07;1.00,4.00,18.00,-3.00,-3.00,-3.00,-1.00,0.00 
2017/11/10 12:38:57;04,06;26.00,40.00,-4.00,2.00,-1.00,-3.00,-1.00,-2.00 
2017/11/10 12:38:57;04,07;1.00,-5.00,11.00,-3.00,-3.00,-2.00,1.00,0.00 
2017/11/10 12:38:57;04,07;1.00,-14.00,34.00,-4.00,-3.00,-3.00,0.00,0.00 
2017/11/10 12:38:57;04,06;31.00,34.00,-3.00,2.00,-1.00,-3.00,-1.00,-2.00 
2017/11/10 12:38:57;01,07;0.00,0.00,0.00,-1.00,0.00,-1.00,0.00,-1.00 
2017/11/10 12:38:57;04,07;1.00,-8.00,39.00,-4.00,-3.00,-3.00,-1.00,0.00 
2017/11/10 12:38:58;01,07;-1.00,1.00,0.00,-1.00,0.00,1.00,-5.00,-2.00 
2017/11/10 12:38:58;04,07;0.00,-5.00,48.00,-4.00,-3.00,-2.00,0.00,0.00 
2017/11/10 12:38:58;04,06;23.00,28.00,-4.00,2.00,-1.00,-3.00,-1.00,-1.00 
2017/11/10 12:38:58;04,07;1.00,-3.00,52.00,-3.00,-3.00,-3.00,0.00,0.00 
2017/11/10 12:38:58;04,06;20.00,29.00,-5.00,3.00,-1.00,-2.00,-1.00,0.00 
2017/11/10 12:38:58;04,07;0.00,-1.00,52.00,-1.00,-2.00,-2.00,-2.00,-1.00 
2017/11/10 12:38:58;04,06;17.00,32.00,-1.00,1.00,0.00,-1.00,0.00,0.00 
2017/11/10 12:38:58;01,07;-1.00,1.00,0.00,-1.00,0.00,0.00,2.00,-3.00 
2017/11/10 12:38:59;01,07;0.00,1.00,0.00,-1.00,1.00,2.00,6.00,-3.00 
2017/11/10 12:38:59;01,07;0.00,1.00,0.00,-1.00,0.00,1.00,4.00,0.00 
2017/11/10 12:39:00;01,07;0.00,0.00,-1.00,-1.00,1.00,2.00,4.00,-1.00 
2017/11/10 12:39:00;01,07;0.00,1.00,0.00,-1.00,0.00,1.00,1.00,-2.00 
2017/11/10 12:39:05;04,07;-1.00,-2.00,26.00,1.00,0.00,-1.00,1.00,-1.00 
2017/11/10 12:39:06;04,06;30.00,36.00,2.00,-1.00,0.00,0.00,0.00,0.00 
2017/11/10 12:39:06;04,07;0.00,-4.00,52.00,-1.00,0.00,-2.00,-1.00,-1.00 
2017/11/10 12:39:06;04,06;20.00,30.00,-1.00,-1.00,0.00,1.00,0.00,0.00 
2017/11/10 12:39:06;04,07;0.00,-2.00,65.00,1.00,0.00,-2.00,-1.00,-1.00 
2017/11/10 12:39:06;04,06;4.00,27.00,-1.00,-1.00,0.00,0.00,0.00,1.00 
2017/11/10 12:39:06;04,06;1.00,14.00,-1.00,-1.00,0.00,1.00,0.00,1.00 
2017/11/10 12:39:06;04,06;4.00,21.00,2.00,-1.00,0.00,-1.00,0.00,-1.00 
2017/11/10 12:39:07;04,06;5.00,24.00,2.00,-1.00,0.00,-1.00,0.00,0.00 
2017/11/10 12:39:07;04,06;5.00,23.00,1.00,-2.00,0.00,-1.00,0.00,0.00 
2017/11/10 12:39:07;04,06;7.00,23.00,1.00,-1.00,0.00,-1.00,0.00,0.00 
2017/11/10 12:39:07;04,06;8.00,25.00,2.00,-2.00,0.00,1.00,0.00,0.00 
2017/11/10 12:39:07;04,06;7.00,23.00,3.00,0.00,0.00,0.00,0.00,0.00 
2017/11/10 12:39:07;04,06;5.00,26.00,3.00,-1.00,0.00,1.00,0.00,0.00 
2017/11/10 12:39:07;04,06;6.00,24.00,1.00,-1.00,0.00,1.00,0.00,-1.00 
2017/11/10 12:39:08;04,06;3.00,23.00,5.00,0.00,0.00,2.00,0.00,1.00 
2017/11/10 12:39:08;04,06;6.00,9.00,0.00,0.00,0.00,1.00,0.00,1.00 
2017/11/10 12:39:08;04,06;-9.00,-2.00,-4.00,-3.00,-1.00,1.00,-1.00,5.00 
2017/11/10 12:39:08;04,07;0.00,-1.00,76.00,12.00,10.00,1.00,1.00,0.00 
2017/11/10 12:39:08;04,07;2.00,0.00,82.00,7.00,14.00,8.00,17.00,7.00 
2017/11/10 12:39:08;04,07;-2.00,1.00,73.00,5.00,5.00,5.00,11.00,4.00 
2017/11/10 12:39:08;04,07;-2.00,1.00,59.00,4.00,4.00,1.00,9.00,4.00 
2017/11/10 12:39:08;04,07;-2.00,0.00,52.00,3.00,3.00,0.00,24.00,14.00 
2017/11/10 12:39:08;04,06;-9.00,-2.00,-5.00,-3.00,-1.00,-1.00,-1.00,-4.00 
2017/11/10 12:39:08;04,07;-2.00,-1.00,27.00,2.00,3.00,0.00,33.00,50.00 
2017/11/10 12:39:08;04,07;1.00,5.00,-50.00,2.00,3.00,1.00,38.00,47.00 
2017/11/10 12:39:09;04,06;-9.00,-2.00,-4.00,-3.00,-1.00,-1.00,-1.00,-2.00 
2017/11/10 12:39:09;04,07;1.00,8.00,-34.00,2.00,3.00,3.00,38.00,59.00 
2017/11/10 12:39:09;04,07;-1.00,-8.00,-26.00,1.00,10.00,5.00,32.00,65.00 
2017/11/10 12:39:09;04,07;-2.00,-8.00,-20.00,0.00,10.00,29.00,16.00,54.00 
2017/11/10 12:39:09;04,06;-9.00,-2.00,-5.00,-3.00,-1.00,-2.00,13.00,-2.00 
2017/11/10 12:39:09;04,07;-2.00,-8.00,-16.00,-1.00,4.00,28.00,35.00,61.00 
2017/11/10 12:39:09;04,07;-2.00,-8.00,-13.00,-2.00,0.00,7.00,42.00,57.00 
2017/11/10 12:39:09;03,07;0.00,0.00,14.00,4.00,-1.00,-1.00,0.00,-1.00 
2017/11/10 12:39:09;03,07;0.00,0.00,71.00,12.00,-1.00,-1.00,0.00,-1.00 
2017/11/10 12:39:09;03,07;-2.00,0.00,29.00,16.00,-1.00,-4.00,-2.00,-5.00 
2017/11/10 12:39:09;04,07;-1.00,-8.00,-5.00,-3.00,1.00,2.00,-128.00,-35.00 
2017/11/10 12:39:09;03,07;0.00,1.00,55.00,20.00,-1.00,-2.00,-1.00,-4.00 
2017/11/10 12:39:09;04,06;-9.00,-2.00,-3.00,-3.00,-1.00,-1.00,2.00,-2.00 
2017/11/10 12:39:09;03,06;37.00,12.00,0.00,-1.00,-1.00,0.00,0.00,-1.00 
2017/11/10 12:39:10;03,07;-2.00,1.00,29.00,20.00,-1.00,-3.00,-1.00,-5.00 
2017/11/10 12:39:10;03,06;25.00,12.00,-3.00,-1.00,-1.00,0.00,-1.00,-1.00 
2017/11/10 12:39:10;04,07;-2.00,-8.00,-3.00,-4.00,1.00,1.00,-105.00,-9.00 
2017/11/10 12:39:10;04,07;-2.00,-8.00,-2.00,-4.00,1.00,1.00,-93.00,-5.00 
2017/11/10 12:39:10;03,06;24.00,16.00,-4.00,-5.00,14.00,127.00,45.00,-35.00 
2017/11/10 12:39:10;04,07;-2.00,-8.00,-2.00,-5.00,1.00,1.00,-62.00,1.00 
2017/11/10 12:39:10;03,06;12.00,15.00,-3.00,-1.00,12.00,86.00,40.00,-24.00 
2017/11/10 12:39:10;04,06;-9.00,-2.00,-6.00,-3.00,-1.00,-1.00,-1.00,-1.00 
2017/11/10 12:39:10;04,07;-2.00,-8.00,-2.00,-5.00,1.00,0.00,-47.00,3.00 
2017/11/10 12:39:10;03,06;0.00,4.00,30.00,3.00,14.00,55.00,24.00,-11.00 
2017/11/10 12:39:10;03,06;-1.00,-3.00,-2.00,-4.00,14.00,44.00,15.00,-8.00 
2017/11/10 12:39:11;03,05;-1.00,0.00,0.00,-1.00,0.00,0.00,78.00,29.00 
2017/11/10 12:39:11;04,07;-2.00,-8.00,-2.00,-6.00,1.00,0.00,-34.00,3.00 
2017/11/10 12:39:11;03,07;0.00,2.00,-43.00,8.00,-6.00,-2.00,-1.00,-1.00 
2017/11/10 12:39:11;04,06;-9.00,-2.00,-4.00,-3.00,-1.00,0.00,-1.00,-2.00 
2017/11/10 12:39:11;03,06;0.00,-2.00,-1.00,-3.00,13.00,13.00,-6.00,-2.00 
2017/11/10 12:39:11;03,05;0.00,-1.00,-1.00,0.00,-1.00,5.00,101.00,-5.00 
2017/11/10 12:39:11;03,06;0.00,-2.00,-1.00,-2.00,10.00,-2.00,-6.00,-2.00 
2017/11/10 12:39:11;03,07;0.00,1.00,-31.00,6.00,-4.00,-1.00,-1.00,-2.00 
2017/11/10 12:39:11;03,05;0.00,-1.00,-1.00,0.00,-1.00,3.00,86.00,-1.00 
2017/11/10 12:39:11;04,07;-1.00,-6.00,0.00,-5.00,0.00,-1.00,-10.00,3.00 
2017/11/10 12:39:11;03,07;-1.00,0.00,-24.00,4.00,-2.00,-1.00,0.00,-1.00 
2017/11/10 12:39:11;03,05;0.00,-1.00,-1.00,0.00,-1.00,2.00,62.00,1.00 
2017/11/10 12:39:11;03,06;0.00,-2.00,-1.00,-3.00,3.00,-2.00,-6.00,-2.00 
2017/11/10 12:39:11;03,04;0.00,0.00,1.00,-1.00,-1.00,0.00,53.00,40.00 
2017/11/10 12:39:11;04,07;-1.00,-6.00,0.00,-6.00,-1.00,-2.00,-2.00,3.00 
2017/11/10 12:39:12;03,07;-1.00,-1.00,-11.00,3.00,-2.00,-1.00,0.00,-2.00 
2017/11/10 12:39:12;03,04;27.00,66.00,14.00,6.00,5.00,3.00,-3.00,42.00 
2017/11/10 12:39:12;03,05;0.00,-1.00,-1.00,0.00,2.00,6.00,-26.00,4.00 
2017/11/10 12:39:12;03,04;19.00,33.00,13.00,5.00,3.00,4.00,-1.00,29.00 
2017/11/10 12:39:12;03,05;0.00,-1.00,0.00,4.00,20.00,-3.00,-25.00,0.00 
2017/11/10 12:39:12;03,04;25.00,22.00,10.00,3.00,2.00,3.00,-1.00,20.00 
2017/11/10 12:39:12;03,05;-3.00,-1.00,0.00,-3.00,5.00,-4.00,-22.00,-1.00 
2017/11/10 12:39:12;03,06;0.00,-1.00,-1.00,-1.00,1.00,-2.00,0.00,-1.00 
2017/11/10 12:39:12;03,05;0.00,-1.00,-9.00,-12.00,4.00,-4.00,-19.00,-1.00 
2017/11/10 12:39:12;04,04;-1.00,0.00,-2.00,-1.00,1.00,0.00,33.00,6.00 
2017/11/10 12:39:12;04,05;0.00,-1.00,-1.00,0.00,34.00,15.00,2.00,0.00 
2017/11/10 12:39:12;04,04;-1.00,0.00,0.00,-1.00,0.00,2.00,106.00,12.00 
2017/11/10 12:39:12;04,05;0.00,0.00,-1.00,0.00,89.00,9.00,-2.00,0.00 
2017/11/10 12:39:12;03,04;3.00,-79.00,10.00,3.00,1.00,3.00,-1.00,0.00 
2017/11/10 12:39:12;04,05;0.00,0.00,-1.00,0.00,45.00,10.00,2.00,0.00 
2017/11/10 12:39:12;03,07;-1.00,-1.00,-3.00,1.00,-1.00,-1.00,0.00,0.00 
2017/11/10 12:39:12;04,05;0.00,0.00,-1.00,0.00,28.00,10.00,1.00,0.00 
2017/11/10 12:39:12;03,06;0.00,-1.00,-1.00,0.00,0.00,-2.00,1.00,-1.00 
2017/11/10 12:39:12;04,04;-1.00,0.00,0.00,-1.00,0.00,2.00,27.00,16.00 
2017/11/10 12:39:12;03,06;0.00,-1.00,-1.00,0.00,0.00,-2.00,1.00,0.00 
2017/11/10 12:39:12;04,05;0.00,-1.00,-1.00,0.00,20.00,9.00,-1.00,0.00 
2017/11/10 12:39:12;03,04;-4.00,-78.00,1.00,0.00,-1.00,0.00,-1.00,-1.00 
2017/11/10 12:39:12;04,04;0.00,0.00,0.00,-1.00,4.00,34.00,127.00,14.00 
2017/11/10 12:39:13;04,05;0.00,0.00,-1.00,0.00,17.00,8.00,-2.00,0.00 
2017/11/10 12:39:13;03,05;0.00,-1.00,-1.00,-3.00,1.00,-4.00,-8.00,0.00 
2017/11/10 12:39:13;04,04;58.00,41.00,3.00,-1.00,-5.00,-24.00,-128.00,91.00 
2017/11/10 12:39:13;04,05;0.00,0.00,3.00,8.00,29.00,9.00,0.00,0.00 
2017/11/10 12:39:13;03,07;-1.00,-1.00,-1.00,0.00,0.00,-1.00,0.00,-2.00 
2017/11/10 12:39:13;04,05;0.00,-4.00,-5.00,14.00,10.00,8.00,-2.00,0.00 
2017/11/10 12:39:13;04,04;127.00,-16.00,-1.00,-1.00,-2.00,-7.00,-104.00,12.00 
2017/11/10 12:39:13;03,05;0.00,-1.00,-1.00,-1.00,0.00,-4.00,-3.00,0.00 
2017/11/10 12:39:13;04,05;0.00,-1.00,-1.00,16.00,14.00,8.00,0.00,0.00 
2017/11/10 12:39:13;04,04;60.00,-10.00,-2.00,-1.00,0.00,-4.00,-93.00,11.00 
2017/11/10 12:39:13;04,07;-1.00,-6.00,0.00,-7.00,-2.00,-3.00,2.00,3.00 
2017/11/10 12:39:13;04,04;56.00,-3.00,0.00,-1.00,0.00,-2.00,-83.00,10.00 
2017/11/10 12:39:13;04,04;49.00,0.00,0.00,-1.00,0.00,-1.00,-71.00,10.00 
2017/11/10 12:39:13;03,07;-1.00,-1.00,-1.00,0.00,0.00,0.00,0.00,0.00 
2017/11/10 12:39:13;01,07;0.00,0.00,-1.00,1.00,0.00,-2.00,-6.00,0.00 
2017/11/10 12:39:13;03,06;0.00,0.00,-1.00,0.00,-1.00,-2.00,3.00,0.00 
2017/11/10 12:39:13;03,04;-1.00,-56.00,1.00,-1.00,-1.00,0.00,-1.00,-1.00 
2017/11/10 12:39:13;04,07;-1.00,-6.00,0.00,-7.00,-2.00,-1.00,2.00,3.00 
2017/11/10 12:39:13;04,04;47.00,3.00,0.00,-1.00,0.00,1.00,-36.00,12.00 
2017/11/10 12:39:13;01,07;-1.00,1.00,0.00,-1.00,-2.00,-2.00,-1.00,-1.00 
2017/11/10 12:39:13;04,05;0.00,0.00,3.00,16.00,21.00,8.00,1.00,0.00 
2017/11/10 12:39:14;03,04;-1.00,-44.00,1.00,-1.00,-1.00,0.00,-1.00,0.00 
2017/11/10 12:39:14;03,04;-1.00,-34.00,0.00,0.00,0.00,-2.00,0.00,-1.00 
2017/11/10 12:39:14;03,05;-1.00,0.00,0.00,-1.00,0.00,-2.00,2.00,-1.00 
2017/11/10 12:39:14;03,04;-1.00,-31.00,0.00,1.00,0.00,-1.00,0.00,-1.00 
2017/11/10 12:39:14;04,05;0.00,-1.00,3.00,16.00,23.00,8.00,0.00,0.00 
2017/11/10 12:39:14;04,04;43.00,3.00,-1.00,0.00,-1.00,0.00,-1.00,10.00 
2017/11/10 12:39:15;03,04;-1.00,-12.00,-1.00,0.00,0.00,0.00,0.00,0.00 
2017/11/10 12:39:15;04,04;57.00,3.00,-1.00,0.00,-1.00,1.00,15.00,10.00 
2017/11/10 12:39:15;04,05;-1.00,-3.00,1.00,11.00,7.00,11.00,0.00,-1.00 
2017/11/10 12:39:15;03,04;-1.00,-9.00,-1.00,0.00,0.00,-1.00,0.00,0.00 
2017/11/10 12:39:15;04,05;-1.00,-2.00,0.00,4.00,12.00,8.00,0.00,-1.00 
2017/11/10 12:39:15;04,04;22.00,4.00,-1.00,0.00,-1.00,1.00,27.00,17.00 
2017/11/10 12:39:15;04,05;-1.00,-1.00,2.00,2.00,18.00,12.00,1.00,-1.00 
2017/11/10 12:39:16;04,04;-3.00,-1.00,-1.00,0.00,-1.00,-1.00,35.00,44.00 
2017/11/10 12:39:16;04,04;-12.00,-1.00,-2.00,0.00,-1.00,1.00,42.00,50.00 
2017/11/10 12:39:16;04,05;-1.00,-1.00,-2.00,0.00,17.00,11.00,0.00,-1.00 
2017/11/10 12:39:16;03,04;-1.00,-1.00,-2.00,0.00,-1.00,-1.00,0.00,0.00 
2017/11/10 12:39:16;04,05;-1.00,-3.00,-2.00,21.00,15.00,10.00,0.00,-1.00 
2017/11/10 12:39:16;03,04;-1.00,-1.00,-2.00,0.00,0.00,-1.00,0.00,1.00 
2017/11/10 12:39:16;04,04;-3.00,-1.00,-2.00,0.00,-1.00,-1.00,31.00,27.00 
2017/11/10 12:39:17;04,05;-1.00,-1.00,-2.00,20.00,19.00,10.00,0.00,-1.00 
2017/11/10 12:39:17;04,04;0.00,-1.00,-1.00,0.00,-1.00,-1.00,21.00,29.00 
2017/11/10 12:39:17;04,04;1.00,-1.00,-1.00,0.00,-1.00,1.00,19.00,29.00 
2017/11/10 12:39:17;04,04;4.00,-1.00,-1.00,0.00,-1.00,1.00,8.00,24.00 
2017/11/10 12:39:17;04,04;5.00,0.00,-1.00,-1.00,1.00,2.00,1.00,21.00 
2017/11/10 12:39:18;04,05;0.00,0.00,-1.00,18.00,6.00,46.00,0.00,0.00 
2017/11/10 12:39:18;04,04;5.00,0.00,0.00,-1.00,1.00,2.00,8.00,27.00 
2017/11/10 12:39:18;04,05;0.00,-2.00,-1.00,14.00,3.00,87.00,-2.00,0.00 
2017/11/10 12:39:18;04,05;0.00,-1.00,-1.00,14.00,5.00,34.00,-2.00,0.00 
2017/11/10 12:39:18;04,04;5.00,0.00,0.00,-1.00,1.00,1.00,19.00,27.00 
2017/11/10 12:39:21;04,04;5.00,-1.00,-1.00,0.00,-1.00,-1.00,14.00,23.00 
2017/11/10 12:39:21;01,07;-1.00,-1.00,-3.00,0.00,0.00,-1.00,5.00,0.00 
2017/11/10 12:39:21;04,04;5.00,-1.00,-1.00,0.00,-1.00,0.00,14.00,24.00 
2017/11/10 12:39:21;04,04;5.00,-1.00,-2.00,0.00,-1.00,0.00,14.00,21.00 
2017/11/10 12:39:21;03,05;-1.00,0.00,2.00,-1.00,0.00,1.00,1.00,-1.00 
2017/11/10 12:39:22;01,07;-1.00,-1.00,-2.00,0.00,-3.00,2.00,-1.00,-2.00 
2017/11/10 12:39:22;03,05;-1.00,0.00,0.00,-1.00,0.00,1.00,1.00,-1.00 
2017/11/10 12:39:22;01,07;-1.00,0.00,-3.00,1.00,0.00,1.00,1.00,-3.00 
2017/11/10 12:39:22;04,04;2.00,-1.00,-2.00,0.00,0.00,0.00,24.00,30.00 
2017/11/10 12:39:22;04,05;-1.00,-1.00,0.00,0.00,5.00,41.00,1.00,-1.00 
2017/11/10 12:39:22;04,04;0.00,-1.00,-1.00,0.00,2.00,4.00,78.00,10.00 
2017/11/10 12:39:22;04,04;-1.00,-1.00,-1.00,0.00,2.00,17.00,38.00,6.00 
2017/11/10 12:39:23;04,05;-1.00,-2.00,-2.00,-5.00,4.00,14.00,0.00,-1.00 
2017/11/10 12:39:23;04,04;0.00,-1.00,-1.00,0.00,-1.00,14.00,46.00,46.00 
2017/11/10 12:39:23;03,05;-1.00,0.00,0.00,-1.00,0.00,-1.00,1.00,-1.00 
2017/11/10 12:39:23;04,05;-1.00,-2.00,-2.00,-5.00,5.00,29.00,1.00,-1.00 
2017/11/10 12:39:23;04,04;1.00,-1.00,-1.00,0.00,3.00,13.00,38.00,34.00 
2017/11/10 12:39:23;04,05;-1.00,-1.00,-2.00,-3.00,5.00,21.00,0.00,-1.00 
2017/11/10 12:39:23;04,05;-1.00,-2.00,-2.00,-3.00,4.00,17.00,1.00,-1.00 
2017/11/10 12:39:23;04,05;-1.00,-2.00,-2.00,-3.00,4.00,17.00,1.00,-1.00 
2017/11/10 12:39:23;04,04;1.00,-1.00,-1.00,0.00,3.00,19.00,58.00,20.00 
2017/11/10 12:39:23;04,05;-1.00,-1.00,-2.00,-3.00,-3.00,1.00,0.00,-1.00 
2017/11/10 12:39:24;03,04;0.00,2.00,-1.00,0.00,0.00,0.00,-1.00,-1.00 
2017/11/10 12:39:24;04,04;1.00,-1.00,-1.00,0.00,3.00,21.00,37.00,13.00 
2017/11/10 12:39:24;04,05;-1.00,-2.00,-2.00,-3.00,-7.00,-7.00,-1.00,-1.00 
2017/11/10 12:39:24;04,05;-1.00,-2.00,-2.00,-3.00,-5.00,-10.00,-1.00,-1.00 
2017/11/10 12:39:24;03,05;0.00,-1.00,13.00,2.00,-1.00,1.00,0.00,0.00 
2017/11/10 12:39:24;03,04;3.00,21.00,-2.00,-1.00,-1.00,1.00,-1.00,-1.00 
2017/11/10 12:39:24;04,04;0.00,0.00,0.00,-1.00,2.00,16.00,11.00,20.00 
2017/11/10 12:39:24;04,05;0.00,0.00,-1.00,-2.00,1.00,-5.00,-1.00,0.00 
2017/11/10 12:39:24;03,04;4.00,38.00,-1.00,-1.00,-1.00,0.00,-1.00,-1.00 
2017/11/10 12:39:24;04,04;0.00,0.00,0.00,-1.00,2.00,12.00,19.00,23.00 
2017/11/10 12:39:24;03,04;4.00,43.00,-1.00,-1.00,-1.00,0.00,-1.00,0.00 
2017/11/10 12:39:24;03,04;4.00,50.00,-1.00,0.00,-1.00,0.00,-1.00,-1.00 
2017/11/10 12:39:24;04,04;0.00,0.00,0.00,-1.00,1.00,1.00,13.00,14.00 
2017/11/10 12:39:24;03,05;0.00,-1.00,9.00,1.00,-1.00,1.00,0.00,0.00 
2017/11/10 12:39:25;04,04;0.00,0.00,0.00,-1.00,1.00,0.00,7.00,5.00 
2017/11/10 12:39:25;04,04;0.00,0.00,0.00,-1.00,-1.00,1.00,22.00,6.00 
2017/11/10 12:39:25;03,05;0.00,-1.00,9.00,1.00,-1.00,1.00,0.00,0.00 
2017/11/10 12:39:25;04,04;0.00,0.00,0.00,-1.00,-1.00,0.00,13.00,14.00 
2017/11/10 12:39:25;04,04;0.00,0.00,0.00,-1.00,0.00,-1.00,13.00,16.00 
2017/11/10 12:39:25;04,04;0.00,0.00,0.00,-1.00,1.00,3.00,16.00,24.00 
2017/11/10 12:39:25;03,04;4.00,34.00,1.00,-1.00,0.00,0.00,-1.00,0.00 
2017/11/10 12:39:26;04,04;0.00,0.00,0.00,-1.00,2.00,4.00,18.00,25.00 
2017/11/10 12:39:26;03,05;0.00,-1.00,2.00,-8.00,-1.00,0.00,0.00,0.00 
2017/11/10 12:39:26;04,04;0.00,0.00,0.00,-1.00,2.00,8.00,31.00,29.00 
2017/11/10 12:39:26;04,05;0.00,-2.00,-1.00,-2.00,2.00,1.00,-2.00,0.00 
2017/11/10 12:39:26;03,04;1.00,12.00,-2.00,0.00,0.00,0.00,-1.00,-1.00 
2017/11/10 12:39:26;03,05;0.00,-1.00,5.00,-1.00,-1.00,0.00,0.00,0.00 
2017/11/10 12:39:26;03,04;3.00,14.00,0.00,-1.00,-2.00,0.00,-1.00,-1.00 
2017/11/10 12:39:26;04,04;0.00,0.00,0.00,-1.00,2.00,9.00,32.00,28.00 
2017/11/10 12:39:26;04,05;0.00,0.00,-1.00,-2.00,2.00,-1.00,-2.00,0.00 
2017/11/10 12:39:27;03,05;0.00,-1.00,7.00,-2.00,-1.00,0.00,0.00,0.00 
2017/11/10 12:39:27;03,04;4.00,20.00,1.00,-1.00,-1.00,0.00,-1.00,0.00 
2017/11/10 12:39:27;04,05;0.00,-1.00,-1.00,-2.00,2.00,0.00,-2.00,0.00 
2017/11/10 12:39:27;03,04;3.00,24.00,-2.00,0.00,0.00,-1.00,0.00,-1.00 
2017/11/10 12:39:27;03,05;-1.00,0.00,6.00,0.00,0.00,-1.00,-1.00,-1.00 
2017/11/10 12:39:27;04,05;-1.00,0.00,0.00,-1.00,1.00,-1.00,-1.00,-1.00 
2017/11/10 12:39:28;03,04;3.00,26.00,0.00,0.00,0.00,-1.00,0.00,1.00 
2017/11/10 12:39:32;03,04;2.00,17.00,0.00,-1.00,-1.00,-1.00,-1.00,-1.00 
2017/11/10 12:39:32;04,04;0.00,0.00,0.00,0.00,0.00,10.00,40.00,34.00 
2017/11/10 12:39:32;04,05;0.00,-1.00,-1.00,0.00,0.00,16.00,0.00,0.00 
2017/11/10 12:39:32;03,05;0.00,-1.00,13.00,-1.00,-1.00,0.00,0.00,0.00 
2017/11/10 12:39:33;04,04;0.00,0.00,0.00,-1.00,0.00,8.00,27.00,31.00 
2017/11/10 12:39:33;01,07;0.00,1.00,-1.00,0.00,0.00,2.00,-6.00,0.00 
