TIMESTAMP;X;Y;Z
2017/11/10 12:30:17.453;1.1146545;-9.147614;-3.2369232
2017/11/10 12:30:17.473;1.0063477;-9.097626;-3.2452545
2017/11/10 12:30:17.492;0.9111328;-9.110718;-3.267868
2017/11/10 12:30:17.512;0.87423706;-9.095245;-3.241684
2017/11/10 12:30:17.533;0.82662964;-9.075012;-3.1738434
2017/11/10 12:30:17.552;0.6719055;-9.002411;-3.1417084
2017/11/10 12:30:17.572;0.57907104;-8.945282;-3.2274017
2017/11/10 12:30:17.591;0.43743896;-8.942902;-3.313095
2017/11/10 12:30:17.612;0.33032227;-8.983368;-3.2059784
2017/11/10 12:30:17.631;0.15655518;-9.104767;-3.2202606
2017/11/10 12:30:17.651;0.026824951;-9.31662;-3.2512054
2017/11/10 12:30:17.671;-0.12075806;-9.433258;-3.363083
2017/11/10 12:30:17.690;-0.2897644;-9.479675;-3.4011688
2017/11/10 12:30:17.710;-0.3647461;-9.514191;-3.4309235
2017/11/10 12:30:17.730;-0.39331055;-9.359467;-3.27977
2017/11/10 12:30:17.749;-0.4135437;-9.323761;-3.2750092
2017/11/10 12:30:17.769;-0.64086914;-9.223785;-3.4333038
2017/11/10 12:30:17.789;-0.62420654;-9.035736;-3.4737701
2017/11/10 12:30:17.809;-0.588501;-8.941711;-3.4951935
2017/11/10 12:30:17.828;-0.7253723;-8.864349;-3.5677948
2017/11/10 12:30:17.847;-0.6539612;-8.864349;-3.6427765
2017/11/10 12:30:17.873;-0.5944519;-8.864349;-3.6154022
2017/11/10 12:30:17.887;-0.5361328;-8.944092;-3.6177826
2017/11/10 12:30:17.907;-0.4623413;-9.055969;-3.563034
2017/11/10 12:30:17.928;-0.45281982;-9.194031;-3.5261383
2017/11/10 12:30:17.948;-0.45162964;-9.248779;-3.466629
2017/11/10 12:30:17.969;-0.44448853;-9.265442;-3.3821259
2017/11/10 12:30:17.987;-0.36712646;-9.104767;-3.3226166
2017/11/10 12:30:18.007;-0.40997314;-8.973846;-3.2345428
2017/11/10 12:30:18.033;-0.56469727;-8.827454;-3.332138
2017/11/10 12:30:18.047;-0.6682434;-8.620361;-3.2892914
2017/11/10 12:30:18.069;-0.7860718;-8.4823;-3.3523712
2017/11/10 12:30:18.085;-0.92889404;-8.597748;-3.582077
2017/11/10 12:30:18.181;-0.91342163;-8.754852;-3.9105682
2017/11/10 12:30:18.181;-0.83010864;-8.959564;-4.0093536
2017/11/10 12:30:18.182;-0.73132324;-9.264252;-4.083145
2017/11/10 12:30:18.182;-0.5599365;-9.590363;-4.216446
2017/11/10 12:30:18.197;-0.1993103;-9.870056;-4.261673
2017/11/10 12:30:18.204;0.0030212402;-10.109283;-4.2581024
2017/11/10 12:30:18.223;0.3100891;-9.664154;-4.390213
2017/11/10 12:30:18.309;0.52789307;-9.470154;-4.5806427
2017/11/10 12:30:18.309;0.5921631;-9.31543;-4.5461273
2017/11/10 12:30:18.309;0.37197876;-9.05954;-4.30571
2017/11/10 12:30:18.309;0.4838562;-8.955994;-4.158127
2017/11/10 12:30:18.323;0.5814514;-9.011932;-3.8939056
2017/11/10 12:30:18.344;0.6992798;-9.165466;-3.805832
2017/11/10 12:30:18.364;0.7742615;-9.199982;-3.7332306
2017/11/10 12:30:18.384;1.0444336;-9.327332;-3.549942
2017/11/10 12:30:18.403;1.2348633;-9.427307;-3.4059296
2017/11/10 12:30:18.423;1.322937;-9.439209;-3.2274017
2017/11/10 12:30:18.443;1.3764954;-9.338043;-3.1952667
2017/11/10 12:30:18.463;1.3491211;-9.19046;-3.0119781
2017/11/10 12:30:18.482;1.2574768;-9.171417;-3.0119781
2017/11/10 12:30:18.511;1.1920166;-9.084534;-2.9512787
2017/11/10 12:30:18.521;1.0991821;-9.098816;-2.9239044
2017/11/10 12:30:18.541;1.0099182;-9.140472;-2.934616
2017/11/10 12:30:18.562;0.8623352;-9.25235;-2.8536835
2017/11/10 12:30:18.581;0.75997925;-9.353516;-2.7180023
2017/11/10 12:30:18.601;0.49575806;-9.0512085;-2.741806
2017/11/10 12:30:18.622;0.5159912;-9.152374;-2.7572784
2017/11/10 12:30:18.642;0.2934265;-9.010742;-2.683487
2017/11/10 12:30:18.661;0.23153687;-8.954803;-2.6085052
2017/11/10 12:30:18.682;0.03753662;-8.735809;-2.6180267
2017/11/10 12:30:18.702;0.04824829;-8.644165;-2.6953888
2017/11/10 12:30:18.721;-0.02911377;-8.407318;-2.9131927
2017/11/10 12:30:18.741;0.038726807;-8.201416;-3.1238556
2017/11/10 12:30:18.760;-0.14932251;-8.083588;-3.3368988
2017/11/10 12:30:18.779;-0.40402222;-8.157379;-3.228592
2017/11/10 12:30:18.799;-0.32546997;-8.472778;-3.203598
2017/11/10 12:30:18.819;-0.17907715;-8.797699;-3.300003
2017/11/10 12:30:18.839;-0.08267212;-9.269012;-3.3428497
2017/11/10 12:30:18.859;0.26367188;-9.834351;-3.1881256
2017/11/10 12:30:18.878;0.61239624;-10.316376;-2.7322845
2017/11/10 12:30:18.898;0.7706909;-10.713898;-2.3145294
2017/11/10 12:30:18.919;0.7623596;-10.692474;-2.087204
2017/11/10 12:30:18.939;0.77664185;-10.233063;-2.2050323
2017/11/10 12:30:18.959;0.56240845;-9.685577;-2.3014374
2017/11/10 12:30:18.979;0.3945923;-9.386841;-2.324051
2017/11/10 12:30:18.997;0.4017334;-9.077393;-2.5180511
2017/11/10 12:30:19.017;0.47314453;-8.80603;-2.7727509
2017/11/10 12:30:19.037;0.5255127;-8.73819;-3.075058
2017/11/10 12:30:19.056;0.74212646;-9.097626;-3.3583221
2017/11/10 12:30:19.078;0.84924316;-9.261871;-3.1369476
2017/11/10 12:30:19.097;0.93255615;-9.499908;-2.562088
2017/11/10 12:30:19.117;0.83258057;-9.616547;-2.2109833
2017/11/10 12:30:19.136;0.71118164;-9.629639;-2.0514984
2017/11/10 12:30:19.156;0.6504822;-9.562988;-2.0657806
2017/11/10 12:30:19.185;0.72546387;-9.585602;-2.0407867
2017/11/10 12:30:19.195;0.7052307;-9.624878;-2.1740875
2017/11/10 12:30:19.216;0.8040161;-9.785553;-2.1717072
2017/11/10 12:30:19.235;1.0432434;-9.978363;-2.3871307
2017/11/10 12:30:19.255;1.2515259;-10.261627;-2.620407
2017/11/10 12:30:19.274;1.4324341;-10.530609;-2.7132416
2017/11/10 12:30:19.295;1.3860168;-10.7258;-2.6620636
2017/11/10 12:30:19.313;1.175354;-10.66272;-2.5406647
2017/11/10 12:30:19.335;0.8730469;-10.4175415;-2.4692535
2017/11/10 12:30:19.354;0.5600281;-10.004547;-2.3680878
2017/11/10 12:30:19.374;0.34579468;-9.630829;-2.3204803
2017/11/10 12:30:19.394;0.18869019;-9.25592;-2.2907257
2017/11/10 12:30:19.414;0.060150146;-8.900055;-2.2431183
2017/11/10 12:30:19.434;0.047058105;-8.757233;-2.247879
2017/11/10 12:30:19.453;-0.001739502;-8.638214;-2.3930817
2017/11/10 12:30:19.475;0.09585571;-8.601318;-2.504959
2017/11/10 12:30:19.493;0.14941406;-8.695343;-2.5644684
2017/11/10 12:30:19.514;0.1541748;-8.883392;-2.6108856
2017/11/10 12:30:19.534;0.270813;-9.2309265;-2.7525177
2017/11/10 12:30:19.553;0.38031006;-9.44754;-2.7572784
2017/11/10 12:30:19.571;0.41125488;-9.495148;-2.7644196
2017/11/10 12:30:19.593;0.3196106;-9.496338;-2.6739655
2017/11/10 12:30:19.613;0.24700928;-9.522522;-2.607315
2017/11/10 12:30:19.631;0.24581909;-9.3975525;-2.4192657
2017/11/10 12:30:19.652;0.20654297;-9.284485;-2.2585907
2017/11/10 12:30:19.672;0.2934265;-9.19165;-2.119339
2017/11/10 12:30:19.691;0.44100952;-9.234497;-1.971756
2017/11/10 12:30:19.710;0.61120605;-9.327332;-1.8122711
2017/11/10 12:30:19.730;0.6992798;-9.298767;-1.80513
2017/11/10 12:30:19.752;0.6052551;-9.234497;-1.8110809
2017/11/10 12:30:19.771;0.56121826;-9.240448;-1.7956085
2017/11/10 12:30:19.792;0.4850464;-9.377319;-1.7789459
2017/11/10 12:30:19.811;0.5064697;-9.76532;-1.7515717
2017/11/10 12:30:19.830;0.56954956;-10.15332;-2.074112
2017/11/10 12:30:19.851;0.6802368;-9.995026;-2.5085297
2017/11/10 12:30:19.869;0.77664185;-9.722473;-2.7299042
2017/11/10 12:30:19.889;0.8028259;-9.777222;-2.4668732
2017/11/10 12:30:19.914;0.8052063;-10.075958;-2.0395966
2017/11/10 12:30:19.929;0.85876465;-10.309235;-1.8634491
2017/11/10 12:30:19.949;0.7552185;-10.1545105;-2.0407867
2017/11/10 12:30:19.971;0.5838318;-10.074768;-2.0955353
2017/11/10 12:30:19.988;0.43862915;-10.34137;-2.2121735
2017/11/10 12:30:20.008;0.5516968;-10.815063;-2.0265045
2017/11/10 12:30:20.028;0.81710815;-11.288757;-1.9051056
2017/11/10 12:30:20.047;0.9718323;-11.836243;-1.8598785
2017/11/10 12:30:20.068;1.1729736;-12.171875;-1.6313629
2017/11/10 12:30:20.087;1.2800903;-12.174255;-1.1350555
2017/11/10 12:30:20.106;1.0610962;-12.061188;-0.5518646
2017/11/10 12:30:20.130;0.57788086;-12.007629;0.28007507
2017/11/10 12:30:20.147;0.02444458;-11.965973;0.8454132
2017/11/10 12:30:20.167;-0.47662354;-12.07428;1.1846161
2017/11/10 12:30:20.187;-0.99554443;-12.537262;1.344101
2017/11/10 12:30:20.207;-1.6049194;-13.084747;1.5726166
2017/11/10 12:30:20.227;-2.083374;-13.477509;1.5702362
2017/11/10 12:30:20.247;-1.9298401;-13.131165;2.0594025
2017/11/10 12:30:20.267;-1.4597168;-12.450378;2.8377838
2017/11/10 12:30:20.286;-1.4466248;-11.602966;3.3662262
2017/11/10 12:30:20.305;-1.6953735;-10.703186;3.512619
2017/11/10 12:30:20.325;-1.9048462;-10.048584;3.7470856
2017/11/10 12:30:20.345;-2.0940857;-9.884338;3.7351837
2017/11/10 12:30:20.366;-2.3285522;-9.208313;3.537613
2017/11/10 12:30:20.385;-2.3987732;-8.657257;3.5328522
2017/11/10 12:30:20.405;-2.1357422;-7.9990845;3.641159
2017/11/10 12:30:20.425;-1.9119873;-6.712494;3.807785
2017/11/10 12:30:20.445;-2.153595;-5.508026;4.1898346
2017/11/10 12:30:20.465;-2.448761;-4.492798;4.4088287
2017/11/10 12:30:20.483;-2.5951538;-3.6096802;4.981308
2017/11/10 12:30:20.504;-2.6594238;-2.9003296;5.0753326
2017/11/10 12:30:20.524;-2.9510193;-1.9577026;5.2336273
2017/11/10 12:30:20.544;-2.9855347;-1.7791748;5.50618
2017/11/10 12:30:20.565;-2.4416199;-3.2073975;6.5690155
2017/11/10 12:30:20.582;-1.4204407;-3.8667603;7.0260468
2017/11/10 12:30:20.604;-1.1240845;-2.4635315;8.1019745
2017/11/10 12:30:20.623;-1.9667358;-1.4292603;8.211472
2017/11/10 12:30:20.643;-2.6272888;-0.96151733;7.708023
2017/11/10 12:30:20.663;-2.834381;-1.3233337;7.7996674
2017/11/10 12:30:20.684;-2.5999146;-1.6732483;8.125778
2017/11/10 12:30:20.702;-2.5344543;-1.9743652;7.965103
2017/11/10 12:30:20.725;-2.8058167;-1.9374695;8.024612
2017/11/10 12:30:20.742;-3.0807495;-0.9662781;8.312637
2017/11/10 12:30:20.760;-3.3235474;-0.5675659;8.516159
2017/11/10 12:30:20.781;-3.3806763;-0.30334473;8.506638
2017/11/10 12:30:20.802;-3.264038;-0.51638794;8.445938
2017/11/10 12:30:20.821;-3.0557556;-0.58184814;8.561386
2017/11/10 12:30:20.841;-2.8998413;-0.40689087;8.6792145
2017/11/10 12:30:20.862;-2.8962708;-0.36999512;9.333817
2017/11/10 12:30:20.880;-2.5796814;-0.24978638;10.06102
2017/11/10 12:30:20.900;-2.7129822;-0.1736145;10.132431
2017/11/10 12:30:20.919;-2.9141235;-0.50805664;9.928909
2017/11/10 12:30:20.939;-3.0664673;-0.43902588;9.93129
2017/11/10 12:30:20.959;-3.6199036;-0.16409302;9.906296
2017/11/10 12:30:20.978;-3.6437073;-0.6342163;9.469498
2017/11/10 12:30:21.002;-3.461609;-1.1210022;8.739914
2017/11/10 12:30:21.018;-3.4461365;-1.2590637;8.044846
2017/11/10 12:30:21.038;-2.8796082;-1.3876038;8.306686
2017/11/10 12:30:21.058;-2.3773499;-1.5328064;8.950577
2017/11/10 12:30:21.078;-2.2595215;-1.6863403;9.775375
2017/11/10 12:30:21.097;-1.8929443;-0.8258362;10.570419
2017/11/10 12:30:21.121;-1.6441956;0.123931885;10.838211
2017/11/10 12:30:21.138;-1.9917297;0.36672974;10.593033
2017/11/10 12:30:21.157;-2.3535461;0.57858276;10.072922
2017/11/10 12:30:21.177;-1.8941345;-0.1736145;9.687302
2017/11/10 12:30:21.196;-0.97650146;0.62023926;8.373337
2017/11/10 12:30:21.217;0.54574585;2.561432;8.931534
2017/11/10 12:30:21.239;-1.8179626;3.8527832;8.882736
2017/11/10 12:30:21.256;-3.7115479;-1.2126465;8.482834
2017/11/10 12:30:21.276;-2.916504;-3.326416;9.939621
2017/11/10 12:30:21.296;-2.448761;-2.7384644;11.221451
2017/11/10 12:30:21.316;-1.9286499;-1.7648926;10.936996
2017/11/10 12:30:21.336;-3.1533508;-0.055786133;9.899155
2017/11/10 12:30:21.356;-2.1488342;-0.29501343;9.373093
2017/11/10 12:30:21.376;-3.012909;-0.19503784;9.630173
2017/11/10 12:30:21.398;-2.5225525;-0.8663025;9.457596
2017/11/10 12:30:21.415;-2.257141;-1.1781311;10.115768
2017/11/10 12:30:21.434;-1.5930176;-1.1864624;10.0455475
2017/11/10 12:30:21.455;-1.2930908;-0.88534546;9.656357
2017/11/10 12:30:21.474;-0.35284424;-0.8508301;9.455215
2017/11/10 12:30:21.495;0.19702148;-0.62350464;9.865829
2017/11/10 12:30:21.515;-1.4847107;-0.011749268;10.00032
2017/11/10 12:30:21.534;-2.5332642;-0.25097656;9.452835
2017/11/10 12:30:21.554;-2.8950806;-0.7270508;9.167191
2017/11/10 12:30:21.573;-1.6822815;-2.2147827;9.720627
2017/11/10 12:30:21.594;-0.99316406;-2.043396;9.73967
2017/11/10 12:30:21.612;-1.8453369;-0.55566406;9.775375
2017/11/10 12:30:21.634;-2.006012;-0.65444946;9.681351
2017/11/10 12:30:21.654;-1.8013;-1.0769653;9.400467
2017/11/10 12:30:21.673;-1.4692383;-1.10672;9.296921
2017/11/10 12:30:21.693;-1.197876;-0.91986084;8.938675
2017/11/10 12:30:21.718;-1.3954468;-0.54138184;8.485214
2017/11/10 12:30:21.735;-1.8548584;-0.43545532;8.378098
2017/11/10 12:30:21.751;-2.5308838;-1.3221436;8.681595
2017/11/10 12:30:21.771;-3.5425415;-1.9350891;9.326675
2017/11/10 12:30:21.791;0.1053772;-1.6815796;10.346664
2017/11/10 12:30:21.811;0.43267822;-1.5054321;11.695145
2017/11/10 12:30:21.832;-1.2907104;0.010864258;10.333572
2017/11/10 12:30:21.852;-1.7167969;1.0606079;9.924149
2017/11/10 12:30:21.870;-1.249054;-0.6365967;8.804184
2017/11/10 12:30:21.891;-1.4442444;-2.3409424;8.71254
2017/11/10 12:30:21.911;-1.4751892;-2.1278992;9.136246
2017/11/10 12:30:21.929;-1.493042;-1.517334;9.880112
2017/11/10 12:30:21.951;-1.0157776;-1.7732239;10.268112
2017/11/10 12:30:21.974;-0.537323;-1.8113098;9.980087
2017/11/10 12:30:21.990;-0.6301575;-1.3233337;9.771805
2017/11/10 12:30:22.009;-0.82177734;-1.3150024;9.573044
2017/11/10 12:30:22.029;-0.7598877;-1.3066711;10.041977
2017/11/10 12:30:22.050;-0.6289673;-0.7258606;10.118149
2017/11/10 12:30:22.070;-0.8765259;0.25842285;9.74324
2017/11/10 12:30:22.089;-1.332367;0.031097412;9.80275
2017/11/10 12:30:22.109;-1.4823303;-1.3411865;10.019363
2017/11/10 12:30:22.130;-1.0514832;-2.5325623;9.861069
2017/11/10 12:30:22.149;-0.58374023;-3.133606;9.506393
2017/11/10 12:30:22.168;-0.83010864;-2.690857;8.898209
2017/11/10 12:30:22.189;-1.8191528;-2.2516785;8.767288
2017/11/10 12:30:22.208;-2.1785889;-2.6313477;8.816086
2017/11/10 12:30:22.231;-1.3633118;-3.3490295;9.407608
2017/11/10 12:30:22.247;-0.67419434;-3.3764038;9.74205
2017/11/10 12:30:22.269;-0.8086853;-2.9015198;9.387375
2017/11/10 12:30:22.287;-1.7382202;-1.3257141;8.998184
2017/11/10 12:30:22.307;-2.6594238;-1.0674438;9.010086
2017/11/10 12:30:22.327;-2.4475708;-2.293335;8.998184
2017/11/10 12:30:22.348;-1.5585022;-3.3764038;8.920822
2017/11/10 12:30:22.368;-1.1693115;-3.9833984;8.922012
2017/11/10 12:30:22.386;-1.3847351;-3.781067;8.829178
2017/11/10 12:30:22.406;-1.7810669;-3.1312256;8.794662
2017/11/10 12:30:22.425;-1.8084412;-2.4313965;8.97081
2017/11/10 12:30:22.445;-1.9786377;-2.0255432;9.048172
2017/11/10 12:30:22.464;-2.2452393;-1.7327576;8.976761
2017/11/10 12:30:22.485;-2.4190063;-1.479248;9.0898285
2017/11/10 12:30:22.505;-2.5856323;-1.536377;9.283829
2017/11/10 12:30:22.524;-2.7236938;-1.8089294;9.330246
2017/11/10 12:30:22.544;-2.8177185;-1.9755554;9.467117
2017/11/10 12:30:22.564;-2.8153381;-1.7065735;9.946762
2017/11/10 12:30:22.584;-2.6760864;-1.626831;10.232407
2017/11/10 12:30:22.604;-2.513031;-2.677765;9.926529
2017/11/10 12:30:22.625;-2.6451416;-3.9500732;8.787521
2017/11/10 12:30:22.647;-2.949829;-3.86557;8.230515
2017/11/10 12:30:22.662;-3.3437805;-2.8848572;8.197189
2017/11/10 12:30:22.686;-3.8591309;-1.8862915;8.030563
2017/11/10 12:30:22.703;-4.7434387;-0.9877014;8.093643
2017/11/10 12:30:22.724;-5.167145;0.019195557;8.250748
2017/11/10 12:30:22.743;-5.110016;0.9058838;8.491165
2017/11/10 12:30:22.763;-5.131439;1.3557739;8.593521
2017/11/10 12:30:22.784;-5.2052307;0.94039917;8.105545
2017/11/10 12:30:22.801;-5.1195374;0.062042236;7.9032135
2017/11/10 12:30:22.821;-4.3685303;-0.36880493;7.760391
2017/11/10 12:30:22.842;-4.4351807;0.7749634;7.6794586
2017/11/10 12:30:22.861;-4.675598;2.35672;7.8972626
2017/11/10 12:30:22.882;-4.412567;3.3945618;9.767044
2017/11/10 12:30:22.901;-3.558014;3.531433;12.287857
2017/11/10 12:30:22.920;-3.1759644;2.710205;13.000778
2017/11/10 12:30:22.942;-3.9126892;0.9630127;10.782272
2017/11/10 12:30:22.961;-4.9850464;0.26675415;7.75206
2017/11/10 12:30:22.981;-4.9231567;1.5914307;6.886795
2017/11/10 12:30:22.999;-4.380432;2.197235;6.188156
2017/11/10 12:30:23.022;-4.756531;1.913971;6.2809906
2017/11/10 12:30:23.051;-5.033844;2.241272;6.939163
2017/11/10 12:30:23.070;-4.712494;2.6637878;7.3331146
2017/11/10 12:30:23.079;-4.669647;2.3602905;7.0117645
2017/11/10 12:30:23.099;-4.7434387;1.7937622;6.8308563
2017/11/10 12:30:23.121;-4.5768127;2.0341797;7.218857
2017/11/10 12:30:23.139;-4.2816467;2.453125;7.715164
2017/11/10 12:30:23.160;-3.8995972;2.5911865;8.153152
2017/11/10 12:30:23.179;-3.85318;2.434082;8.510208
2017/11/10 12:30:23.199;-3.9186401;1.7116394;8.2816925
2017/11/10 12:30:23.219;-3.8293762;1.3093567;7.9924774
2017/11/10 12:30:23.238;-3.6722717;0.67855835;7.868698
2017/11/10 12:30:23.259;-3.0402832;1.7068787;7.6663666
2017/11/10 12:30:23.279;-2.4856567;1.3117371;8.305496
2017/11/10 12:30:23.298;-2.6784668;1.5069275;8.58638
2017/11/10 12:30:23.318;-2.6260986;2.2019958;8.681595
2017/11/10 12:30:23.340;-2.3190308;1.6652222;8.335251
2017/11/10 12:30:23.387;-1.8572388;0.9868164;8.387619
2017/11/10 12:30:23.387;-1.3859253;1.580719;9.54924
2017/11/10 12:30:23.395;-1.1502686;1.580719;9.957474
2017/11/10 12:30:23.416;-1.1609802;0.12750244;9.268356
2017/11/10 12:30:23.453;-0.88604736;0.17272949;9.563522
2017/11/10 12:30:23.462;-0.3802185;1.535492;10.371658
2017/11/10 12:30:23.475;-0.25048828;0.907074;10.550186
2017/11/10 12:30:23.514;-0.16122437;-0.46044922;10.402603
2017/11/10 12:30:23.515;-0.08029175;-1.100769;10.31691
2017/11/10 12:30:23.534;-0.096954346;-1.4161682;10.303818
2017/11/10 12:30:23.590;-0.010070801;-1.530426;10.25621
2017/11/10 12:30:23.591;0.055389404;-1.9826965;10.131241
2017/11/10 12:30:23.611;-0.07672119;-2.4968567;10.287155
2017/11/10 12:30:23.631;0.023254395;-2.908661;10.339523
2017/11/10 12:30:23.647;0.28985596;-3.2740479;10.390701
2017/11/10 12:30:23.653;0.4433899;-3.602539;10.403793
2017/11/10 12:30:23.675;0.41125488;-3.814392;9.812271
2017/11/10 12:30:23.694;0.37911987;-4.1393127;9.367142
2017/11/10 12:30:23.714;0.40292358;-4.558258;9.148148
2017/11/10 12:30:23.734;0.4338684;-5.0498047;9.149338
2017/11/10 12:30:23.753;0.46957397;-5.3247375;9.102921
2017/11/10 12:30:23.774;0.46124268;-5.46994;9.020798
2017/11/10 12:30:23.793;0.39816284;-5.8043823;9.210037
2017/11/10 12:30:23.814;0.32199097;-5.9864807;9.144577
2017/11/10 12:30:23.832;0.21963501;-6.155487;9.048172
2017/11/10 12:30:23.853;0.08276367;-6.3316345;8.90535
2017/11/10 12:30:23.873;-0.04458618;-6.6089478;8.822037
2017/11/10 12:30:23.893;-0.1088562;-6.7172546;8.6792145
2017/11/10 12:30:23.913;-0.13742065;-6.9588623;8.542343
2017/11/10 12:30:23.932;-0.190979;-7.1004944;8.2686
2017/11/10 12:30:23.953;-0.2326355;-7.231415;8.07222
2017/11/10 12:30:23.973;-0.23025513;-7.2623596;8.001999
2017/11/10 12:30:23.992;-0.32666016;-7.039795;8.01033
2017/11/10 12:30:24.010;-0.43377686;-6.9802856;7.906784
2017/11/10 12:30:24.030;-0.43377686;-7.07312;7.8806
2017/11/10 12:30:24.050;-0.26953125;-7.163574;7.804428
2017/11/10 12:30:24.072;-0.20883179;-7.0766907;7.75206
2017/11/10 12:30:24.089;-0.22549438;-6.8969727;7.8318024
2017/11/10 12:30:24.111;-0.22787476;-6.8815002;7.8210907
2017/11/10 12:30:24.129;-0.05291748;-6.8303223;7.731827
2017/11/10 12:30:24.150;0.1875;-6.7553406;7.6782684
2017/11/10 12:30:24.168;0.3446045;-6.6779785;7.6544647
2017/11/10 12:30:24.189;0.40649414;-6.6910706;7.7044525
2017/11/10 12:30:24.209;0.4755249;-6.6077576;7.7032623
2017/11/10 12:30:24.229;0.52194214;-6.4530334;7.6901703
2017/11/10 12:30:24.248;0.63500977;-6.386383;7.8460846
2017/11/10 12:30:24.269;0.7159424;-6.3244934;7.81514
2017/11/10 12:30:24.288;0.8397217;-6.328064;7.8508453
2017/11/10 12:30:24.308;1.0682373;-6.1828613;7.7627716
2017/11/10 12:30:24.327;1.2872314;-5.85318;7.7484894
2017/11/10 12:30:24.348;1.425293;-5.5925293;7.758011
2017/11/10 12:30:24.368;1.4407654;-5.3556824;7.683029
2017/11/10 12:30:24.386;1.425293;-5.1438293;7.763962
2017/11/10 12:30:24.407;1.3205566;-4.9700623;7.7484894
2017/11/10 12:30:24.428;1.3241272;-4.8879395;7.830612
2017/11/10 12:30:24.448;1.3407898;-4.749878;7.779434
2017/11/10 12:30:24.467;1.3300781;-4.466614;7.8520355
2017/11/10 12:30:24.487;1.1908264;-4.3059387;7.906784
2017/11/10 12:30:24.507;1.0253906;-4.3047485;7.836563
2017/11/10 12:30:24.528;0.8897095;-4.423767;7.900833
2017/11/10 12:30:24.547;0.8040161;-4.4404297;8.01033
2017/11/10 12:30:24.568;0.70047;-4.430908;8.144821
2017/11/10 12:30:24.587;0.63619995;-4.5737305;8.19957
2017/11/10 12:30:24.607;0.6135864;-4.751068;8.121017
2017/11/10 12:30:24.627;0.4433899;-5.039093;8.07341
2017/11/10 12:30:24.647;0.33389282;-5.321167;8.092453
2017/11/10 12:30:24.666;0.28985596;-5.7615356;8.269791
2017/11/10 12:30:24.688;0.49694824;-6.0864563;8.468552
2017/11/10 12:30:24.706;0.6385803;-6.2411804;8.608994
2017/11/10 12:30:24.726;0.4933777;-6.192383;8.700638
2017/11/10 12:30:24.746;0.40292358;-6.181671;8.629227
2017/11/10 12:30:24.765;0.4100647;-5.996002;8.476883
2017/11/10 12:30:24.784;0.38150024;-5.782959;8.423325
2017/11/10 12:30:24.804;0.30056763;-5.7781982;8.335251
2017/11/10 12:30:24.823;0.24105835;-5.867462;8.07103
2017/11/10 12:30:24.843;0.1625061;-5.8698425;7.9532013
2017/11/10 12:30:24.863;0.057769775;-5.7805786;7.8127594
2017/11/10 12:30:24.883;-0.1005249;-5.7282104;7.7865753
2017/11/10 12:30:24.903;-0.12670898;-5.880554;7.7699127
2017/11/10 12:30:24.923;-0.060058594;-5.829376;7.7056427
2017/11/10 12:30:24.941;-0.021972656;-5.8198547;7.7306366
2017/11/10 12:30:24.962;-0.008880615;-5.8829346;7.760391
2017/11/10 12:30:24.981;0.07324219;-5.9007874;7.848465
2017/11/10 12:30:25.001;0.21011353;-5.872223;7.975815
2017/11/10 12:30:25.021;0.26367188;-5.835327;8.003189
2017/11/10 12:30:25.041;0.21725464;-5.848419;7.9341583
2017/11/10 12:30:25.060;0.2362976;-5.782959;8.0186615
2017/11/10 12:30:25.082;0.19464111;-5.6829834;8.094833
2017/11/10 12:30:25.100;0.1541748;-5.687744;8.154343
2017/11/10 12:30:25.122;0.14346313;-5.6448975;8.174576
2017/11/10 12:30:25.139;0.09942627;-5.6532288;8.322159
2017/11/10 12:30:25.160;0.041107178;-5.667511;8.388809
2017/11/10 12:30:25.179;0.061340332;-5.6579895;8.572098
2017/11/10 12:30:25.199;0.102996826;-5.5092163;8.806564
2017/11/10 12:30:25.219;-0.016021729;-5.4449463;9.066025
