TIMESTAMP;X;Y;Z
2017/11/02 12:03:23.668;-2.5796814;-5.1973877;-7.7941437
2017/11/02 12:03:23.687;-2.4023438;-5.2009583;-7.7144012
2017/11/02 12:03:23.707;-2.448761;-5.129547;-7.7739105
2017/11/02 12:03:23.727;-2.5332642;-5.2104797;-7.8262787
2017/11/02 12:03:23.747;-2.5094604;-5.21286;-7.763199
2017/11/02 12:03:23.766;-2.3642578;-5.2330933;-7.698929
2017/11/02 12:03:23.789;-2.4344788;-5.2402344;-7.732254
2017/11/02 12:03:23.807;-2.4963684;-5.2747498;-7.83461
2017/11/02 12:03:23.824;-2.4689941;-5.2807007;-7.725113
2017/11/02 12:03:23.844;-2.5106506;-5.2426147;-7.6632233
2017/11/02 12:03:23.866;-2.5404053;-5.244995;-7.712021
2017/11/02 12:03:23.885;-2.5285034;-5.2807007;-7.7810516
2017/11/02 12:03:23.905;-2.4570923;-5.1319275;-7.7917633
2017/11/02 12:03:23.925;-2.480896;-5.2426147;-7.8048553
2017/11/02 12:03:23.945;-2.5344543;-5.2604675;-7.8298492
2017/11/02 12:03:23.964;-2.5356445;-5.2545166;-7.8310394
2017/11/02 12:03:23.982;-2.4689941;-5.314026;-7.757248
2017/11/02 12:03:24.002;-2.5558777;-5.269989;-7.7679596
2017/11/02 12:03:24.024;-2.596344;-5.180725;-7.7227325
2017/11/02 12:03:24.044;-2.5749207;-5.1961975;-7.7024994
2017/11/02 12:03:24.062;-2.486847;-5.1378784;-7.7739105
2017/11/02 12:03:24.084;-2.429718;-5.1581116;-7.662033
2017/11/02 12:03:24.105;-2.4689941;-5.123596;-7.732254
2017/11/02 12:03:24.121;-2.4570923;-5.0688477;-7.751297
2017/11/02 12:03:24.141;-2.520172;-5.0533752;-7.841751
2017/11/02 12:03:24.162;-2.4642334;-5.0414734;-7.7858124
2017/11/02 12:03:24.182;-2.4178162;-5.1116943;-7.656082
2017/11/02 12:03:24.208;-2.551117;-5.0819397;-7.6572723
2017/11/02 12:03:24.220;-2.5296936;-5.056946;-7.77034
2017/11/02 12:03:24.240;-2.429718;-5.077179;-7.9072113
2017/11/02 12:03:24.260;-2.5237427;-5.1462097;-7.90007
2017/11/02 12:03:24.280;-2.6046753;-5.141449;-7.712021
2017/11/02 12:03:24.300;-2.5689697;-5.154541;-7.7167816
2017/11/02 12:03:24.320;-2.5296936;-5.1712036;-7.7239227
2017/11/02 12:03:24.340;-2.4856567;-5.161682;-7.932205
2017/11/02 12:03:24.359;-2.4701843;-5.1509705;-7.932205
2017/11/02 12:03:24.379;-2.455902;-5.1509705;-7.8369904
2017/11/02 12:03:24.397;-2.6070557;-5.14859;-7.7489166
2017/11/02 12:03:24.420;-2.5761108;-5.052185;-7.7786713
2017/11/02 12:03:24.437;-2.5166016;-5.104553;-8.011948
2017/11/02 12:03:24.458;-2.3642578;-5.2009583;-8.0048065
2017/11/02 12:03:24.477;-2.480896;-5.1688232;-7.803665
2017/11/02 12:03:24.498;-2.5737305;-5.078369;-7.7727203
2017/11/02 12:03:24.517;-2.4475708;-5.050995;-7.852463
2017/11/02 12:03:24.537;-2.3856812;-5.134308;-7.878647
2017/11/02 12:03:24.557;-2.455902;-5.186676;-7.8441315
2017/11/02 12:03:24.575;-2.461853;-5.0795593;-7.7739105
2017/11/02 12:03:24.599;-2.4523315;-5.1497803;-7.790573
2017/11/02 12:03:24.615;-2.4404297;-5.1521606;-7.8000946
2017/11/02 12:03:24.635;-2.3297424;-5.185486;-7.7989044
2017/11/02 12:03:24.654;-2.3226013;-5.0617065;-7.8584137
2017/11/02 12:03:24.674;-2.422577;-5.1009827;-7.886978
2017/11/02 12:03:24.694;-2.4392395;-5.059326;-7.867935
2017/11/02 12:03:24.715;-2.4380493;-5.0426636;-7.8619843
2017/11/02 12:03:24.738;-2.5154114;-5.116455;-7.879837
2017/11/02 12:03:24.754;-2.5630188;-5.2140503;-7.7917633
2017/11/02 12:03:24.774;-2.5665894;-5.1831055;-7.7989044
2017/11/02 12:03:24.794;-2.4892273;-5.135498;-7.7596283
2017/11/02 12:03:24.815;-2.5439758;-5.115265;-7.8500824
2017/11/02 12:03:24.836;-2.4892273;-5.1438293;-7.9084015
2017/11/02 12:03:24.854;-2.4570923;-5.134308;-7.7608185
2017/11/02 12:03:24.872;-2.390442;-5.01886;-7.7477264
2017/11/02 12:03:24.892;-2.4023438;-5.050995;-7.765579
2017/11/02 12:03:24.910;-2.3880615;-4.9843445;-7.854843
2017/11/02 12:03:24.931;-2.3499756;-5.014099;-7.83342
2017/11/02 12:03:24.951;-2.4142456;-5.0105286;-7.667984
2017/11/02 12:03:24.971;-2.4820862;-4.95459;-7.725113
2017/11/02 12:03:24.991;-2.3940125;-4.9664917;-7.6965485
2017/11/02 12:03:25.013;-2.3321228;-5.0855103;-7.790573
2017/11/02 12:03:25.029;-2.5094604;-5.193817;-8.017899
2017/11/02 12:03:25.054;-2.4963684;-5.104553;-7.860794
2017/11/02 12:03:25.070;-2.4987488;-5.0807495;-7.733444
2017/11/02 12:03:25.089;-2.518982;-5.128357;-7.744156
2017/11/02 12:03:25.109;-2.4059143;-5.155731;-7.8834076
2017/11/02 12:03:25.129;-2.4082947;-5.140259;-7.976242
2017/11/02 12:03:25.157;-2.4213867;-5.039093;-7.9655304
2017/11/02 12:03:25.168;-2.4654236;-5.0021973;-7.931015
2017/11/02 12:03:25.188;-2.4011536;-5.0176697;-7.969101
2017/11/02 12:03:25.208;-2.4701843;-5.001007;-8.057175
2017/11/02 12:03:25.228;-2.4416199;-5.0117188;-7.9786224
2017/11/02 12:03:25.247;-2.3630676;-5.0938416;-8.013138
2017/11/02 12:03:25.266;-2.2964172;-5.155731;-7.886978
2017/11/02 12:03:25.288;-2.372589;-5.2545166;-7.7274933
2017/11/02 12:03:25.308;-2.435669;-5.1819153;-7.719162
2017/11/02 12:03:25.329;-2.2773743;-5.140259;-7.692978
2017/11/02 12:03:25.346;-2.3261719;-5.185486;-7.712021
2017/11/02 12:03:25.366;-2.3761597;-5.142639;-7.751297
2017/11/02 12:03:25.386;-2.3214111;-5.0986023;-7.8750763
2017/11/02 12:03:25.406;-2.1869202;-5.1902466;-7.801285
2017/11/02 12:03:25.426;-2.3249817;-5.1688232;-7.6965485
2017/11/02 12:03:25.445;-2.3237915;-5.174774;-7.662033
2017/11/02 12:03:25.468;-2.3773499;-5.198578;-7.860794
2017/11/02 12:03:25.484;-2.3237915;-5.2795105;-7.873886
2017/11/02 12:03:25.504;-2.3345032;-5.2854614;-7.866745
2017/11/02 12:03:25.525;-2.4451904;-5.237854;-7.681076
2017/11/02 12:03:25.543;-2.4642334;-5.296173;-7.6786957
2017/11/02 12:03:25.564;-2.3940125;-5.347351;-7.7108307
2017/11/02 12:03:25.582;-2.2940369;-5.4663696;-7.8310394
2017/11/02 12:03:25.604;-2.230957;-5.2735596;-7.4930267
2017/11/02 12:03:25.624;-2.026245;-5.2021484;-7.4585114
2017/11/02 12:03:25.652;-2.12146;-5.8305664;-7.585861
2017/11/02 12:03:25.664;-2.1976318;-5.2021484;-7.673935
2017/11/02 12:03:25.692;-2.295227;-5.1259766;-7.539444
2017/11/02 12:03:25.712;-2.4261475;-5.129547;-7.7167816
2017/11/02 12:03:25.730;-2.3749695;-5.2033386;-7.789383
2017/11/02 12:03:25.740;-2.2940369;-5.3306885;-7.765579
2017/11/02 12:03:25.760;-2.3428345;-5.2533264;-7.796524
2017/11/02 12:03:25.780;-2.3880615;-5.2545166;-7.815567
2017/11/02 12:03:25.799;-2.3809204;-5.2997437;-7.8358
2017/11/02 12:03:25.819;-2.3749695;-5.3187866;-7.83461
2017/11/02 12:03:25.839;-2.384491;-5.302124;-7.758438
2017/11/02 12:03:25.861;-2.3963928;-5.27594;-7.7429657
2017/11/02 12:03:25.882;-2.4570923;-5.218811;-7.7144012
2017/11/02 12:03:25.898;-2.5082703;-5.1831055;-7.795334
2017/11/02 12:03:25.917;-2.4773254;-5.1497803;-7.9738617
2017/11/02 12:03:25.937;-2.3535461;-5.173584;-8.030991
2017/11/02 12:03:25.957;-2.3559265;-5.090271;-7.942917
2017/11/02 12:03:25.977;-2.3940125;-4.928406;-7.76915
2017/11/02 12:03:25.997;-2.5213623;-4.8927;-7.8298492
2017/11/02 12:03:26.016;-2.4368591;-4.9593506;-8.0298
2017/11/02 12:03:26.036;-2.365448;-4.9914856;-8.1392975
2017/11/02 12:03:26.056;-2.3571167;-4.9593506;-8.111923
2017/11/02 12:03:26.076;-2.3559265;-4.9510193;-7.885788
2017/11/02 12:03:26.096;-2.518982;-5.014099;-7.9393463
2017/11/02 12:03:26.118;-2.4713745;-4.9855347;-7.9929047
2017/11/02 12:03:26.136;-2.4118652;-5.02005;-7.942917
2017/11/02 12:03:26.157;-2.3999634;-5.006958;-7.8893585
2017/11/02 12:03:26.177;-2.3475952;-5.154541;-7.938156
2017/11/02 12:03:26.199;-2.3749695;-5.1331177;-7.9988556
2017/11/02 12:03:26.215;-2.3737793;-5.1009827;-7.9452972
2017/11/02 12:03:26.236;-2.3690186;-5.104553;-7.83342
2017/11/02 12:03:26.255;-2.4071045;-5.012909;-7.854843
2017/11/02 12:03:26.274;-2.3130798;-4.9664917;-7.8250885
2017/11/02 12:03:26.298;-2.44281;-4.968872;-7.7608185
2017/11/02 12:03:26.314;-2.44281;-4.871277;-7.8131866
2017/11/02 12:03:26.334;-2.3499756;-4.904602;-7.9345856
2017/11/02 12:03:26.363;-2.3487854;-4.973633;-7.976242
2017/11/02 12:03:26.392;-2.372589;-4.9141235;-7.8393707
2017/11/02 12:03:26.392;-2.410675;-4.9022217;-7.848892
2017/11/02 12:03:26.414;-2.4178162;-4.936737;-7.9072113
2017/11/02 12:03:26.434;-2.4213867;-4.9795837;-7.9929047
2017/11/02 12:03:26.453;-2.423767;-5.008148;-7.9548187
2017/11/02 12:03:26.473;-2.4606628;-5.0283813;-7.9214935
2017/11/02 12:03:26.494;-2.473755;-5.050995;-7.9417267
2017/11/02 12:03:26.512;-2.4332886;-5.059326;-7.942917
2017/11/02 12:03:26.531;-2.4416199;-5.045044;-7.9214935
2017/11/02 12:03:26.553;-2.5118408;-5.026001;-7.923874
2017/11/02 12:03:26.569;-2.4761353;-5.046234;-7.956009
2017/11/02 12:03:26.668;-2.422577;-5.0176697;-7.944107
2017/11/02 12:03:26.668;-2.4273376;-4.987915;-7.9536285
2017/11/02 12:03:26.668;-2.454712;-4.9962463;-7.906021
2017/11/02 12:03:26.668;-2.4844666;-5.033142;-7.8953094
2017/11/02 12:03:26.668;-2.5082703;-4.987915;-7.9333954
2017/11/02 12:03:26.689;-2.4368591;-4.976013;-7.919113
2017/11/02 12:03:26.715;-2.5118408;-5.02124;-7.8893585
2017/11/02 12:03:26.728;-2.5344543;-5.0045776;-7.9286346
2017/11/02 12:03:26.749;-2.4927979;-5.033142;-7.892929
2017/11/02 12:03:26.768;-2.4249573;-4.905792;-7.795334
2017/11/02 12:03:26.789;-2.4368591;-4.981964;-7.852463
2017/11/02 12:03:26.807;-2.4523315;-5.0093384;-7.872696
2017/11/02 12:03:26.827;-2.4392395;-5.0533752;-7.904831
2017/11/02 12:03:26.847;-2.4916077;-5.072418;-7.8298492
2017/11/02 12:03:26.867;-2.4916077;-5.001007;-7.8381805
2017/11/02 12:03:26.888;-2.5023193;-5.012909;-7.8322296
2017/11/02 12:03:26.907;-2.5225525;-5.0093384;-7.8250885
2017/11/02 12:03:26.926;-2.4094849;-4.9772034;-7.76915
2017/11/02 12:03:26.946;-2.410675;-5.058136;-7.7989044
2017/11/02 12:03:26.967;-2.4642334;-5.109314;-7.8715057
2017/11/02 12:03:26.989;-2.4118652;-5.1069336;-7.8572235
2017/11/02 12:03:27.006;-2.4761353;-4.9272156;-7.763199
2017/11/02 12:03:27.025;-2.5118408;-4.9581604;-7.8500824
2017/11/02 12:03:27.045;-2.5285034;-5.065277;-7.913162
2017/11/02 12:03:27.065;-2.4606628;-4.986725;-7.9714813
2017/11/02 12:03:27.084;-2.499939;-4.95459;-7.8905487
2017/11/02 12:03:27.103;-2.622528;-4.943878;-7.7989044
2017/11/02 12:03:27.128;-2.5856323;-4.884369;-7.827469
2017/11/02 12:03:27.144;-2.5285034;-4.942688;-7.891739
2017/11/02 12:03:27.164;-2.5368347;-5.014099;-7.9143524
2017/11/02 12:03:27.185;-2.5618286;-5.008148;-7.8512726
2017/11/02 12:03:27.202;-2.5570679;-4.974823;-7.8203278
2017/11/02 12:03:27.224;-2.5285034;-5.040283;-7.8381805
2017/11/02 12:03:27.244;-2.4951782;-5.0819397;-7.8643646
2017/11/02 12:03:27.262;-2.5796814;-5.0545654;-7.8619843
2017/11/02 12:03:27.283;-2.520172;-5.075989;-7.865555
2017/11/02 12:03:27.306;-2.474945;-5.0164795;-7.8774567
2017/11/02 12:03:27.320;-2.4630432;-5.071228;-7.8703156
2017/11/02 12:03:27.346;-2.499939;-5.0997925;-7.8298492
2017/11/02 12:03:27.361;-2.4820862;-4.993866;-7.841751
2017/11/02 12:03:27.383;-2.4309082;-5.031952;-7.9036407
2017/11/02 12:03:27.400;-2.474945;-5.065277;-7.8893585
2017/11/02 12:03:27.420;-2.50708;-5.0414734;-7.8822174
2017/11/02 12:03:27.440;-2.50589;-5.0105286;-7.8572235
2017/11/02 12:03:27.459;-2.5082703;-5.0486145;-7.96315
2017/11/02 12:03:27.479;-2.4856567;-5.0224304;-7.8429413
2017/11/02 12:03:27.499;-2.397583;-5.033142;-7.8834076
2017/11/02 12:03:27.519;-2.5082703;-5.0426636;-7.906021
2017/11/02 12:03:27.538;-2.5844421;-5.0033875;-8.014328
2017/11/02 12:03:27.560;-2.4440002;-4.9724426;-7.867935
2017/11/02 12:03:27.579;-2.4320984;-5.0795593;-7.8238983
2017/11/02 12:03:27.599;-2.4463806;-5.0986023;-7.8619843
2017/11/02 12:03:27.618;-2.4904175;-5.0605164;-7.942917
2017/11/02 12:03:27.637;-2.4309082;-5.0414734;-7.854843
2017/11/02 12:03:27.657;-2.4987488;-5.0105286;-7.917923
2017/11/02 12:03:27.677;-2.4963684;-5.0093384;-7.878647
2017/11/02 12:03:27.697;-2.493988;-4.9914856;-7.828659
2017/11/02 12:03:27.716;-2.4904175;-4.968872;-7.8762665
2017/11/02 12:03:27.736;-2.4059143;-4.9902954;-7.879837
2017/11/02 12:03:27.760;-2.4178162;-4.949829;-7.8191376
2017/11/02 12:03:27.775;-2.4059143;-4.922455;-7.892929
2017/11/02 12:03:27.796;-2.3868713;-4.917694;-7.8619843
2017/11/02 12:03:27.817;-2.4309082;-4.8927;-7.8203278
2017/11/02 12:03:27.836;-2.4023438;-4.89032;-7.9012604
2017/11/02 12:03:27.855;-2.4011536;-4.8831787;-7.9262543
2017/11/02 12:03:27.874;-2.4285278;-4.8558044;-7.8500824
2017/11/02 12:03:27.894;-2.4951782;-4.8498535;-7.936966
2017/11/02 12:03:27.914;-2.4451904;-4.8998413;-7.976242
2017/11/02 12:03:27.937;-2.4689941;-4.8617554;-7.9798126
2017/11/02 12:03:27.954;-2.493988;-4.841522;-7.9595795
2017/11/02 12:03:27.972;-2.5285034;-4.834381;-7.9524384
2017/11/02 12:03:27.994;-2.5558777;-4.8558044;-8.008377
2017/11/02 12:03:28.014;-2.590393;-4.8867493;-8.077408
2017/11/02 12:03:28.034;-2.5237427;-4.9212646;-8.15239
2017/11/02 12:03:28.054;-2.4856567;-4.986725;-8.022659
2017/11/02 12:03:28.077;-2.4451904;-4.968872;-7.967911
2017/11/02 12:03:28.092;-2.4416199;-4.981964;-7.9798126
2017/11/02 12:03:28.113;-2.263092;-5.1069336;-8.007187
2017/11/02 12:03:28.132;-2.257141;-5.0807495;-8.047653
2017/11/02 12:03:28.151;-2.3285522;-5.0878906;-7.9405365
2017/11/02 12:03:28.172;-2.2773743;-5.046234;-7.9095917
2017/11/02 12:03:28.192;-2.2202454;-5.1378784;-7.9226837
2017/11/02 12:03:28.210;-2.3154602;-5.174774;-7.9333954
2017/11/02 12:03:28.231;-2.3475952;-5.104553;-7.906021
2017/11/02 12:03:28.252;-2.390442;-5.0164795;-7.879837
2017/11/02 12:03:28.269;-2.3618774;-4.9914856;-7.860794
2017/11/02 12:03:28.290;-2.4142456;-5.1009827;-7.8393707
2017/11/02 12:03:28.309;-2.4797058;-5.0033875;-7.860794
2017/11/02 12:03:28.329;-2.1583557;-4.1952515;-7.213333
2017/11/02 12:03:28.349;-2.2214355;-5.218811;-7.9583893
2017/11/02 12:03:28.370;-2.1321716;-4.9593506;-8.114304
2017/11/02 12:03:28.391;-2.3963928;-4.922455;-8.02504
2017/11/02 12:03:28.408;-2.5035095;-4.9331665;-7.89888
2017/11/02 12:03:28.428;-2.5653992;-5.1378784;-7.9286346
2017/11/02 12:03:28.446;-2.551117;-5.135498;-8.005997
2017/11/02 12:03:28.467;-2.5677795;-5.204529;-8.133347
2017/11/02 12:03:28.488;-2.4082947;-5.1509705;-8.09288
2017/11/02 12:03:28.508;-2.4273376;-5.161682;-8.08931
2017/11/02 12:03:28.527;-2.4416199;-5.225952;-7.932205
2017/11/02 12:03:28.547;-2.4368591;-5.1497803;-7.982193
2017/11/02 12:03:28.568;-2.3285522;-5.072418;-7.956009
2017/11/02 12:03:28.585;-2.4309082;-4.9843445;-7.9084015
2017/11/02 12:03:28.612;-2.50589;-4.8308105;-7.872696
2017/11/02 12:03:28.632;-2.4451904;-4.82843;-7.9036407
2017/11/02 12:03:28.644;-2.4273376;-4.758209;-7.957199
2017/11/02 12:03:28.663;-2.4380493;-4.7998657;-7.975052
2017/11/02 12:03:28.683;-2.4440002;-4.693939;-7.8584137
2017/11/02 12:03:28.704;-2.5880127;-4.7486877;-7.8881683
2017/11/02 12:03:28.723;-2.513031;-4.6951294;-8.002426
2017/11/02 12:03:28.742;-2.403534;-4.853424;-8.115494
2017/11/02 12:03:28.762;-2.4832764;-4.8165283;-8.111923
2017/11/02 12:03:28.782;-2.6308594;-4.7344055;-8.02742
2017/11/02 12:03:28.802;-2.660614;-4.5237427;-7.9595795
2017/11/02 12:03:28.821;-2.7974854;-4.474945;-8.096451
2017/11/02 12:03:28.841;-2.8200989;-4.473755;-8.177383
2017/11/02 12:03:28.861;-2.647522;-4.557068;-8.195236
2017/11/02 12:03:28.881;-2.673706;-4.564209;-8.15596
2017/11/02 12:03:28.900;-2.6951294;-4.5475464;-8.111923
2017/11/02 12:03:28.922;-2.57135;-4.5796814;-8.115494
2017/11/02 12:03:28.941;-2.4642334;-4.57016;-7.9929047
2017/11/02 12:03:28.962;-2.4499512;-4.743927;-7.865555
2017/11/02 12:03:28.980;-2.5011292;-4.7010803;-7.969101
2017/11/02 12:03:29.004;-2.4535217;-4.57135;-8.100021
2017/11/02 12:03:29.032;-2.3511658;-4.654663;-8.067886
2017/11/02 12:03:29.047;-2.5082703;-4.5475464;-8.045273
2017/11/02 12:03:29.059;-2.5023193;-4.609436;-7.9417267
2017/11/02 12:03:29.078;-2.4273376;-4.63443;-7.9857635
2017/11/02 12:03:29.100;-2.3690186;-4.493988;-8.134537
2017/11/02 12:03:29.118;-2.192871;-4.755829;-8.202377
2017/11/02 12:03:29.138;-2.1571655;-4.582062;-8.210709
2017/11/02 12:03:29.158;-2.2797546;-4.333313;-8.214279
2017/11/02 12:03:29.180;-2.2619019;-4.5808716;-8.399948
2017/11/02 12:03:29.198;-1.9762573;-4.8558044;-8.322586
2017/11/02 12:03:29.218;-1.8679504;-4.866516;-8.259506
2017/11/02 12:03:29.238;-1.9917297;-4.530884;-8.2357025
2017/11/02 12:03:29.257;-1.9155579;-4.660614;-8.253555
2017/11/02 12:03:29.277;-1.6763306;-5.129547;-8.150009
2017/11/02 12:03:29.297;-1.7179871;-5.429474;-8.273788
2017/11/02 12:03:29.317;-1.7739258;-5.1581116;-8.213089
2017/11/02 12:03:29.336;-1.6513367;-4.995056;-8.15596
2017/11/02 12:03:29.357;-1.5656433;-5.352112;-8.122635
2017/11/02 12:03:29.377;-1.6311035;-5.3306885;-8.317825
2017/11/02 12:03:29.397;-1.5834961;-5.2723694;-8.430893
2017/11/02 12:03:29.418;-1.5073242;-5.0950317;-8.096451
2017/11/02 12:03:29.436;-1.5942078;-5.1140747;-7.9655304
2017/11/02 12:03:29.456;-1.8298645;-5.1640625;-8.134537
2017/11/02 12:03:29.476;-1.6489563;-5.0557556;-8.060745
2017/11/02 12:03:29.495;-1.4692383;-5.026001;-8.069077
2017/11/02 12:03:29.515;-1.3930664;-5.096222;-8.126205
2017/11/02 12:03:29.535;-1.4978027;-5.1712036;-8.000046
2017/11/02 12:03:29.557;-1.691803;-4.8629456;-8.057175
2017/11/02 12:03:29.577;-1.7477417;-4.597534;-8.069077
2017/11/02 12:03:29.597;-1.7060852;-4.7736816;-8.301163
2017/11/02 12:03:29.612;-1.6287231;-5.0117188;-8.173813
2017/11/02 12:03:29.632;-1.7382202;-5.142639;-8.188095
2017/11/02 12:03:29.654;-1.7715454;-5.1378784;-8.151199
2017/11/02 12:03:29.674;-1.7763062;-5.128357;-8.169052
2017/11/02 12:03:29.691;-1.7858276;-4.89151;-8.15239
2017/11/02 12:03:29.711;-1.9048462;-4.5094604;-7.3383026
2017/11/02 12:03:29.730;-1.4787598;-5.4068604;-8.353531
2017/11/02 12:03:29.750;-1.9524536;-5.6710815;-8.508255
2017/11/02 12:03:29.771;-1.5132751;-4.898651;-7.7989044
2017/11/02 12:03:29.791;-1.5549316;-5.0795593;-7.7215424
2017/11/02 12:03:29.810;-1.7203674;-5.359253;-8.019089
2017/11/02 12:03:29.831;-1.5870667;-5.104553;-7.8369904
2017/11/02 12:03:29.850;-1.0407715;-5.2033386;-8.291641
2017/11/02 12:03:29.870;-1.4132996;-5.4913635;-8.418991
2017/11/02 12:03:29.891;-1.3180847;-4.5880127;-7.5370636
2017/11/02 12:03:29.910;-1.3359375;-5.204529;-7.996475
2017/11/02 12:03:29.928;-1.3466492;-5.46756;-7.9917145
2017/11/02 12:03:29.949;-0.9979248;-5.0617065;-7.6763153
2017/11/02 12:03:29.968;-1.1371765;-5.392578;-7.757248
2017/11/02 12:03:29.988;-1.2859497;-5.1652527;-7.584671
2017/11/02 12:03:30.009;-1.3299866;-5.488983;-7.8441315
2017/11/02 12:03:30.028;-1.2192993;-5.540161;-7.617996
2017/11/02 12:03:30.048;-1.3002319;-5.6567993;-7.83342
2017/11/02 12:03:30.068;-1.4085388;-5.609192;-7.873886
2017/11/02 12:03:30.088;-1.3704529;-5.8555603;-7.8941193
2017/11/02 12:03:30.108;-1.4121094;-5.931732;-7.815567
2017/11/02 12:03:30.127;-1.4585266;-5.9031677;-7.7727203
2017/11/02 12:03:30.150;-1.3537903;-5.9912415;-7.681076
2017/11/02 12:03:30.166;-1.4049683;-6.0102844;-7.6656036
2017/11/02 12:03:30.190;-1.5144653;-6.0114746;-7.70726
2017/11/02 12:03:30.214;-1.6132507;-6.040039;-7.732254
2017/11/02 12:03:30.226;-1.6418152;-6.168579;-7.6382294
2017/11/02 12:03:30.244;-1.5406494;-6.2042847;-7.6120453
2017/11/02 12:03:30.265;-1.4656677;-6.193573;-7.803665
2017/11/02 12:03:30.284;-1.3430786;-6.162628;-7.745346
2017/11/02 12:03:30.304;-1.3871155;-5.9353027;-7.4775543
2017/11/02 12:03:30.324;-1.460907;-5.7234497;-7.4989777
2017/11/02 12:03:30.343;-1.345459;-5.6567993;-7.4275665
2017/11/02 12:03:30.364;-1.3561707;-5.610382;-7.365677
2017/11/02 12:03:30.384;-1.4121094;-5.3747253;-7.1514435
2017/11/02 12:03:30.404;-1.4716187;-5.359253;-6.8515167
2017/11/02 12:03:30.424;-1.5037537;-5.4532776;-7.0609894
2017/11/02 12:03:30.442;-1.7013245;-5.3640137;-7.5549164
2017/11/02 12:03:30.467;-1.5858765;-5.4318542;-7.506119
2017/11/02 12:03:30.482;-1.4156799;-5.411621;-7.232376
2017/11/02 12:03:30.502;-1.5406494;-5.2937927;-7.2847443
2017/11/02 12:03:30.521;-1.7167969;-5.553253;-7.634659
2017/11/02 12:03:30.542;-1.5513611;-5.4723206;-7.5953827
2017/11/02 12:03:30.561;-1.4537659;-5.4401855;-7.482315
2017/11/02 12:03:30.581;-1.5632629;-5.4985046;-7.648941
2017/11/02 12:03:30.600;-1.5882568;-5.46756;-7.737015
2017/11/02 12:03:30.620;-1.5239868;-5.5961;-7.6132355
2017/11/02 12:03:30.641;-1.6192017;-5.53183;-7.5287323
2017/11/02 12:03:30.659;-1.5394592;-5.3187866;-7.225235
2017/11/02 12:03:30.680;-1.6394348;-5.5937195;-7.9655304
2017/11/02 12:03:30.699;-0.7444153;-5.655609;-6.2742767
2017/11/02 12:03:30.723;-1.0752869;-5.647278;-8.785568
2017/11/02 12:03:30.739;-1.5346985;-5.4009094;-8.330917
2017/11/02 12:03:30.759;-1.191925;-5.5437317;-7.784622
2017/11/02 12:03:30.778;-1.3085632;-5.6960754;-7.9524384
2017/11/02 12:03:30.797;-1.3228455;-5.584198;-8.22023
2017/11/02 12:03:30.819;-1.1228943;-5.975769;-8.354721
2017/11/02 12:03:30.839;-1.0241089;-5.968628;-8.261887
2017/11/02 12:03:30.857;-0.87771606;-5.800812;-8.255936
2017/11/02 12:03:30.882;-0.7670288;-5.7805786;-7.9786224
2017/11/02 12:03:30.896;-0.980072;-5.738922;-7.8774567
2017/11/02 12:03:30.917;-1.1074219;-5.5282593;-7.7786713
2017/11/02 12:03:30.937;-0.94436646;-5.2807007;-7.8964996
2017/11/02 12:03:30.956;-0.81344604;-5.0938416;-7.872696
2017/11/02 12:03:30.983;-0.97888184;-4.9855347;-7.821518
2017/11/02 12:03:30.994;-1.178833;-4.9902954;-7.852463
2017/11/02 12:03:31.015;-1.2097778;-4.95459;-7.931015
2017/11/02 12:03:31.035;-1.076477;-4.749878;-7.981003
2017/11/02 12:03:31.055;-0.7825012;-4.9022217;-8.269028
2017/11/02 12:03:31.077;-0.6682434;-4.8677063;-8.526108
2017/11/02 12:03:31.094;-0.55755615;-4.807007;-8.364243
2017/11/02 12:03:31.114;-0.4956665;-4.8998413;-8.382095
2017/11/02 12:03:31.134;-0.4552002;-4.9319763;-8.336868
2017/11/02 12:03:31.153;-0.2814331;-4.833191;-8.647507
2017/11/02 12:03:31.173;-0.30404663;-4.7225037;-8.98909
2017/11/02 12:03:31.194;-0.4623413;-4.602295;-8.936722
2017/11/02 12:03:31.215;-0.39926147;-4.6558533;-9.124771
2017/11/02 12:03:31.234;-0.22073364;-4.6832275;-8.856979
2017/11/02 12:03:31.253;-0.26239014;-4.454712;-8.767715
2017/11/02 12:03:31.273;-0.2980957;-4.200012;-8.933151
2017/11/02 12:03:31.298;-0.03149414;-4.514221;-8.765335
2017/11/02 12:03:31.317;-0.026733398;-4.8807983;-8.791519
2017/11/02 12:03:31.334;-0.0921936;-4.486847;-8.565384
2017/11/02 12:03:31.351;-0.13146973;-4.654663;-8.672501
2017/11/02 12:03:31.370;-0.3814087;-4.173828;-8.901016
2017/11/02 12:03:31.392;-0.88009644;-4.3571167;-8.228561
2017/11/02 12:03:31.410;-0.64801025;-3.8572388;-7.789383
