TIMESTAMP;DEVICE;CAPACITANCE
2017/11/02 12:13:35;01,07;0.00,-2.00,-1.00,-1.00,-2.00,-1.00,9.00,3.00
2017/11/02 12:13:36;01,07;-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,6.00,1.00
2017/11/02 12:13:36;01,07;0.00,-3.00,-2.00,-1.00,-4.00,0.00,11.00,-1.00
2017/11/02 12:13:36;01,07;-1.00,-2.00,-2.00,-2.00,-3.00,-2.00,7.00,-1.00
2017/11/02 12:13:38;01,07;0.00,-1.00,-1.00,1.00,-2.00,0.00,-2.00,3.00
2017/11/02 12:13:39;01,07;-1.00,0.00,-1.00,0.00,-1.00,1.00,0.00,2.00
2017/11/02 12:13:39;01,07;0.00,-1.00,-1.00,0.00,-2.00,0.00,2.00,2.00
2017/11/02 12:13:39;01,07;-1.00,-1.00,-1.00,1.00,-1.00,-1.00,0.00,2.00
2017/11/02 12:13:41;01,07;-1.00,-1.00,-1.00,-1.00,-2.00,0.00,11.00,2.00
2017/11/02 12:13:41;01,07;-2.00,0.00,-1.00,1.00,-1.00,1.00,12.00,0.00
2017/11/02 12:13:42;01,07;-2.00,-1.00,1.00,0.00,-2.00,1.00,11.00,-3.00
2017/11/02 12:13:42;01,07;-2.00,2.00,1.00,-1.00,-2.00,1.00,7.00,-5.00
2017/11/02 12:13:44;01,07;-1.00,0.00,2.00,0.00,-2.00,-1.00,0.00,1.00
2017/11/02 12:13:44;01,07;-1.00,0.00,2.00,0.00,-2.00,-1.00,-1.00,0.00
2017/11/02 12:13:45;01,07;0.00,-2.00,1.00,1.00,0.00,-1.00,-1.00,1.00
2017/11/02 12:13:45;01,07;0.00,-1.00,2.00,0.00,-1.00,0.00,-2.00,2.00
2017/11/02 12:15:26;04,08;6.00,-1.00,-3.00,0.00,0.00,1.00,0.00,1.00
2017/11/02 12:15:27;04,08;3.00,0.00,-2.00,-3.00,0.00,1.00,0.00,2.00
2017/11/02 12:15:27;04,08;3.00,-1.00,-2.00,0.00,0.00,0.00,0.00,0.00
2017/11/02 12:15:28;04,08;2.00,0.00,-1.00,-1.00,0.00,0.00,0.00,1.00
2017/11/02 12:16:08;01,05;-1.00,-4.00,-1.00,0.00,-1.00,-1.00,0.00,-1.00
2017/11/02 12:16:09;01,05;-1.00,-2.00,-1.00,-1.00,-2.00,-1.00,1.00,-1.00
2017/11/02 12:16:09;01,05;0.00,-2.00,-1.00,-1.00,-1.00,-2.00,0.00,-1.00
2017/11/02 12:16:34;04,06;2.00,8.00,96.00,1.00,0.00,1.00,-1.00,-1.00
2017/11/02 12:16:34;04,06;1.00,7.00,95.00,1.00,0.00,0.00,-1.00,-7.00
2017/11/02 12:16:35;04,07;1.00,-12.00,-1.00,11.00,1.00,-1.00,0.00,-2.00
2017/11/02 12:16:35;04,07;0.00,-7.00,2.00,11.00,-2.00,-1.00,-1.00,-2.00
2017/11/02 12:16:36;04,07;2.00,-12.00,-2.00,13.00,-1.00,-1.00,-1.00,-2.00
2017/11/02 12:16:36;04,07;3.00,-13.00,-2.00,8.00,-1.00,-1.00,0.00,11.00
2017/11/02 12:16:36;04,07;6.00,-13.00,-3.00,0.00,-1.00,-1.00,3.00,25.00
2017/11/02 12:16:36;04,06;-8.00,-5.00,96.00,0.00,-1.00,-1.00,0.00,-3.00
2017/11/02 12:16:37;04,07;11.00,-13.00,-4.00,-2.00,0.00,-1.00,1.00,23.00
2017/11/02 12:16:37;04,07;11.00,-13.00,-6.00,-3.00,0.00,-1.00,1.00,27.00
2017/11/02 12:16:37;04,07;12.00,-12.00,-9.00,-4.00,0.00,1.00,3.00,42.00
2017/11/02 12:16:37;04,07;9.00,-11.00,-9.00,-4.00,-1.00,0.00,4.00,61.00
2017/11/02 12:16:37;04,08;-1.00,0.00,0.00,1.00,14.00,11.00,3.00,-1.00
2017/11/02 12:16:37;04,07;8.00,-11.00,-9.00,-4.00,-2.00,-1.00,3.00,41.00
2017/11/02 12:16:37;04,08;0.00,0.00,0.00,0.00,7.00,0.00,3.00,39.00
2017/11/02 12:16:37;04,07;6.00,-12.00,-9.00,-5.00,0.00,-1.00,3.00,30.00
2017/11/02 12:16:37;04,08;-2.00,0.00,-1.00,1.00,9.00,0.00,0.00,-14.00
2017/11/02 12:16:37;04,07;3.00,-12.00,-9.00,-5.00,-2.00,-1.00,0.00,-20.00
2017/11/02 12:16:37;04,08;-4.00,1.00,0.00,1.00,11.00,0.00,0.00,-3.00
2017/11/02 12:16:37;04,09;9.00,13.00,15.00,22.00,6.00,2.00,2.00,0.00
2017/11/02 12:16:38;04,07;-2.00,-14.00,-9.00,-6.00,-1.00,-2.00,-2.00,-24.00
2017/11/02 12:16:38;04,09;15.00,14.00,13.00,22.00,8.00,2.00,3.00,1.00
2017/11/02 12:16:38;04,08;-1.00,1.00,0.00,-2.00,2.00,0.00,12.00,27.00
2017/11/02 12:16:38;04,08;-1.00,1.00,0.00,-2.00,2.00,0.00,5.00,-25.00
2017/11/02 12:16:38;04,09;12.00,12.00,10.00,14.00,8.00,46.00,65.00,1.00
2017/11/02 12:16:38;04,09;13.00,13.00,0.00,-1.00,4.00,6.00,23.00,45.00
2017/11/02 12:16:38;04,07;1.00,-13.00,-9.00,-7.00,-3.00,0.00,-2.00,-2.00
2017/11/02 12:16:38;04,09;12.00,11.00,1.00,-1.00,4.00,4.00,25.00,41.00
2017/11/02 12:16:38;04,08;0.00,2.00,1.00,2.00,2.00,0.00,3.00,-3.00
2017/11/02 12:16:38;04,09;11.00,10.00,3.00,-1.00,4.00,4.00,26.00,43.00
2017/11/02 12:16:39;04,08;-1.00,3.00,1.00,0.00,2.00,0.00,2.00,-3.00
2017/11/02 12:16:39;04,07;1.00,-13.00,-9.00,-7.00,-2.00,0.00,-2.00,-1.00
2017/11/02 12:16:39;04,09;0.00,-3.00,4.00,3.00,5.00,0.00,27.00,42.00
2017/11/02 12:16:39;04,09;0.00,-3.00,-4.00,0.00,17.00,-4.00,28.00,43.00
2017/11/02 12:16:39;04,07;0.00,-16.00,-9.00,-7.00,-3.00,0.00,-2.00,0.00
2017/11/02 12:16:39;04,08;0.00,0.00,0.00,0.00,0.00,-1.00,1.00,7.00
2017/11/02 12:16:39;04,08;-2.00,-1.00,-1.00,0.00,0.00,-1.00,3.00,12.00
2017/11/02 12:16:40;04,08;-1.00,1.00,-1.00,-3.00,0.00,0.00,26.00,35.00
2017/11/02 12:16:40;04,09;0.00,-2.00,-4.00,0.00,2.00,-3.00,24.00,25.00
2017/11/02 12:16:40;04,08;-1.00,1.00,0.00,-1.00,-1.00,0.00,37.00,41.00
2017/11/02 12:16:40;04,09;0.00,-2.00,-4.00,0.00,2.00,-2.00,11.00,-46.00
2017/11/02 12:16:40;04,09;0.00,-1.00,-3.00,-10.00,-1.00,-4.00,5.00,-31.00
2017/11/02 12:16:40;04,08;6.00,1.00,-1.00,-2.00,-1.00,-1.00,35.00,37.00
2017/11/02 12:16:40;04,08;69.00,8.00,-3.00,0.00,-1.00,0.00,25.00,5.00
2017/11/02 12:16:40;04,08;69.00,9.00,-2.00,0.00,-1.00,1.00,15.00,0.00
2017/11/02 12:16:40;04,08;65.00,11.00,-2.00,0.00,-1.00,14.00,5.00,-2.00
2017/11/02 12:16:41;04,09;0.00,0.00,-3.00,-6.00,-1.00,-4.00,5.00,-6.00
2017/11/02 12:16:41;04,08;60.00,11.00,-2.00,0.00,51.00,34.00,1.00,-4.00
2017/11/02 12:16:41;04,08;59.00,11.00,-1.00,3.00,20.00,15.00,-6.00,-4.00
2017/11/02 12:16:41;04,07;3.00,-12.00,-9.00,-5.00,-2.00,0.00,-1.00,4.00
2017/11/02 12:16:41;04,07;28.00,-9.00,-9.00,-6.00,-1.00,0.00,-1.00,0.00
2017/11/02 12:16:41;04,08;64.00,12.00,0.00,0.00,0.00,-1.00,-6.00,0.00
2017/11/02 12:16:41;04,07;30.00,-8.00,-8.00,-6.00,-1.00,-1.00,-1.00,-1.00
2017/11/02 12:16:41;04,08;38.00,10.00,0.00,-3.00,0.00,-1.00,-6.00,1.00
2017/11/02 12:16:41;04,07;79.00,-7.00,-8.00,-6.00,-1.00,-1.00,-1.00,3.00
2017/11/02 12:16:41;04,07;66.00,-6.00,-8.00,-7.00,-2.00,-1.00,-1.00,4.00
2017/11/02 12:16:41;04,08;-85.00,7.00,1.00,2.00,0.00,-1.00,-2.00,17.00
2017/11/02 12:16:42;04,07;60.00,-3.00,-8.00,-6.00,-2.00,-2.00,1.00,10.00
2017/11/02 12:16:42;04,07;49.00,-3.00,-8.00,-6.00,-2.00,-1.00,-1.00,11.00
2017/11/02 12:16:42;04,08;-63.00,5.00,1.00,8.00,17.00,-2.00,-3.00,3.00
2017/11/02 12:16:42;04,09;2.00,0.00,-2.00,-3.00,-1.00,-4.00,2.00,0.00
2017/11/02 12:16:42;04,07;-33.00,2.00,-6.00,-5.00,0.00,-1.00,3.00,15.00
2017/11/02 12:16:42;04,08;-52.00,5.00,2.00,11.00,23.00,-2.00,-3.00,3.00
2017/11/02 12:16:42;04,08;-44.00,6.00,2.00,11.00,27.00,-2.00,-3.00,2.00
2017/11/02 12:16:42;04,07;-45.00,0.00,34.00,-6.00,-1.00,-1.00,1.00,16.00
2017/11/02 12:16:42;04,08;-35.00,5.00,1.00,11.00,29.00,-2.00,-3.00,1.00
2017/11/02 12:16:42;04,07;-41.00,-6.00,49.00,5.00,-2.00,-1.00,0.00,15.00
2017/11/02 12:16:42;04,08;-28.00,4.00,1.00,11.00,31.00,-2.00,-3.00,0.00
2017/11/02 12:16:42;04,09;0.00,0.00,-1.00,-2.00,0.00,-3.00,0.00,-1.00
2017/11/02 12:16:42;04,07;-37.00,-7.00,56.00,30.00,-2.00,-4.00,-1.00,14.00
2017/11/02 12:16:42;04,08;-22.00,4.00,1.00,10.00,29.00,-2.00,-3.00,-1.00
2017/11/02 12:16:42;04,07;-34.00,-7.00,51.00,115.00,-2.00,-2.00,-1.00,13.00
2017/11/02 12:16:42;04,07;-30.00,-7.00,53.00,30.00,0.00,-1.00,-1.00,12.00
2017/11/02 12:16:42;04,08;-12.00,2.00,0.00,10.00,12.00,0.00,-2.00,0.00
2017/11/02 12:16:42;04,09;-1.00,-1.00,-2.00,-1.00,0.00,-3.00,1.00,-1.00
2017/11/02 12:16:43;04,07;-17.00,-8.00,34.00,24.00,0.00,-1.00,-1.00,4.00
2017/11/02 12:16:43;04,07;0.00,-1.00,18.00,21.00,-2.00,-2.00,-4.00,0.00
2017/11/02 12:16:43;04,07;-9.00,31.00,22.00,24.00,-1.00,-1.00,-1.00,0.00
2017/11/02 12:16:43;04,07;-10.00,38.00,30.00,26.00,-1.00,-1.00,-1.00,0.00
2017/11/02 12:16:43;04,07;-10.00,38.00,30.00,26.00,-1.00,-1.00,-1.00,0.00
2017/11/02 12:16:43;04,08;1.00,0.00,-1.00,3.00,-1.00,1.00,-2.00,0.00
2017/11/02 12:16:43;04,09;0.00,0.00,-1.00,0.00,0.00,-2.00,0.00,-1.00
2017/11/02 12:16:43;04,07;-4.00,35.00,30.00,23.00,-3.00,-1.00,-1.00,0.00
2017/11/02 12:16:44;04,08;2.00,0.00,-1.00,2.00,-1.00,1.00,-1.00,0.00
2017/11/02 12:16:44;04,07;-1.00,31.00,37.00,21.00,-1.00,-1.00,-1.00,0.00
2017/11/02 12:16:44;04,07;-1.00,31.00,36.00,24.00,0.00,-1.00,-1.00,0.00
2017/11/02 12:16:44;04,07;-1.00,30.00,35.00,22.00,0.00,-1.00,-1.00,0.00
2017/11/02 12:16:44;04,07;-1.00,33.00,37.00,25.00,-1.00,-1.00,-1.00,0.00
2017/11/02 12:16:44;04,08;2.00,1.00,-1.00,1.00,-1.00,1.00,-1.00,0.00
2017/11/02 12:16:45;04,09;0.00,0.00,-1.00,1.00,1.00,-2.00,1.00,-1.00
2017/11/02 12:16:45;04,08;2.00,1.00,-2.00,-1.00,-1.00,0.00,-1.00,0.00
2017/11/02 12:16:45;04,07;2.00,29.00,36.00,22.00,-1.00,0.00,0.00,0.00
2017/11/02 12:16:45;04,09;0.00,0.00,-1.00,0.00,1.00,-2.00,1.00,-1.00
2017/11/02 12:16:45;04,07;2.00,29.00,38.00,26.00,0.00,0.00,0.00,0.00
2017/11/02 12:16:45;04,08;2.00,0.00,-3.00,-2.00,-1.00,0.00,0.00,-1.00
2017/11/02 12:16:45;04,07;2.00,28.00,38.00,26.00,-1.00,-1.00,0.00,0.00
2017/11/02 12:16:45;04,07;2.00,26.00,36.00,23.00,0.00,-1.00,0.00,-1.00
2017/11/02 12:16:45;04,09;-2.00,-1.00,-2.00,0.00,0.00,-1.00,0.00,0.00
2017/11/02 12:16:45;04,07;2.00,26.00,35.00,26.00,0.00,-1.00,0.00,-1.00
2017/11/02 12:16:45;04,07;2.00,23.00,36.00,26.00,0.00,0.00,0.00,-1.00
2017/11/02 12:16:46;04,07;2.00,24.00,40.00,26.00,0.00,-1.00,0.00,-1.00
2017/11/02 12:16:46;04,07;3.00,24.00,38.00,24.00,-1.00,0.00,0.00,0.00
2017/11/02 12:16:46;04,07;4.00,22.00,37.00,26.00,0.00,0.00,0.00,-1.00
2017/11/02 12:16:46;04,07;4.00,23.00,38.00,24.00,0.00,0.00,0.00,-1.00
2017/11/02 12:16:46;04,07;4.00,30.00,40.00,23.00,0.00,0.00,0.00,-1.00
2017/11/02 12:16:46;04,07;3.00,33.00,41.00,24.00,0.00,0.00,0.00,-1.00
2017/11/02 12:16:47;04,09;-1.00,-2.00,-1.00,1.00,0.00,-1.00,0.00,0.00
2017/11/02 12:16:47;04,07;3.00,28.00,41.00,20.00,1.00,0.00,0.00,-1.00
2017/11/02 12:16:47;04,07;3.00,26.00,38.00,24.00,0.00,0.00,0.00,-1.00
2017/11/02 12:16:47;04,07;4.00,23.00,35.00,22.00,0.00,0.00,0.00,-1.00
2017/11/02 12:16:48;04,08;0.00,-2.00,-3.00,-2.00,0.00,-1.00,-1.00,-2.00
2017/11/02 12:16:48;04,08;2.00,-2.00,-3.00,-1.00,0.00,-1.00,0.00,-1.00
2017/11/02 12:16:48;04,07;4.00,28.00,41.00,22.00,-1.00,1.00,-1.00,0.00
2017/11/02 12:16:49;04,07;3.00,29.00,38.00,18.00,-2.00,1.00,-1.00,0.00
2017/11/02 12:16:49;04,08;0.00,-1.00,-1.00,0.00,-1.00,-1.00,0.00,0.00
2017/11/02 12:16:49;04,07;3.00,28.00,39.00,27.00,0.00,0.00,-1.00,0.00
2017/11/02 12:16:49;01,07;1.00,-1.00,1.00,0.00,0.00,-2.00,-10.00,0.00
2017/11/02 12:16:49;04,08;2.00,1.00,0.00,-1.00,-1.00,-2.00,1.00,0.00
2017/11/02 12:16:49;04,07;2.00,28.00,38.00,22.00,-1.00,0.00,-1.00,0.00
2017/11/02 12:16:50;01,07;0.00,-2.00,0.00,-1.00,0.00,-4.00,-10.00,1.00
2017/11/02 12:16:50;04,07;4.00,20.00,39.00,22.00,-1.00,1.00,-1.00,0.00
2017/11/02 12:16:50;04,07;3.00,26.00,44.00,21.00,-1.00,1.00,-1.00,0.00
2017/11/02 12:16:50;01,07;0.00,-2.00,0.00,0.00,0.00,-3.00,-10.00,1.00
2017/11/02 12:16:50;04,07;2.00,16.00,39.00,22.00,-1.00,1.00,-1.00,0.00
2017/11/02 12:16:50;04,07;4.00,7.00,41.00,25.00,-2.00,1.00,-1.00,0.00
2017/11/02 12:16:50;04,07;22.00,-13.00,45.00,23.00,-2.00,1.00,-1.00,0.00
2017/11/02 12:16:50;04,07;28.00,-25.00,47.00,22.00,-1.00,1.00,0.00,4.00
2017/11/02 12:16:51;04,07;6.00,-25.00,47.00,19.00,-1.00,1.00,1.00,9.00
2017/11/02 12:16:51;04,07;10.00,-21.00,26.00,2.00,0.00,0.00,0.00,33.00
2017/11/02 12:16:51;04,07;16.00,-20.00,-3.00,-9.00,1.00,0.00,0.00,29.00
2017/11/02 12:16:51;04,07;19.00,-18.00,-16.00,-10.00,1.00,2.00,3.00,38.00
2017/11/02 12:16:51;04,07;21.00,-12.00,-16.00,-8.00,-1.00,0.00,1.00,29.00
2017/11/02 12:16:51;04,07;17.00,-13.00,-15.00,-7.00,1.00,2.00,10.00,47.00
2017/11/02 12:16:51;04,07;16.00,-13.00,-15.00,-7.00,3.00,7.00,16.00,37.00
2017/11/02 12:16:51;04,07;12.00,-13.00,-14.00,-7.00,2.00,4.00,28.00,39.00
2017/11/02 12:16:52;04,07;15.00,-11.00,-10.00,-5.00,6.00,8.00,16.00,37.00
2017/11/02 12:16:52;04,07;17.00,-9.00,-7.00,-4.00,4.00,4.00,5.00,42.00
2017/11/02 12:16:53;04,07;23.00,1.00,-9.00,-6.00,-3.00,-3.00,-4.00,41.00
2017/11/02 12:16:53;04,07;40.00,0.00,-9.00,-6.00,-2.00,-3.00,-5.00,30.00
2017/11/02 12:16:53;04,07;53.00,7.00,-9.00,-6.00,-1.00,0.00,-1.00,26.00
2017/11/02 12:16:53;04,07;53.00,8.00,-9.00,-6.00,-1.00,0.00,-1.00,20.00
2017/11/02 12:16:54;04,07;64.00,14.00,-7.00,-7.00,-1.00,0.00,1.00,16.00
2017/11/02 12:16:54;04,07;48.00,15.00,-7.00,-7.00,-2.00,0.00,1.00,15.00
2017/11/02 12:16:54;01,07;-1.00,-2.00,-1.00,-1.00,0.00,0.00,-1.00,-1.00
2017/11/02 12:16:55;04,07;71.00,20.00,-5.00,-6.00,0.00,-1.00,0.00,16.00
2017/11/02 12:16:55;04,07;45.00,21.00,-5.00,-6.00,-1.00,-2.00,0.00,19.00
2017/11/02 12:16:55;01,07;-2.00,-2.00,-1.00,1.00,0.00,-1.00,2.00,-1.00
2017/11/02 12:16:55;04,07;31.00,18.00,-4.00,-6.00,0.00,-1.00,0.00,27.00
2017/11/02 12:16:55;04,07;-33.00,19.00,-3.00,-6.00,1.00,-1.00,1.00,40.00
2017/11/02 12:16:55;04,07;-22.00,22.00,-3.00,-6.00,-1.00,-1.00,1.00,41.00
2017/11/02 12:16:55;04,07;-19.00,3.00,16.00,-6.00,1.00,-1.00,1.00,42.00
2017/11/02 12:16:55;04,07;-11.00,-10.00,44.00,-7.00,1.00,-1.00,1.00,40.00
2017/11/02 12:16:56;04,07;1.00,-12.00,33.00,-7.00,0.00,-1.00,1.00,42.00
2017/11/02 12:16:56;04,07;4.00,-12.00,67.00,-9.00,-1.00,-1.00,-1.00,37.00
2017/11/02 12:16:56;04,07;10.00,-11.00,60.00,-5.00,0.00,-1.00,-1.00,15.00
2017/11/02 12:16:56;04,07;10.00,-9.00,75.00,-4.00,1.00,-1.00,2.00,2.00
2017/11/02 12:16:56;04,07;8.00,-7.00,84.00,-2.00,0.00,-1.00,1.00,0.00
2017/11/02 12:16:56;04,07;22.00,-6.00,63.00,-2.00,-1.00,-2.00,-2.00,-1.00
2017/11/02 12:16:56;04,07;26.00,6.00,65.00,-2.00,0.00,-2.00,-1.00,-1.00
2017/11/02 12:16:57;04,07;20.00,6.00,73.00,-2.00,-1.00,-1.00,-1.00,-1.00
2017/11/02 12:16:57;04,07;26.00,11.00,59.00,-2.00,0.00,-1.00,-1.00,-1.00
2017/11/02 12:16:57;04,07;35.00,17.00,61.00,-1.00,-1.00,0.00,0.00,0.00
2017/11/02 12:16:58;04,07;47.00,22.00,-3.00,-2.00,0.00,0.00,0.00,0.00
2017/11/02 12:16:58;04,07;55.00,23.00,3.00,4.00,0.00,0.00,0.00,0.00
2017/11/02 12:16:58;04,07;52.00,24.00,0.00,12.00,0.00,-1.00,0.00,0.00
2017/11/02 12:16:58;04,07;33.00,28.00,37.00,12.00,1.00,-1.00,0.00,0.00
2017/11/02 12:16:59;04,07;32.00,28.00,38.00,12.00,0.00,-1.00,0.00,0.00
2017/11/02 12:16:59;04,07;22.00,28.00,43.00,13.00,-1.00,-1.00,0.00,0.00
2017/11/02 12:16:59;04,07;33.00,21.00,42.00,16.00,0.00,-1.00,0.00,-1.00
2017/11/02 12:16:59;04,07;21.00,31.00,56.00,16.00,-1.00,-1.00,0.00,0.00
2017/11/02 12:16:59;04,07;27.00,32.00,55.00,16.00,0.00,-1.00,1.00,0.00
2017/11/02 12:16:59;04,07;27.00,28.00,41.00,16.00,1.00,0.00,0.00,0.00
2017/11/02 12:17:00;04,07;28.00,22.00,38.00,17.00,1.00,-1.00,0.00,0.00
2017/11/02 12:17:00;04,07;22.00,37.00,51.00,17.00,-1.00,-1.00,-1.00,-2.00
2017/11/02 12:17:01;04,07;27.00,30.00,39.00,17.00,1.00,-2.00,-1.00,0.00
2017/11/02 12:17:02;04,07;20.00,31.00,45.00,15.00,0.00,-1.00,-1.00,-1.00
2017/11/02 12:17:02;04,07;26.00,31.00,43.00,15.00,0.00,-2.00,-1.00,-1.00
2017/11/02 12:17:02;04,07;27.00,21.00,50.00,18.00,0.00,-1.00,-1.00,-1.00
2017/11/02 12:17:02;04,07;11.00,7.00,61.00,22.00,0.00,-1.00,-1.00,-1.00
2017/11/02 12:17:02;04,07;-1.00,1.00,69.00,24.00,-1.00,-1.00,-1.00,0.00
2017/11/02 12:17:02;04,07;2.00,16.00,47.00,23.00,0.00,-2.00,-1.00,-2.00
2017/11/02 12:17:02;04,07;6.00,24.00,42.00,23.00,0.00,-2.00,-1.00,-2.00
2017/11/02 12:17:02;04,07;10.00,28.00,37.00,21.00,1.00,-1.00,-1.00,-1.00
2017/11/02 12:17:03;04,07;15.00,33.00,-10.00,17.00,0.00,-2.00,-1.00,-2.00
2017/11/02 12:17:03;04,07;20.00,40.00,-18.00,10.00,-2.00,-1.00,-1.00,-2.00
2017/11/02 12:17:03;04,07;26.00,43.00,-20.00,8.00,0.00,-2.00,-1.00,-2.00
2017/11/02 12:17:03;04,07;31.00,48.00,-21.00,8.00,1.00,-1.00,-1.00,0.00
2017/11/02 12:17:03;04,07;33.00,-1.00,-21.00,2.00,40.00,8.00,15.00,25.00
2017/11/02 12:17:03;04,07;37.00,33.00,-15.00,2.00,-18.00,7.00,16.00,0.00
2017/11/02 12:17:03;04,07;40.00,26.00,-9.00,2.00,-4.00,1.00,14.00,10.00
2017/11/02 12:17:03;04,07;41.00,24.00,-4.00,2.00,-1.00,-1.00,39.00,21.00
2017/11/02 12:17:03;04,07;29.00,35.00,-3.00,2.00,0.00,0.00,57.00,30.00
2017/11/02 12:17:04;04,07;15.00,-41.00,14.00,1.00,-1.00,1.00,58.00,35.00
2017/11/02 12:17:04;04,07;10.00,-30.00,-11.00,1.00,63.00,3.00,58.00,28.00
2017/11/02 12:17:04;04,07;9.00,-24.00,-9.00,0.00,16.00,3.00,53.00,19.00
2017/11/02 12:17:04;04,06;-7.00,-1.00,94.00,-1.00,-1.00,0.00,5.00,53.00
2017/11/02 12:17:04;04,07;8.00,-15.00,-5.00,0.00,1.00,4.00,71.00,14.00
2017/11/02 12:17:04;03,06;0.00,16.00,0.00,-1.00,0.00,0.00,0.00,0.00
2017/11/02 12:17:04;04,07;8.00,-12.00,-4.00,-1.00,1.00,5.00,29.00,4.00
2017/11/02 12:17:04;04,06;-5.00,-1.00,94.00,-1.00,-1.00,-2.00,43.00,-7.00
2017/11/02 12:17:04;03,06;-2.00,40.00,-2.00,-1.00,0.00,-2.00,0.00,0.00
2017/11/02 12:17:04;04,07;8.00,-10.00,-3.00,-1.00,1.00,7.00,-16.00,0.00
2017/11/02 12:17:05;04,07;7.00,-9.00,-2.00,-2.00,1.00,8.00,-29.00,0.00
2017/11/02 12:17:05;04,06;-5.00,-1.00,95.00,0.00,-1.00,1.00,57.00,6.00
2017/11/02 12:17:05;04,06;-6.00,-1.00,95.00,0.00,-1.00,-2.00,39.00,6.00
2017/11/02 12:17:05;03,07;0.00,-1.00,-49.00,113.00,-1.00,-1.00,-1.00,-1.00
2017/11/02 12:17:05;03,07;0.00,-1.00,-36.00,-88.00,-1.00,0.00,-1.00,0.00
2017/11/02 12:17:05;03,06;32.00,28.00,1.00,3.00,-1.00,2.00,0.00,7.00
2017/11/02 12:17:05;03,07;0.00,-1.00,-26.00,-74.00,-2.00,-1.00,-1.00,-1.00
2017/11/02 12:17:05;03,06;10.00,27.00,-2.00,0.00,-1.00,-2.00,12.00,69.00
2017/11/02 12:17:05;03,07;0.00,-1.00,-19.00,-62.00,-1.00,-1.00,-1.00,-1.00
2017/11/02 12:17:05;04,06;-6.00,0.00,95.00,-1.00,0.00,-2.00,5.00,-1.00
2017/11/02 12:17:05;03,07;0.00,1.00,-13.00,-51.00,-1.00,0.00,-1.00,-1.00
2017/11/02 12:17:05;03,06;27.00,-87.00,7.00,1.00,-1.00,2.00,24.00,54.00
2017/11/02 12:17:05;04,07;4.00,-9.00,-3.00,-4.00,0.00,0.00,-17.00,0.00
2017/11/02 12:17:05;03,06;19.00,-74.00,60.00,4.00,-1.00,0.00,23.00,36.00
2017/11/02 12:17:05;03,07;0.00,-1.00,-8.00,-35.00,-1.00,-1.00,-1.00,-1.00
2017/11/02 12:17:06;04,07;4.00,-9.00,-3.00,-5.00,0.00,-1.00,-9.00,0.00
2017/11/02 12:17:06;03,05;-1.00,-1.00,-1.00,-2.00,0.00,-1.00,28.00,6.00
2017/11/02 12:17:06;03,06;-4.00,-43.00,-13.00,-45.00,0.00,5.00,36.00,-5.00
2017/11/02 12:17:06;04,07;3.00,-8.00,-4.00,-5.00,0.00,-1.00,-6.00,0.00
2017/11/02 12:17:06;03,07;0.00,0.00,-2.00,-12.00,-1.00,3.00,-1.00,0.00
2017/11/02 12:17:06;03,06;-5.00,-36.00,-9.00,-35.00,3.00,8.00,-98.00,-18.00
2017/11/02 12:17:06;03,06;-5.00,-31.00,-7.00,-27.00,20.00,3.00,-85.00,-17.00
2017/11/02 12:17:06;03,05;0.00,-1.00,-2.00,-3.00,0.00,-1.00,16.00,5.00
2017/11/02 12:17:06;02,06;0.00,0.00,-2.00,-13.00,-1.00,-1.00,0.00,-1.00
2017/11/02 12:17:06;02,05;40.00,95.00,-1.00,0.00,0.00,0.00,-1.00,0.00
2017/11/02 12:17:06;02,05;-5.00,-67.00,6.00,2.00,0.00,-1.00,-1.00,1.00
2017/11/02 12:17:06;02,05;-2.00,-52.00,-4.00,0.00,0.00,-1.00,-2.00,0.00
2017/11/02 12:17:06;02,05;-2.00,-40.00,-2.00,0.00,0.00,0.00,-1.00,1.00
2017/11/02 12:17:06;04,06;-6.00,0.00,95.00,-1.00,0.00,2.00,1.00,-3.00
2017/11/02 12:17:06;03,05;1.00,-1.00,-1.00,-2.00,1.00,6.00,36.00,6.00
2017/11/02 12:17:06;03,06;-4.00,-12.00,-1.00,-6.00,-2.00,-4.00,-37.00,-11.00
2017/11/02 12:17:07;02,06;0.00,0.00,-2.00,-4.00,-1.00,0.00,0.00,-1.00
2017/11/02 12:17:07;03,07;-1.00,0.00,0.00,-1.00,0.00,0.00,0.00,0.00
2017/11/02 12:17:07;03,05;1.00,-1.00,0.00,0.00,3.00,8.00,-67.00,-2.00
2017/11/02 12:17:07;02,05;-1.00,-24.00,1.00,0.00,0.00,-1.00,-1.00,0.00
2017/11/02 12:17:07;04,07;3.00,-8.00,-4.00,-7.00,-1.00,-2.00,1.00,0.00
2017/11/02 12:17:07;03,05;-1.00,0.00,0.00,0.00,35.00,127.00,-82.00,-1.00
2017/11/02 12:17:07;03,06;-3.00,-4.00,0.00,-2.00,-2.00,-4.00,-13.00,-5.00
2017/11/02 12:17:07;03,07;-1.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
2017/11/02 12:17:07;03,05;-1.00,0.00,1.00,9.00,-29.00,-126.00,-58.00,-1.00
2017/11/02 12:17:07;04,07;2.00,-7.00,-2.00,-6.00,-1.00,-1.00,0.00,-1.00
