TIMESTAMP;X;Y;Z
2017/11/08 12:50:10.332;-0.7848816;-9.920044;-0.406662
2017/11/08 12:50:10.352;-0.80630493;-9.843872;-0.41142273
2017/11/08 12:50:10.369;-0.8396301;-9.76889;-0.3316803
2017/11/08 12:50:10.390;-0.84677124;-9.824829;-0.31144714
2017/11/08 12:50:10.412;-0.87057495;-9.696289;-0.38285828
2017/11/08 12:50:10.432;-0.9491272;-9.693909;-0.39237976
2017/11/08 12:50:10.450;-0.9717407;-9.652252;-0.24003601
2017/11/08 12:50:10.471;-0.88604736;-9.69986;-0.24836731
2017/11/08 12:50:10.491;-0.82891846;-9.603455;-0.22218323
2017/11/08 12:50:10.509;-0.88842773;-9.683197;-0.20671082
2017/11/08 12:50:10.531;-0.90270996;-9.760559;-0.20195007
2017/11/08 12:50:10.550;-0.851532;-9.652252;-0.19242859
2017/11/08 12:50:10.570;-0.90270996;-9.649872;-0.2650299
2017/11/08 12:50:10.590;-0.96221924;-9.785553;-0.32691956
2017/11/08 12:50:10.610;-0.934845;-9.708191;-0.3221588
2017/11/08 12:50:10.630;-0.9919739;-9.816498;-0.28764343
2017/11/08 12:50:10.648;-0.99435425;-9.899811;-0.28526306
2017/11/08 12:50:10.668;-0.9562683;-9.834351;-0.20433044
2017/11/08 12:50:10.688;-1.0919495;-9.802216;-0.26741028
2017/11/08 12:50:10.707;-1.018158;-9.762939;-0.38761902
2017/11/08 12:50:10.728;-1.0526733;-9.712952;-0.36857605
2017/11/08 12:50:10.748;-1.0491028;-9.592743;-0.25907898
2017/11/08 12:50:10.768;-1.0610046;-9.626068;-0.20195007
2017/11/08 12:50:10.789;-1.0098267;-9.754608;-0.31858826
2017/11/08 12:50:10.808;-1.0264893;-9.814117;-0.34596252
2017/11/08 12:50:10.826;-1.044342;-9.862915;-0.2662201
2017/11/08 12:50:10.845;-1.0169678;-9.783173;-0.29359436
2017/11/08 12:50:10.865;-0.9491272;-9.777222;-0.2662201
2017/11/08 12:50:10.885;-0.91223145;-9.693909;-0.4471283
2017/11/08 12:50:10.905;-0.9657898;-9.536804;-0.35310364
2017/11/08 12:50:10.927;-0.99435425;-9.678436;-0.36738586
2017/11/08 12:50:10.951;-1.1324158;-10.014069;-0.5066376
2017/11/08 12:50:10.967;-1.1407471;-9.925995;-0.6589813
2017/11/08 12:50:10.985;-1.0859985;-9.827209;-0.4554596
2017/11/08 12:50:11.004;-1.0812378;-9.741516;-0.41975403
2017/11/08 12:50:11.025;-1.0407715;-9.570129;-0.33525085
2017/11/08 12:50:11.046;-1.0383911;-9.578461;-0.23765564
2017/11/08 12:50:11.065;-1.0574341;-9.612976;-0.3162079
2017/11/08 12:50:11.088;-1.0514832;-9.657013;-0.3150177
2017/11/08 12:50:11.103;-1.0705261;-9.76413;-0.3733368
2017/11/08 12:50:11.124;-1.0205383;-9.848633;-0.43641663
2017/11/08 12:50:11.145;-0.97650146;-9.761749;-0.36262512
2017/11/08 12:50:11.167;-1.0336304;-9.758179;-0.19004822
2017/11/08 12:50:11.182;-0.9979248;-9.729614;-0.17338562
2017/11/08 12:50:11.203;-0.9824524;-9.7760315;-0.2650299
2017/11/08 12:50:11.223;-0.9146118;-9.731995;-0.26026917
2017/11/08 12:50:11.243;-0.91223145;-9.793884;-0.2816925
2017/11/08 12:50:11.270;-0.89437866;-9.76532;-0.31858826
2017/11/08 12:50:11.282;-0.9645996;-9.76651;-0.36143494
2017/11/08 12:50:11.301;-1.0372009;-9.680817;-0.2328949
2017/11/08 12:50:11.321;-0.98602295;-9.632019;-0.30549622
2017/11/08 12:50:11.341;-0.96936035;-9.753418;-0.30430603
2017/11/08 12:50:11.361;-0.94317627;-9.7438965;-0.26383972
2017/11/08 12:50:11.381;-0.8919983;-9.654633;-0.19004822
2017/11/08 12:50:11.400;-0.90390015;-9.626068;-0.20671082
2017/11/08 12:50:11.421;-0.8479614;-9.679626;-0.2162323
2017/11/08 12:50:11.441;-0.80511475;-9.683197;-0.28645325
2017/11/08 12:50:11.461;-0.8253479;-9.739136;-0.2412262
2017/11/08 12:50:11.482;-0.7908325;-9.818878;-0.27931213
2017/11/08 12:50:11.503;-0.87771606;-9.789124;-0.22099304
2017/11/08 12:50:11.520;-0.8182068;-9.8403015;-0.22337341
2017/11/08 12:50:11.540;-0.69085693;-9.522522;-0.14006042
2017/11/08 12:50:11.560;-0.8074951;-9.691528;-0.38523865
2017/11/08 12:50:11.580;-0.9407959;-9.727234;-0.33525085
2017/11/08 12:50:11.599;-0.9015198;-9.714142;-0.406662
2017/11/08 12:50:11.620;-0.90270996;-9.978363;-0.43403625
2017/11/08 12:50:11.643;-0.8503418;-9.856964;-0.33763123
2017/11/08 12:50:11.666;-0.8753357;-9.803406;-0.35191345
2017/11/08 12:50:11.695;-0.9181824;-9.7438965;-0.39595032
2017/11/08 12:50:11.700;-0.8658142;-9.746277;-0.47569275
2017/11/08 12:50:11.717;-0.77893066;-9.755798;-0.48164368
2017/11/08 12:50:11.741;-0.78012085;-9.543945;-0.3316803
2017/11/08 12:50:11.840;-0.7908325;-9.482056;-0.4304657
2017/11/08 12:50:11.840;-0.8729553;-9.736755;-0.49830627
2017/11/08 12:50:11.840;-0.9146118;-10.112854;-0.47569275
2017/11/08 12:50:11.840;-0.8931885;-10.183075;-0.46736145
2017/11/08 12:50:11.840;-0.8848572;-10.016449;-0.45783997
2017/11/08 12:50:11.857;-0.96698;-9.793884;-0.51615906
2017/11/08 12:50:11.877;-0.9396057;-9.710571;-0.5149689
2017/11/08 12:50:11.898;-0.8741455;-9.8593445;-0.554245
2017/11/08 12:50:11.920;-0.749176;-9.50705;-0.39476013
2017/11/08 12:50:11.937;-0.83010864;-9.529663;-0.5209198
2017/11/08 12:50:11.957;-0.93722534;-9.561798;-0.44236755
2017/11/08 12:50:11.975;-0.9907837;-9.781982;-0.46617126
2017/11/08 12:50:11.995;-0.9384155;-9.83197;-0.47807312
2017/11/08 12:50:12.016;-0.8991394;-9.946228;-0.4804535
2017/11/08 12:50:12.035;-0.93603516;-9.770081;-0.51615906
2017/11/08 12:50:12.055;-1.0276794;-9.748657;-0.46498108
2017/11/08 12:50:12.076;-1.0681458;-9.6927185;-0.470932
2017/11/08 12:50:12.095;-1.0038757;-9.761749;-0.43641663
2017/11/08 12:50:12.114;-0.934845;-9.916473;-0.37809753
2017/11/08 12:50:12.135;-0.9919739;-9.596313;-0.43522644
2017/11/08 12:50:12.155;-1.0038757;-9.5130005;-0.5113983
2017/11/08 12:50:12.176;-0.9015198;-9.57251;-0.5637665
2017/11/08 12:50:12.197;-0.77059937;-9.934326;-0.6268463
2017/11/08 12:50:12.215;-0.80392456;-9.816498;-0.6613617
2017/11/08 12:50:12.235;-0.99554443;-9.8403015;-0.60661316
2017/11/08 12:50:12.254;-1.0074463;-9.684387;-0.48640442
2017/11/08 12:50:12.274;-0.97888184;-9.504669;-0.3066864
2017/11/08 12:50:12.294;-0.9253235;-9.676056;-0.45664978
2017/11/08 12:50:12.313;-0.8670044;-9.781982;-0.46022034
2017/11/08 12:50:12.333;-0.9503174;-9.712952;-0.5149689
2017/11/08 12:50:12.353;-0.9146118;-9.747467;-0.5637665
2017/11/08 12:50:12.372;-0.9241333;-9.789124;-0.44474792
2017/11/08 12:50:12.392;-0.9003296;-9.779602;-0.46974182
2017/11/08 12:50:12.417;-0.89675903;-9.679626;-0.5042572
2017/11/08 12:50:12.431;-0.8670044;-9.683197;-0.43641663
2017/11/08 12:50:12.452;-0.81225586;-9.691528;-0.43522644
2017/11/08 12:50:12.472;-0.832489;-9.647491;-0.4626007
2017/11/08 12:50:12.492;-0.8086853;-9.781982;-0.5268707
2017/11/08 12:50:12.513;-0.76464844;-9.756989;-0.49235535
2017/11/08 12:50:12.531;-0.7860718;-9.711761;-0.554245
2017/11/08 12:50:12.550;-0.82891846;-9.746277;-0.5387726
2017/11/08 12:50:12.571;-0.8265381;-9.678436;-0.46022034
2017/11/08 12:50:12.591;-0.75393677;-9.686768;-0.46736145
2017/11/08 12:50:12.611;-0.7087097;-9.665344;-0.45188904
2017/11/08 12:50:12.630;-0.6944275;-9.755798;-0.58995056
2017/11/08 12:50:12.650;-0.7277527;-9.667725;-0.53996277
2017/11/08 12:50:12.669;-0.65753174;-9.761749;-0.6042328
2017/11/08 12:50:12.690;-0.6539612;-9.777222;-0.56614685
2017/11/08 12:50:12.710;-0.71585083;-9.806976;-0.5518646
2017/11/08 12:50:12.730;-0.73965454;-9.8593445;-0.605423
2017/11/08 12:50:12.755;-0.7348938;-9.866486;-0.68159485
2017/11/08 12:50:12.769;-0.749176;-9.916473;-0.60661316
2017/11/08 12:50:12.788;-0.7194214;-9.914093;-0.63279724
2017/11/08 12:50:12.809;-0.7265625;-9.835541;-0.64707947
2017/11/08 12:50:12.829;-0.7206116;-9.696289;-0.60780334
2017/11/08 12:50:12.849;-0.7206116;-9.721283;-0.6625519
2017/11/08 12:50:12.869;-0.71466064;-9.742706;-0.6613617
2017/11/08 12:50:12.888;-0.6789551;-9.687958;-0.6125641
2017/11/08 12:50:12.908;-0.6622925;-9.711761;-0.6268463
2017/11/08 12:50:12.928;-0.6444397;-9.787933;-0.62446594
2017/11/08 12:50:12.950;-0.60635376;-9.711761;-0.605423
2017/11/08 12:50:12.966;-0.6301575;-9.728424;-0.5268707
2017/11/08 12:50:12.988;-0.6860962;-9.746277;-0.5554352
2017/11/08 12:50:13.007;-0.69085693;-9.791504;-0.52211
2017/11/08 12:50:13.028;-0.69799805;-9.709381;-0.58399963
2017/11/08 12:50:13.048;-0.6694336;-9.690338;-0.5471039
2017/11/08 12:50:13.067;-0.68252563;-9.612976;-0.49830627
2017/11/08 12:50:13.086;-0.6134949;-9.737946;-0.5363922
2017/11/08 12:50:13.107;-0.5873108;-9.856964;-0.60780334
2017/11/08 12:50:13.127;-0.60040283;-9.8593445;-0.5709076
2017/11/08 12:50:13.146;-0.6622925;-9.727234;-0.58161926
2017/11/08 12:50:13.167;-0.6682434;-9.749847;-0.58161926
2017/11/08 12:50:13.186;-0.6027832;-9.83197;-0.6363678
2017/11/08 12:50:13.205;-0.4718628;-9.653442;-0.6446991
2017/11/08 12:50:13.226;-0.53256226;-9.665344;-0.73991394
2017/11/08 12:50:13.248;-0.6765747;-9.742706;-0.68278503
2017/11/08 12:50:13.265;-0.64682007;-9.868866;-0.38285828
2017/11/08 12:50:13.285;-0.41711426;-9.83078;-0.36143494
2017/11/08 12:50:13.305;-0.53970337;-9.899811;-0.46141052
2017/11/08 12:50:13.325;-0.8574829;-9.678436;-0.6768341
2017/11/08 12:50:13.346;-0.88723755;-9.728424;-0.85417175
2017/11/08 12:50:13.366;-0.58255005;-9.685577;-0.6863556
2017/11/08 12:50:13.383;-0.3814087;-9.7760315;-0.4209442
2017/11/08 12:50:13.404;-0.51708984;-9.849823;-0.59114075
2017/11/08 12:50:13.424;-0.77297974;-9.748657;-0.5625763
2017/11/08 12:50:13.443;-0.67181396;-9.670105;-0.5804291
2017/11/08 12:50:13.464;-0.5206604;-9.599884;-0.43284607
2017/11/08 12:50:13.485;-0.5123291;-9.849823;-0.57447815
2017/11/08 12:50:13.504;-0.7194214;-10.064056;-0.5875702
2017/11/08 12:50:13.523;-0.7122803;-9.872437;-0.55900574
2017/11/08 12:50:13.543;-0.73013306;-9.654633;-0.46141052
2017/11/08 12:50:13.565;-0.6789551;-9.491577;-0.4149933
2017/11/08 12:50:13.581;-0.56588745;-9.664154;-0.31025696
2017/11/08 12:50:13.602;-0.652771;-9.811737;-0.74705505
2017/11/08 12:50:13.622;-0.71466064;-9.941467;-0.6256561
2017/11/08 12:50:13.641;-0.6099243;-9.770081;-0.5280609
2017/11/08 12:50:13.661;-0.33499146;-9.449921;-0.16981506
2017/11/08 12:50:13.684;-0.41711426;-9.291626;-0.40785217
2017/11/08 12:50:13.700;-0.71347046;-9.841492;-0.7518158
2017/11/08 12:50:13.721;-0.74679565;-10.140228;-0.6685028
2017/11/08 12:50:13.740;-0.48614502;-9.925995;-0.5471039
2017/11/08 12:50:13.760;-0.6194458;-10.047394;-0.3566742
2017/11/08 12:50:13.780;-0.8170166;-9.646301;-0.3483429
2017/11/08 12:50:13.800;-0.9098511;-9.821259;-0.6256561
2017/11/08 12:50:13.820;-0.86343384;-9.802216;-0.56614685
2017/11/08 12:50:13.840;-0.6456299;-9.718903;-0.535202
2017/11/08 12:50:13.860;-0.505188;-9.652252;-0.4209442
2017/11/08 12:50:13.878;-0.4135437;-10.203308;-0.42451477
2017/11/08 12:50:13.899;-0.40997314;-9.339233;-0.32096863
2017/11/08 12:50:13.918;-0.6539612;-9.44397;-0.45069885
2017/11/08 12:50:13.940;-0.78726196;-9.63678;-0.355484
2017/11/08 12:50:13.960;-0.7848816;-10.386597;-0.9398651
2017/11/08 12:50:13.978;-0.7277527;-10.061676;-0.51020813
2017/11/08 12:50:14.000;-0.6777649;-9.749847;-0.24836731
2017/11/08 12:50:14.018;-0.7527466;-9.726044;-0.46855164
2017/11/08 12:50:14.038;-0.82891846;-9.723663;-0.6339874
2017/11/08 12:50:14.058;-0.7122803;-9.853394;-0.52211
2017/11/08 12:50:14.078;-0.40402222;-9.291626;-0.07698059
2017/11/08 12:50:14.097;-0.37783813;-9.232117;-0.4626007
2017/11/08 12:50:14.118;-0.69085693;-9.851013;-0.6042328
2017/11/08 12:50:14.138;-0.72180176;-10.286621;-0.49235535
2017/11/08 12:50:14.162;-0.5147095;-10.011688;-0.1174469
2017/11/08 12:50:14.178;-0.5539856;-9.646301;-0.037704468
2017/11/08 12:50:14.197;-0.88842773;-9.566559;-0.47331238
2017/11/08 12:50:14.218;-0.8812866;-10.02597;-0.75657654
2017/11/08 12:50:14.235;-0.5135193;-9.388031;-0.36143494
2017/11/08 12:50:14.255;-0.39926147;-9.758179;-0.27931213
2017/11/08 12:50:14.275;-0.63253784;-9.880768;-0.470932
2017/11/08 12:50:14.295;-0.78845215;-9.733185;-0.43998718
2017/11/08 12:50:14.316;-0.7015686;-9.790314;-0.66612244
2017/11/08 12:50:14.341;-0.6194458;-9.856964;-0.3150177
2017/11/08 12:50:14.355;-0.43377686;-9.870056;-0.107925415
2017/11/08 12:50:14.374;-0.59802246;-9.821259;-0.29478455
2017/11/08 12:50:14.394;-0.88842773;-9.630829;-0.4721222
2017/11/08 12:50:14.414;-0.7991638;-9.851013;-0.44117737
2017/11/08 12:50:14.434;-0.59921265;-9.63797;-0.46974182
2017/11/08 12:50:14.456;-0.48614502;-9.827209;-0.45307922
2017/11/08 12:50:14.475;-0.60040283;-9.521332;-0.29597473
2017/11/08 12:50:14.495;-0.5968323;-9.529663;-0.24360657
2017/11/08 12:50:14.513;-0.7932129;-9.799835;-0.28050232
2017/11/08 12:50:14.535;-0.67300415;-10.174744;-0.6756439
2017/11/08 12:50:14.554;-0.80630493;-10.5651245;-0.36857605
2017/11/08 12:50:14.573;-0.9336548;-9.257111;-0.024612427
2017/11/08 12:50:14.595;-0.87890625;-9.710571;-0.19361877
2017/11/08 12:50:14.614;-0.7920227;-10.02002;-0.535202
2017/11/08 12:50:14.634;-0.7515564;-9.855774;-0.66612244
2017/11/08 12:50:14.652;-0.51828;-9.342804;-0.08174133
2017/11/08 12:50:14.673;-0.42425537;-9.120239;-0.16505432
2017/11/08 12:50:14.693;-0.6456299;-10.018829;-0.3483429
2017/11/08 12:50:14.713;-0.6837158;-9.910522;-0.43284607
2017/11/08 12:50:14.731;-0.69799805;-10.111664;-0.4637909
2017/11/08 12:50:14.752;-0.63848877;-9.804596;-0.1829071
2017/11/08 12:50:14.771;-0.6694336;-10.016449;-0.1745758
2017/11/08 12:50:14.791;-0.6932373;-9.714142;-0.026992798
2017/11/08 12:50:14.811;-0.69799805;-9.3654175;-0.08055115
2017/11/08 12:50:14.831;-0.7432251;-9.392792;-0.26383972
2017/11/08 12:50:14.850;-0.70513916;-9.867676;-0.40428162
2017/11/08 12:50:14.871;-0.60873413;-9.853394;-0.38642883
2017/11/08 12:50:14.890;-0.63848877;-9.747467;-0.28764343
2017/11/08 12:50:14.910;-0.69918823;-9.861725;-0.26860046
2017/11/08 12:50:14.930;-0.64920044;-9.901001;-0.13053894
2017/11/08 12:50:14.950;-0.63253784;-9.918854;-0.29478455
2017/11/08 12:50:14.970;-0.6420593;-9.718903;-0.11982727
2017/11/08 12:50:14.990;-0.72180176;-9.727234;-0.2245636
2017/11/08 12:50:15.009;-0.6622925;-9.792694;-0.15553284
2017/11/08 12:50:15.030;-0.7194214;-9.952179;-0.4376068
2017/11/08 12:50:15.050;-0.88604736;-9.299957;-0.4875946
2017/11/08 12:50:15.069;-0.77893066;-9.554657;-0.3221588
2017/11/08 12:50:15.089;-0.4790039;-9.726044;-0.207901
2017/11/08 12:50:15.110;-0.3980713;-9.82959;-0.36262512
2017/11/08 12:50:15.129;-0.5206604;-9.862915;-0.5113983
2017/11/08 12:50:15.150;-0.6956177;-9.710571;-0.36976624
2017/11/08 12:50:15.167;-0.6456299;-9.772461;-0.32572937
2017/11/08 12:50:15.190;-0.5599365;-9.928375;-0.41261292
2017/11/08 12:50:15.208;-0.56588745;-9.990265;-0.36976624
2017/11/08 12:50:15.228;-0.51828;-9.793884;-0.23170471
2017/11/08 12:50:15.248;-0.5289917;-9.885529;-0.28764343
2017/11/08 12:50:15.266;-0.5873108;-9.798645;-0.37690735
2017/11/08 12:50:15.288;-0.6694336;-9.786743;-0.29359436
2017/11/08 12:50:15.308;-0.6789551;-9.691528;-0.34477234
2017/11/08 12:50:15.327;-0.64920044;-9.460632;-0.3304901
2017/11/08 12:50:15.346;-0.5623169;-9.643921;-0.32572937
2017/11/08 12:50:15.367;-0.50756836;-9.89386;-0.21980286
2017/11/08 12:50:15.387;-0.5849304;-9.876007;-0.16862488
2017/11/08 12:50:15.405;-0.7098999;-9.941467;-0.24360657
2017/11/08 12:50:15.425;-0.6539612;-9.846252;-0.36619568
2017/11/08 12:50:15.445;-0.5789795;-9.826019;-0.30192566
2017/11/08 12:50:15.464;-0.505188;-9.8081665;-0.26979065
2017/11/08 12:50:15.484;-0.52542114;-9.821259;-0.27693176
2017/11/08 12:50:15.505;-0.53375244;-9.662964;-0.26979065
2017/11/08 12:50:15.526;-0.537323;-9.731995;-0.22932434
2017/11/08 12:50:15.545;-0.53256226;-9.749847;-0.27931213
2017/11/08 12:50:15.564;-0.5539856;-9.792694;-0.2495575
2017/11/08 12:50:15.585;-0.6027832;-9.898621;-0.29716492
2017/11/08 12:50:15.605;-0.5777893;-9.76651;-0.22932434
2017/11/08 12:50:15.624;-0.6111145;-9.822449;-0.21980286
2017/11/08 12:50:15.643;-0.5682678;-9.7760315;-0.27098083
2017/11/08 12:50:15.664;-0.6265869;-9.801025;-0.30311584
2017/11/08 12:50:15.684;-0.5873108;-9.826019;-0.27217102
2017/11/08 12:50:15.704;-0.5468445;-9.876007;-0.30073547
2017/11/08 12:50:15.723;-0.57302856;-9.820068;-0.29597473
2017/11/08 12:50:15.743;-0.5539856;-9.773651;-0.27217102
2017/11/08 12:50:15.762;-0.5444641;-9.760559;-0.23527527
2017/11/08 12:50:15.784;-0.5432739;-9.873627;-0.207901
2017/11/08 12:50:15.803;-0.53256226;-9.849823;-0.21861267
2017/11/08 12:50:15.822;-0.5432739;-9.839111;-0.30549622
2017/11/08 12:50:15.843;-0.58135986;-9.705811;-0.20552063
2017/11/08 12:50:15.866;-0.601593;-9.730804;-0.19242859
2017/11/08 12:50:15.882;-0.58135986;-9.335663;0.03489685
2017/11/08 12:50:15.902;-0.54089355;-9.418976;0.008712769
2017/11/08 12:50:15.921;-0.6182556;-10.289001;-0.40309143
2017/11/08 12:50:15.941;-0.6194458;-10.139038;-0.57447815
2017/11/08 12:50:15.962;-0.601593;-9.89267;-0.3221588
2017/11/08 12:50:15.982;-0.5956421;-9.44873;-0.19242859
2017/11/08 12:50:16.010;-0.6123047;-9.649872;-0.1174469
2017/11/08 12:50:16.021;-0.55041504;-10.15213;-0.2495575
2017/11/08 12:50:16.040;-0.5349426;-10.133087;-0.3162079
2017/11/08 12:50:16.060;-0.736084;-10.058105;-0.23527527
2017/11/08 12:50:16.085;-0.8336792;-9.491577;0.16343689
2017/11/08 12:50:16.102;-0.74679565;-9.345184;0.119400024
2017/11/08 12:50:16.119;-0.736084;-10.118805;-0.036514282
2017/11/08 12:50:16.139;-0.54922485;-9.968842;-0.0103302
2017/11/08 12:50:16.159;-0.41830444;-9.194031;0.07536316
2017/11/08 12:50:16.178;-0.45758057;-8.927429;0.020614624
2017/11/08 12:50:16.199;-0.7753601;-9.735565;-0.20314026
2017/11/08 12:50:16.219;-0.8158264;-10.116425;-0.059127808
2017/11/08 12:50:16.238;-0.7015686;-10.313995;-0.10435486
2017/11/08 12:50:16.258;-0.6194458;-9.983124;0.028945923
2017/11/08 12:50:16.278;-0.86938477;-9.524902;-0.04484558
2017/11/08 12:50:16.297;-0.864624;-9.239258;-0.04484558
2017/11/08 12:50:16.318;-0.45996094;-9.924805;0.13606262
2017/11/08 12:50:16.337;-0.08148193;-10.305664;-0.023422241
2017/11/08 12:50:16.358;-0.35046387;-9.918854;-0.42689514
2017/11/08 12:50:16.378;-0.79559326;-9.001221;-0.16743469
2017/11/08 12:50:16.397;-0.7586975;-8.877441;0.19438171
2017/11/08 12:50:16.416;-0.43139648;-10.356842;-0.4149933
2017/11/08 12:50:16.437;-0.5516052;-10.801971;-0.27574158
2017/11/08 12:50:16.459;-0.8158264;-9.647491;0.17295837
2017/11/08 12:50:16.476;-0.8919983;-9.426117;0.008712769
2017/11/08 12:50:16.496;-0.9169922;-9.7438965;-0.3138275
2017/11/08 12:50:16.515;-0.8503418;-10.258057;-0.4221344
2017/11/08 12:50:16.535;-0.68014526;-10.141418;-0.28407288
2017/11/08 12:50:16.555;-0.46948242;-9.216644;0.1301117
2017/11/08 12:50:16.576;-0.56588745;-8.878632;-0.19361877
2017/11/08 12:50:16.596;-0.7825012;-10.058105;-0.14006042
2017/11/08 12:50:16.617;-0.6777649;-10.116425;0.04798889
2017/11/08 12:50:16.636;-0.62420654;-9.966461;-0.06626892
2017/11/08 12:50:16.665;-0.8503418;-9.689148;-0.1507721
2017/11/08 12:50:16.684;-1.0133972;-9.623688;-0.3150177
2017/11/08 12:50:16.697;-0.8360596;-10.196167;-0.25312805
2017/11/08 12:50:16.714;-0.49923706;-10.02121;0.036087036
2017/11/08 12:50:16.735;-0.50875854;-9.430878;0.2205658
2017/11/08 12:50:16.755;-0.6944275;-9.504669;-0.092453
2017/11/08 12:50:16.775;-0.7337036;-9.665344;-0.17933655
2017/11/08 12:50:16.795;-0.69680786;-9.921234;-0.36619568
2017/11/08 12:50:16.818;-0.70632935;-9.910522;-0.22099304
2017/11/08 12:50:16.832;-0.68847656;-9.886719;-0.02104187
2017/11/08 12:50:16.852;-0.7003784;-9.771271;-0.15434265
2017/11/08 12:50:16.882;-0.7432251;-9.611786;-0.06150818
2017/11/08 12:50:16.896;-0.7515564;-9.522522;-0.025802612
2017/11/08 12:50:16.911;-0.6956177;-9.953369;-0.105545044
2017/11/08 12:50:16.932;-0.7110901;-9.948608;-0.19480896
2017/11/08 12:50:16.953;-0.69680786;-10.02597;-0.40785217
2017/11/08 12:50:17.085;-0.4373474;-9.720093;3.8146973E-4
2017/11/08 12:50:17.085;-0.37069702;-9.18927;0.100357056
2017/11/08 12:50:17.085;-0.59207153;-9.295197;-0.10435486
2017/11/08 12:50:17.086;-0.6682434;-9.815308;-0.36143494
2017/11/08 12:50:17.086;-0.67300415;-10.373505;-0.4138031
2017/11/08 12:50:17.086;-0.52423096;-10.159271;0.0039520264
2017/11/08 12:50:17.094;-0.6027832;-9.977173;0.03251648
2017/11/08 12:50:17.110;-0.73132324;-9.51062;-0.037704468
2017/11/08 12:50:17.131;-0.8432007;-9.64035;-0.35072327
2017/11/08 12:50:17.151;-0.7658386;-10.014069;-0.37095642
2017/11/08 12:50:17.169;-0.60873413;-9.685577;-0.17576599
2017/11/08 12:50:17.191;-0.45877075;-9.601074;-0.09007263
2017/11/08 12:50:17.211;-0.3480835;-9.682007;-0.012710571
2017/11/08 12:50:17.231;-0.4385376;-9.789124;-0.046035767
2017/11/08 12:50:17.273;-0.56469727;-9.843872;-0.16981506
2017/11/08 12:50:17.275;-0.6123047;-9.622498;-0.15196228
2017/11/08 12:50:17.290;-0.60873413;-9.737946;-0.1257782
2017/11/08 12:50:17.310;-0.5539856;-9.975983;-0.1507721
2017/11/08 12:50:17.330;-0.47662354;-10.014069;-0.13887024
2017/11/08 12:50:17.348;-0.5278015;-9.949799;-0.13887024
2017/11/08 12:50:17.372;-0.6444397;-9.790314;-0.13172913
2017/11/08 12:50:17.389;-0.6111145;-9.666534;-0.121017456
2017/11/08 12:50:17.408;-0.58135986;-9.614166;-0.06388855
2017/11/08 12:50:17.429;-0.52423096;-9.618927;-0.17338562
2017/11/08 12:50:17.447;-0.54208374;-9.826019;-0.15315247
2017/11/08 12:50:17.468;-0.5194702;-9.908142;-0.18885803
2017/11/08 12:50:17.487;-0.5599365;-9.862915;-0.1829071
2017/11/08 12:50:17.507;-0.6765747;-9.490387;-0.1912384
2017/11/08 12:50:17.528;-0.73013306;-9.740326;-0.3162079
2017/11/08 12:50:17.548;-0.6706238;-9.95932;-0.2412262
2017/11/08 12:50:17.570;-0.5635071;-9.846252;-0.04484558
2017/11/08 12:50:17.589;-0.588501;-9.83197;-0.019851685
2017/11/08 12:50:17.609;-0.65515137;-9.898621;-0.19361877
2017/11/08 12:50:17.625;-0.6277771;-9.76532;-0.27574158
2017/11/08 12:50:17.646;-0.5623169;-9.661774;-0.1745758
2017/11/08 12:50:17.665;-0.52423096;-9.652252;-0.12696838
2017/11/08 12:50:17.685;-0.5444641;-9.760559;-0.20075989
2017/11/08 12:50:17.705;-0.61468506;-9.997406;-0.3483429
2017/11/08 12:50:17.725;-0.7325134;-9.941467;-0.26145935
