TIMESTAMP;DEVICE;CAPACITANCE
2017/11/03 17:00:20;04,08;-3.00,1.00,-1.00,6.00,73.00,20.00,0.00,-1.00
2017/11/03 17:00:20;03,08;0.00,-4.00,3.00,-3.00,1.00,-1.00,0.00,0.00
2017/11/03 17:00:20;04,08;-1.00,1.00,-2.00,3.00,60.00,7.00,69.00,6.00
2017/11/03 17:00:20;03,06;-6.00,1.00,-2.00,0.00,0.00,2.00,0.00,1.00
2017/11/03 17:00:21;04,07;-1.00,-2.00,-1.00,0.00,-1.00,0.00,-4.00,-64.00
2017/11/03 17:00:21;04,08;0.00,0.00,-2.00,3.00,56.00,3.00,-34.00,32.00
2017/11/03 17:00:21;03,07;4.00,-7.00,-5.00,-3.00,0.00,-1.00,0.00,1.00
2017/11/03 17:00:21;04,09;-2.00,0.00,0.00,-2.00,12.00,2.00,0.00,-1.00
2017/11/03 17:00:21;04,07;-1.00,-2.00,-1.00,-1.00,-1.00,0.00,-2.00,-47.00
2017/11/03 17:00:21;04,09;-1.00,0.00,0.00,0.00,51.00,6.00,1.00,0.00
2017/11/03 17:00:21;04,07;-1.00,-2.00,-1.00,-1.00,-1.00,0.00,-1.00,-39.00
2017/11/03 17:00:21;03,06;-3.00,0.00,-1.00,0.00,0.00,2.00,0.00,1.00
2017/11/03 17:00:21;04,09;-1.00,0.00,-1.00,-3.00,38.00,3.00,-1.00,-1.00
2017/11/03 17:00:21;03,08;0.00,-2.00,2.00,-3.00,1.00,0.00,0.00,1.00
2017/11/03 17:00:21;04,07;-1.00,-2.00,0.00,-1.00,-1.00,0.00,0.00,-33.00
2017/11/03 17:00:21;03,07;4.00,-1.00,-5.00,-2.00,0.00,-1.00,0.00,1.00
2017/11/03 17:00:21;04,08;0.00,-1.00,-1.00,5.00,7.00,6.00,-16.00,15.00
2017/11/03 17:00:21;04,07;0.00,0.00,0.00,0.00,0.00,-1.00,0.00,-22.00
2017/11/03 17:00:21;03,06;0.00,0.00,-1.00,0.00,0.00,3.00,0.00,0.00
2017/11/03 17:00:21;03,07;3.00,2.00,-4.00,-2.00,0.00,-1.00,0.00,0.00
2017/11/03 17:00:21;03,06;1.00,-1.00,0.00,0.00,0.00,3.00,0.00,0.00
2017/11/03 17:00:21;01,09;-1.00,-1.00,0.00,1.00,0.00,-1.00,-1.00,-1.00
2017/11/03 17:00:21;04,08;42.00,-1.00,0.00,-1.00,-23.00,4.00,15.00,42.00
2017/11/03 17:00:21;04,09;-2.00,0.00,-1.00,2.00,20.00,2.00,-1.00,-1.00
2017/11/03 17:00:22;04,07;-1.00,-1.00,-2.00,-1.00,0.00,-1.00,-2.00,-9.00
2017/11/03 17:00:22;04,09;-1.00,1.00,3.00,12.00,74.00,0.00,0.00,-1.00
2017/11/03 17:00:22;04,08;-37.00,0.00,-1.00,-1.00,-18.00,3.00,12.00,33.00
2017/11/03 17:00:22;04,09;2.00,-2.00,-3.00,7.00,-16.00,94.00,64.00,37.00
2017/11/03 17:00:22;04,09;-4.00,-1.00,-2.00,5.00,-15.00,21.00,64.00,37.00
2017/11/03 17:00:22;04,09;-2.00,0.00,1.00,3.00,-10.00,17.00,18.00,45.00
2017/11/03 17:00:22;04,08;-18.00,0.00,-2.00,-2.00,-11.00,3.00,9.00,17.00
2017/11/03 17:00:22;04,08;-12.00,-1.00,-1.00,-1.00,-8.00,2.00,3.00,7.00
2017/11/03 17:00:22;04,09;-1.00,0.00,-1.00,2.00,-10.00,86.00,34.00,35.00
2017/11/03 17:00:22;04,08;-9.00,-1.00,-2.00,-1.00,-6.00,2.00,2.00,5.00
2017/11/03 17:00:22;04,09;-1.00,0.00,-1.00,0.00,-9.00,12.00,-5.00,59.00
2017/11/03 17:00:22;04,09;-1.00,0.00,-1.00,-1.00,-8.00,20.00,53.00,25.00
2017/11/03 17:00:23;04,09;-2.00,0.00,0.00,-1.00,-7.00,24.00,55.00,33.00
2017/11/03 17:00:23;03,06;2.00,0.00,-1.00,-1.00,-1.00,3.00,-1.00,-1.00
2017/11/03 17:00:23;04,08;-3.00,0.00,-2.00,-1.00,0.00,1.00,2.00,3.00
2017/11/03 17:00:23;03,08;0.00,-4.00,0.00,-1.00,1.00,-1.00,0.00,-1.00
2017/11/03 17:00:23;04,09;-1.00,0.00,0.00,-1.00,-6.00,19.00,57.00,32.00
2017/11/03 17:00:23;04,07;-1.00,0.00,-1.00,0.00,0.00,-1.00,-2.00,0.00
2017/11/03 17:00:23;03,07;0.00,0.00,0.00,0.00,-1.00,0.00,-1.00,1.00
2017/11/03 17:00:23;04,08;-2.00,-1.00,0.00,-1.00,3.00,0.00,2.00,2.00
2017/11/03 17:00:23;03,08;-1.00,-3.00,-1.00,1.00,1.00,1.00,-1.00,0.00
2017/11/03 17:00:23;01,07;-1.00,1.00,-2.00,2.00,2.00,0.00,2.00,0.00
2017/11/03 17:00:23;04,08;-1.00,-1.00,-1.00,-1.00,4.00,0.00,2.00,1.00
2017/11/03 17:00:23;01,07;-2.00,1.00,-1.00,1.00,1.00,0.00,3.00,2.00
2017/11/03 17:00:23;03,08;-1.00,-2.00,-1.00,1.00,2.00,0.00,-1.00,-1.00
2017/11/03 17:00:24;04,08;-1.00,-1.00,-2.00,-1.00,5.00,-1.00,2.00,0.00
2017/11/03 17:00:24;01,07;-2.00,1.00,-2.00,1.00,1.00,0.00,2.00,0.00
2017/11/03 17:00:24;04,08;-1.00,0.00,0.00,-1.00,5.00,-2.00,1.00,0.00
2017/11/03 17:00:24;01,07;-3.00,1.00,-1.00,0.00,1.00,-1.00,-4.00,2.00
2017/11/03 17:00:26;04,09;1.00,-1.00,0.00,0.00,2.00,9.00,53.00,20.00
2017/11/03 17:00:26;04,09;0.00,-1.00,1.00,-2.00,1.00,8.00,53.00,6.00
2017/11/03 17:00:26;04,09;0.00,-1.00,0.00,0.00,-1.00,10.00,37.00,-2.00
2017/11/03 17:00:26;04,09;-1.00,-1.00,1.00,-1.00,1.00,20.00,26.00,-5.00
2017/11/03 17:00:26;04,09;-1.00,-1.00,0.00,0.00,2.00,69.00,18.00,-5.00
2017/11/03 17:00:27;04,09;0.00,-1.00,0.00,11.00,-60.00,-30.00,43.00,-3.00
2017/11/03 17:00:27;04,08;9.00,3.00,-1.00,0.00,4.00,0.00,-1.00,-3.00
2017/11/03 17:00:27;04,09;0.00,0.00,-2.00,2.00,-30.00,-20.00,25.00,0.00
2017/11/03 17:00:27;04,08;39.00,-1.00,-1.00,-1.00,3.00,-1.00,-2.00,1.00
2017/11/03 17:00:27;04,09;0.00,-1.00,1.00,0.00,-23.00,-18.00,12.00,0.00
2017/11/03 17:00:27;04,08;57.00,0.00,-2.00,-1.00,4.00,-1.00,0.00,4.00
2017/11/03 17:00:27;04,09;1.00,0.00,1.00,2.00,-9.00,-8.00,-2.00,7.00
2017/11/03 17:00:27;04,09;10.00,67.00,9.00,2.00,-4.00,-5.00,-4.00,3.00
2017/11/03 17:00:27;04,09;2.00,1.00,91.00,15.00,-8.00,-7.00,-4.00,3.00
2017/11/03 17:00:28;04,08;49.00,2.00,-3.00,-1.00,4.00,-1.00,0.00,5.00
2017/11/03 17:00:28;04,09;2.00,14.00,13.00,8.00,-8.00,-7.00,-4.00,3.00
2017/11/03 17:00:28;04,09;2.00,31.00,1.00,3.00,-7.00,-6.00,-4.00,3.00
2017/11/03 17:00:28;04,09;1.00,59.00,1.00,3.00,-6.00,-6.00,-3.00,3.00
2017/11/03 17:00:28;03,09;-1.00,-2.00,-1.00,1.00,-1.00,0.00,0.00,-1.00
2017/11/03 17:00:28;04,09;1.00,29.00,2.00,4.00,-5.00,-6.00,-3.00,3.00
2017/11/03 17:00:28;04,08;59.00,2.00,-4.00,2.00,4.00,0.00,0.00,2.00
2017/11/03 17:00:28;04,09;1.00,21.00,2.00,4.00,-4.00,-5.00,-2.00,3.00
2017/11/03 17:00:28;04,09;1.00,27.00,2.00,4.00,-4.00,-5.00,-2.00,3.00
2017/11/03 17:00:28;04,09;2.00,23.00,2.00,5.00,-3.00,-4.00,-1.00,3.00
2017/11/03 17:00:28;03,09;-1.00,-2.00,-1.00,0.00,-1.00,0.00,0.00,-2.00
2017/11/03 17:00:28;04,09;3.00,26.00,4.00,5.00,-2.00,-3.00,-1.00,3.00
2017/11/03 17:00:29;04,09;3.00,22.00,6.00,6.00,-2.00,-3.00,0.00,3.00
2017/11/03 17:00:29;04,09;3.00,25.00,7.00,6.00,-2.00,-2.00,1.00,3.00
2017/11/03 17:00:29;04,09;3.00,10.00,8.00,6.00,-1.00,-1.00,2.00,3.00
2017/11/03 17:00:29;04,08;65.00,3.00,0.00,0.00,2.00,1.00,-1.00,3.00
2017/11/03 17:00:29;04,09;9.00,-5.00,0.00,5.00,1.00,0.00,3.00,3.00
2017/11/03 17:00:29;04,09;9.00,-13.00,-1.00,1.00,3.00,7.00,5.00,6.00
2017/11/03 17:00:29;04,09;4.00,-11.00,-1.00,1.00,3.00,9.00,13.00,9.00
2017/11/03 17:00:30;04,09;4.00,-7.00,-1.00,2.00,4.00,18.00,7.00,5.00
2017/11/03 17:00:30;04,09;4.00,-6.00,-1.00,2.00,6.00,28.00,8.00,5.00
2017/11/03 17:00:30;04,09;3.00,-5.00,-1.00,2.00,6.00,32.00,9.00,5.00
2017/11/03 17:00:30;04,08;25.00,4.00,-1.00,1.00,3.00,1.00,-1.00,4.00
2017/11/03 17:00:30;04,09;3.00,-4.00,-1.00,2.00,7.00,39.00,11.00,5.00
2017/11/03 17:00:30;04,08;-28.00,4.00,-1.00,1.00,3.00,1.00,-1.00,4.00
2017/11/03 17:00:30;04,09;3.00,-3.00,0.00,7.00,8.00,47.00,13.00,5.00
2017/11/03 17:00:30;04,09;2.00,-2.00,1.00,14.00,8.00,50.00,13.00,4.00
2017/11/03 17:00:30;04,08;-11.00,0.00,-4.00,-1.00,2.00,0.00,-1.00,-1.00
2017/11/03 17:00:30;04,09;2.00,1.00,2.00,1.00,36.00,54.00,14.00,4.00
2017/11/03 17:00:30;04,09;2.00,0.00,0.00,-1.00,14.00,91.00,19.00,6.00
2017/11/03 17:00:30;01,07;0.00,0.00,1.00,-1.00,-2.00,1.00,-9.00,-1.00
2017/11/03 17:00:31;04,09;0.00,0.00,0.00,-1.00,7.00,51.00,27.00,11.00
2017/11/03 17:00:31;04,09;0.00,0.00,0.00,-1.00,8.00,48.00,27.00,24.00
2017/11/03 17:00:31;01,07;0.00,0.00,1.00,-1.00,-2.00,1.00,-8.00,0.00
2017/11/03 17:00:31;04,08;4.00,0.00,-3.00,1.00,3.00,1.00,-1.00,1.00
2017/11/03 17:00:31;04,09;0.00,0.00,0.00,-1.00,4.00,17.00,36.00,28.00
2017/11/03 17:00:31;04,09;0.00,0.00,0.00,-1.00,2.00,11.00,41.00,30.00
2017/11/03 17:00:31;03,09;-1.00,2.00,0.00,1.00,0.00,-1.00,-1.00,-1.00
2017/11/03 17:00:31;04,09;0.00,0.00,0.00,-1.00,2.00,4.00,41.00,30.00
2017/11/03 17:00:31;01,07;0.00,-1.00,-1.00,1.00,0.00,0.00,-7.00,-1.00
2017/11/03 17:00:31;03,09;0.00,39.00,0.00,0.00,0.00,-2.00,-2.00,-1.00
2017/11/03 17:00:31;04,08;3.00,-2.00,0.00,-1.00,2.00,1.00,-2.00,-1.00
2017/11/03 17:00:32;03,09;2.00,28.00,0.00,0.00,0.00,-2.00,-1.00,-1.00
2017/11/03 17:00:32;01,07;-1.00,0.00,0.00,1.00,0.00,1.00,-6.00,-2.00
2017/11/03 17:00:32;04,08;3.00,0.00,-1.00,-1.00,1.00,-1.00,0.00,0.00
2017/11/03 17:00:32;04,09;0.00,0.00,0.00,-2.00,2.00,7.00,35.00,29.00
2017/11/03 17:00:32;04,09;0.00,0.00,0.00,-2.00,2.00,7.00,36.00,23.00
2017/11/03 17:00:32;04,09;0.00,1.00,0.00,-2.00,2.00,7.00,12.00,22.00
2017/11/03 17:00:32;03,09;2.00,43.00,-1.00,-1.00,-1.00,-1.00,0.00,-1.00
2017/11/03 17:00:32;04,09;0.00,1.00,0.00,-2.00,2.00,7.00,16.00,8.00
2017/11/03 17:00:33;04,09;0.00,1.00,0.00,-2.00,2.00,7.00,23.00,13.00
2017/11/03 17:00:33;04,09;0.00,1.00,0.00,-2.00,2.00,7.00,28.00,15.00
2017/11/03 17:00:33;04,09;0.00,1.00,0.00,-2.00,2.00,7.00,31.00,17.00
2017/11/03 17:00:33;04,09;0.00,1.00,0.00,-2.00,2.00,7.00,38.00,19.00
2017/11/03 17:00:33;04,09;0.00,1.00,1.00,-2.00,2.00,9.00,45.00,21.00
2017/11/03 17:00:33;03,09;1.00,27.00,-1.00,-1.00,-1.00,0.00,0.00,-2.00
2017/11/03 17:00:34;04,09;-1.00,0.00,1.00,-2.00,1.00,9.00,46.00,24.00
2017/11/03 17:00:35;04,09;-1.00,0.00,1.00,-1.00,2.00,11.00,47.00,32.00
2017/11/03 17:00:36;01,07;0.00,-2.00,-2.00,-1.00,-1.00,2.00,2.00,-1.00
2017/11/03 17:00:37;01,07;0.00,-2.00,-2.00,-1.00,-1.00,0.00,-1.00,-3.00
2017/11/03 17:00:37;01,07;0.00,-1.00,-2.00,-1.00,-1.00,-1.00,-1.00,-3.00
2017/11/03 17:00:38;03,09;3.00,19.00,0.00,0.00,0.00,-2.00,-1.00,0.00
2017/11/03 17:00:39;04,09;0.00,-1.00,0.00,-1.00,1.00,7.00,45.00,43.00
2017/11/03 17:00:42;03,09;0.00,16.00,0.00,0.00,0.00,1.00,-1.00,-1.00
2017/11/03 17:00:42;04,09;-1.00,0.00,-1.00,0.00,-1.00,8.00,50.00,30.00
2017/11/03 17:00:43;03,09;-4.00,19.00,0.00,0.00,0.00,0.00,-1.00,0.00
2017/11/03 17:00:43;03,09;-1.00,24.00,0.00,0.00,0.00,0.00,-1.00,0.00
2017/11/03 17:00:43;03,09;0.00,33.00,0.00,0.00,0.00,0.00,-1.00,-1.00
2017/11/03 17:01:01;03,09;-1.00,23.00,-1.00,-1.00,-1.00,-1.00,-1.00,1.00
2017/11/03 17:01:01;03,09;-2.00,15.00,-1.00,-1.00,-1.00,0.00,0.00,1.00
2017/11/03 17:01:01;03,09;-7.00,11.00,0.00,-1.00,0.00,-1.00,-1.00,-1.00
2017/11/03 17:01:01;04,09;-1.00,0.00,0.00,-1.00,-1.00,2.00,50.00,41.00
2017/11/03 17:01:01;03,09;5.00,23.00,16.00,-2.00,0.00,-1.00,-2.00,-1.00
2017/11/03 17:01:02;03,09;6.00,27.00,13.00,-2.00,0.00,-1.00,-1.00,0.00
2017/11/03 17:01:02;04,09;-1.00,0.00,0.00,-2.00,-1.00,-1.00,22.00,23.00
2017/11/03 17:01:02;03,09;7.00,39.00,15.00,-2.00,0.00,-1.00,-1.00,0.00
2017/11/03 17:01:02;04,09;-1.00,0.00,-1.00,-1.00,-1.00,-3.00,21.00,8.00
2017/11/03 17:01:02;03,09;9.00,46.00,16.00,-2.00,0.00,-2.00,-2.00,-1.00
2017/11/03 17:01:02;04,09;-1.00,0.00,-1.00,-1.00,-1.00,7.00,24.00,9.00
2017/11/03 17:01:02;04,09;0.00,-1.00,-1.00,-1.00,0.00,2.00,17.00,9.00
2017/11/03 17:01:03;03,09;2.00,37.00,25.00,-2.00,0.00,-1.00,-1.00,-1.00
2017/11/03 17:01:03;04,09;0.00,-1.00,-1.00,-1.00,0.00,-5.00,30.00,19.00
2017/11/03 17:01:03;03,09;1.00,33.00,22.00,-2.00,0.00,-2.00,-1.00,-1.00
2017/11/03 17:01:03;04,09;-1.00,-1.00,-3.00,1.00,1.00,-4.00,35.00,22.00
2017/11/03 17:01:03;04,09;0.00,-1.00,-2.00,0.00,1.00,-4.00,46.00,23.00
2017/11/03 17:01:03;03,09;3.00,28.00,12.00,-2.00,0.00,-1.00,-1.00,-1.00
2017/11/03 17:01:03;04,09;0.00,-1.00,-1.00,-1.00,0.00,-3.00,52.00,26.00
2017/11/03 17:01:03;03,09;-1.00,-16.00,5.00,-2.00,0.00,-1.00,-1.00,-1.00
2017/11/03 17:01:03;04,09;0.00,-1.00,-1.00,0.00,-1.00,-1.00,71.00,31.00
2017/11/03 17:01:03;04,09;0.00,-2.00,-1.00,0.00,0.00,-1.00,47.00,34.00
2017/11/03 17:01:03;03,09;-3.00,-3.00,0.00,-1.00,0.00,-1.00,-1.00,-1.00
2017/11/03 17:01:04;03,09;-3.00,4.00,0.00,-2.00,0.00,-1.00,-2.00,0.00
2017/11/03 17:01:04;02,08;-6.00,-1.00,0.00,-1.00,-2.00,0.00,-2.00,-1.00
2017/11/03 17:01:04;03,09;-3.00,10.00,5.00,-1.00,-1.00,0.00,0.00,0.00
2017/11/03 17:01:05;02,08;-5.00,-1.00,0.00,-2.00,0.00,0.00,-1.00,-1.00
2017/11/03 17:01:05;03,09;-2.00,18.00,6.00,-1.00,-1.00,-1.00,-1.00,1.00
2017/11/03 17:01:05;03,09;-2.00,22.00,8.00,-1.00,-1.00,0.00,0.00,1.00
2017/11/03 17:01:05;03,09;-2.00,24.00,9.00,-1.00,-1.00,0.00,-1.00,1.00
2017/11/03 17:01:05;03,09;-3.00,26.00,11.00,-1.00,-1.00,-1.00,0.00,1.00
2017/11/03 17:01:05;02,08;-1.00,1.00,-1.00,-1.00,-1.00,0.00,-2.00,-1.00
2017/11/03 17:01:05;03,09;-2.00,23.00,13.00,-1.00,-1.00,0.00,0.00,-1.00
2017/11/03 17:01:05;04,09;0.00,-1.00,-2.00,0.00,0.00,3.00,36.00,23.00
2017/11/03 17:01:05;03,09;-3.00,20.00,15.00,-1.00,-1.00,0.00,0.00,1.00
2017/11/03 17:01:06;04,09;0.00,-1.00,-1.00,-1.00,-1.00,3.00,33.00,25.00
2017/11/03 17:01:06;03,09;-3.00,19.00,16.00,0.00,-1.00,0.00,0.00,2.00
2017/11/03 17:01:06;04,09;1.00,1.00,-1.00,1.00,0.00,2.00,29.00,21.00
2017/11/03 17:01:06;04,09;1.00,1.00,-1.00,-1.00,-2.00,0.00,25.00,21.00
2017/11/03 17:01:06;04,09;1.00,0.00,-1.00,0.00,-1.00,-1.00,23.00,21.00
2017/11/03 17:01:06;04,09;0.00,0.00,1.00,1.00,-1.00,-1.00,28.00,18.00
2017/11/03 17:01:06;03,09;-3.00,26.00,21.00,0.00,-1.00,0.00,-1.00,2.00
2017/11/03 17:01:07;03,09;-3.00,34.00,19.00,-1.00,-1.00,0.00,0.00,1.00
2017/11/03 17:01:08;04,09;1.00,0.00,-2.00,1.00,-1.00,-1.00,23.00,16.00
2017/11/03 17:01:09;04,09;1.00,0.00,0.00,2.00,-2.00,-2.00,22.00,11.00
2017/11/03 17:01:09;04,09;1.00,0.00,-2.00,0.00,-2.00,0.00,17.00,5.00
2017/11/03 17:01:09;04,09;-1.00,-1.00,0.00,0.00,-1.00,0.00,24.00,3.00
2017/11/03 17:01:09;04,09;0.00,-1.00,1.00,-1.00,-2.00,-4.00,45.00,13.00
2017/11/03 17:01:09;04,09;0.00,-1.00,0.00,0.00,-2.00,-1.00,32.00,14.00
2017/11/03 17:01:09;04,09;0.00,0.00,-1.00,-1.00,-2.00,-1.00,36.00,16.00
2017/11/03 17:01:09;03,09;-1.00,23.00,15.00,0.00,0.00,-1.00,1.00,0.00
2017/11/03 17:01:09;03,09;-2.00,26.00,14.00,1.00,0.00,-1.00,1.00,-1.00
2017/11/03 17:01:09;04,09;0.00,-1.00,0.00,0.00,0.00,1.00,45.00,18.00
2017/11/03 17:01:10;03,09;0.00,35.00,7.00,0.00,0.00,0.00,1.00,0.00
2017/11/03 17:01:10;04,09;0.00,-2.00,3.00,-1.00,0.00,0.00,50.00,25.00
2017/11/03 17:01:11;04,09;0.00,-1.00,1.00,0.00,1.00,1.00,50.00,23.00
2017/11/03 17:01:11;03,09;-1.00,23.00,0.00,-1.00,-1.00,1.00,-1.00,-1.00
2017/11/03 17:01:11;03,09;0.00,25.00,3.00,-1.00,-1.00,0.00,-1.00,-1.00
2017/11/03 17:01:11;03,09;0.00,22.00,3.00,-1.00,-1.00,0.00,0.00,-1.00
2017/11/03 17:01:11;03,09;-1.00,25.00,4.00,-1.00,-1.00,0.00,-1.00,-1.00
2017/11/03 17:01:12;03,09;-1.00,23.00,4.00,-1.00,-1.00,-1.00,-2.00,-2.00
2017/11/03 17:01:12;03,09;-1.00,26.00,3.00,-1.00,-1.00,1.00,0.00,-1.00
2017/11/03 17:01:13;04,09;-1.00,0.00,0.00,-1.00,2.00,1.00,56.00,18.00
2017/11/03 17:01:13;03,09;-1.00,23.00,5.00,-1.00,-1.00,0.00,-1.00,-1.00
2017/11/03 17:01:13;03,09;-1.00,25.00,6.00,-1.00,-1.00,0.00,-1.00,-2.00
2017/11/03 17:01:13;03,09;-1.00,17.00,2.00,0.00,-1.00,0.00,-2.00,-2.00
2017/11/03 17:01:13;03,09;-2.00,5.00,0.00,1.00,-1.00,0.00,-1.00,-2.00
2017/11/03 17:01:14;04,09;-1.00,0.00,-2.00,-1.00,0.00,-2.00,44.00,16.00
2017/11/03 17:01:14;01,07;-1.00,1.00,0.00,-1.00,-1.00,0.00,-9.00,-1.00
2017/11/03 17:01:14;03,09;13.00,3.00,18.00,6.00,0.00,-1.00,1.00,2.00
2017/11/03 17:01:14;04,09;-1.00,0.00,0.00,1.00,1.00,-9.00,-21.00,7.00
2017/11/03 17:01:14;04,09;-1.00,0.00,-1.00,-1.00,0.00,-9.00,-11.00,4.00
2017/11/03 17:01:14;03,09;10.00,7.00,29.00,8.00,1.00,-1.00,2.00,2.00
2017/11/03 17:01:14;03,09;10.00,8.00,30.00,8.00,1.00,0.00,1.00,1.00
2017/11/03 17:01:15;04,09;-1.00,0.00,0.00,0.00,1.00,-5.00,9.00,1.00
2017/11/03 17:01:15;01,07;-2.00,1.00,1.00,0.00,0.00,1.00,-1.00,2.00
2017/11/03 17:01:15;01,07;-2.00,1.00,0.00,-1.00,-3.00,1.00,0.00,1.00
2017/11/03 17:01:15;03,09;6.00,12.00,82.00,14.00,0.00,-1.00,0.00,-1.00
2017/11/03 17:01:15;03,09;-1.00,9.00,74.00,14.00,1.00,-1.00,-1.00,0.00
2017/11/03 17:01:15;04,09;0.00,-1.00,1.00,-1.00,-1.00,-6.00,6.00,-1.00
2017/11/03 17:01:16;03,09;-4.00,3.00,42.00,15.00,0.00,-1.00,0.00,0.00
2017/11/03 17:01:16;03,09;-4.00,2.00,30.00,16.00,1.00,-1.00,-1.00,-1.00
2017/11/03 17:01:16;03,08;31.00,10.00,2.00,-1.00,0.00,-2.00,1.00,-1.00
2017/11/03 17:01:16;03,09;-4.00,-1.00,20.00,-21.00,0.00,-1.00,0.00,-2.00
2017/11/03 17:01:16;03,08;27.00,49.00,3.00,-1.00,1.00,-2.00,0.00,-1.00
2017/11/03 17:01:16;03,09;-4.00,-1.00,32.00,-15.00,0.00,-1.00,1.00,-1.00
2017/11/03 17:01:16;03,08;1.00,36.00,4.00,-1.00,0.00,-1.00,1.00,-1.00
2017/11/03 17:01:16;03,09;-4.00,-1.00,37.00,-5.00,0.00,-1.00,0.00,-1.00
2017/11/03 17:01:16;03,08;12.00,92.00,19.00,-4.00,0.00,-1.00,0.00,-2.00
2017/11/03 17:01:16;03,08;19.00,61.00,13.00,-1.00,-1.00,-1.00,1.00,-2.00
2017/11/03 17:01:17;03,09;-4.00,-1.00,37.00,7.00,0.00,-1.00,0.00,-1.00
2017/11/03 17:01:17;03,09;-4.00,-1.00,-6.00,4.00,-1.00,-2.00,0.00,0.00
2017/11/03 17:01:17;04,09;-1.00,-1.00,1.00,-1.00,1.00,5.00,13.00,-1.00
2017/11/03 17:01:17;04,09;0.00,-1.00,0.00,-2.00,14.00,10.00,14.00,-1.00
2017/11/03 17:01:17;04,08;1.00,-1.00,0.00,0.00,-1.00,-1.00,8.00,18.00
2017/11/03 17:01:17;04,08;-3.00,-2.00,-1.00,-1.00,-1.00,-1.00,36.00,17.00
2017/11/03 17:01:17;03,09;-3.00,0.00,-9.00,2.00,1.00,-1.00,0.00,0.00
2017/11/03 17:01:17;04,08;-2.00,-2.00,-1.00,-1.00,-1.00,-1.00,17.00,15.00
2017/11/03 17:01:17;04,09;0.00,-1.00,1.00,-2.00,6.00,2.00,10.00,0.00
2017/11/03 17:01:17;03,09;-3.00,0.00,-7.00,2.00,1.00,-1.00,-1.00,0.00
2017/11/03 17:01:17;04,08;0.00,-3.00,-1.00,0.00,-1.00,-1.00,26.00,17.00
2017/11/03 17:01:18;03,08;16.00,45.00,11.00,0.00,-1.00,-2.00,0.00,-2.00
2017/11/03 17:01:18;04,08;-1.00,-2.00,0.00,-1.00,-1.00,-1.00,28.00,18.00
2017/11/03 17:01:18;04,09;0.00,-1.00,1.00,0.00,11.00,2.00,8.00,-1.00
2017/11/03 17:01:18;03,08;16.00,24.00,6.00,0.00,-1.00,0.00,0.00,-1.00
2017/11/03 17:01:18;04,08;-1.00,-1.00,0.00,0.00,-1.00,0.00,38.00,24.00
2017/11/03 17:01:18;03,09;-2.00,-1.00,-3.00,2.00,1.00,0.00,0.00,0.00
2017/11/03 17:01:18;03,08;12.00,15.00,2.00,0.00,-1.00,0.00,-1.00,0.00
2017/11/03 17:01:18;04,08;-2.00,-2.00,0.00,-1.00,-1.00,-1.00,48.00,25.00
2017/11/03 17:01:18;03,08;10.00,13.00,1.00,0.00,-1.00,-1.00,0.00,-1.00
2017/11/03 17:01:18;04,08;-1.00,-2.00,1.00,-2.00,-1.00,-1.00,33.00,25.00
2017/11/03 17:01:18;04,09;0.00,-2.00,0.00,-1.00,12.00,0.00,7.00,-2.00
2017/11/03 17:01:18;03,09;-3.00,-1.00,1.00,6.00,1.00,-1.00,-1.00,1.00
2017/11/03 17:01:18;03,08;10.00,18.00,2.00,0.00,-1.00,-1.00,0.00,-1.00
2017/11/03 17:01:18;03,09;-1.00,-1.00,4.00,8.00,2.00,-1.00,-1.00,1.00
2017/11/03 17:01:19;03,08;10.00,19.00,2.00,0.00,-2.00,-1.00,0.00,0.00
2017/11/03 17:01:19;03,09;-2.00,-2.00,6.00,8.00,1.00,0.00,-1.00,1.00
2017/11/03 17:01:19;01,07;0.00,0.00,0.00,1.00,0.00,-1.00,2.00,2.00
2017/11/03 17:01:19;03,08;8.00,19.00,2.00,0.00,-2.00,1.00,0.00,0.00
2017/11/03 17:01:19;03,09;-3.00,-1.00,6.00,5.00,1.00,0.00,-1.00,0.00
2017/11/03 17:01:19;01,07;-1.00,0.00,-1.00,0.00,-1.00,-1.00,-1.00,-1.00
2017/11/03 17:01:20;03,09;-2.00,-1.00,6.00,3.00,1.00,0.00,0.00,2.00
2017/11/03 17:01:20;01,07;-2.00,0.00,-2.00,-2.00,-2.00,-2.00,1.00,-2.00
2017/11/03 17:01:20;01,07;-2.00,0.00,-1.00,-1.00,-1.00,-3.00,2.00,0.00
2017/11/03 17:01:21;04,08;2.00,-1.00,-1.00,0.00,0.00,0.00,41.00,23.00
2017/11/03 17:01:21;04,08;1.00,-1.00,-1.00,-1.00,-1.00,0.00,40.00,26.00
2017/11/03 17:01:24;03,08;-1.00,4.00,1.00,-1.00,0.00,-1.00,-1.00,2.00
2017/11/03 17:01:24;04,08;-1.00,0.00,-1.00,-1.00,-2.00,-1.00,39.00,29.00
2017/11/03 17:01:24;03,08;2.00,-1.00,1.00,-1.00,-1.00,-2.00,-1.00,1.00
2017/11/03 17:01:24;04,07;0.00,0.00,0.00,1.00,-1.00,-2.00,1.00,2.00
2017/11/03 17:01:24;04,08;-2.00,-1.00,-1.00,-2.00,-2.00,-1.00,38.00,23.00
2017/11/03 17:01:24;03,09;-3.00,-3.00,21.00,26.00,-1.00,0.00,0.00,1.00
