TIMESTAMP;DEVICE;CAPACITANCE
2017/11/20 12:14:47;03,09;3.00,6.00,70.00,-3.00,-2.00,0.00,-2.00,-1.00 
2017/11/20 12:14:48;04,09;-1.00,-1.00,0.00,-1.00,5.00,24.00,44.00,-2.00 
2017/11/20 12:14:48;03,09;-2.00,-8.00,57.00,0.00,0.00,0.00,-1.00,-1.00 
2017/11/20 12:14:48;04,09;-1.00,1.00,-1.00,0.00,4.00,22.00,40.00,12.00 
2017/11/20 12:14:48;03,09;-2.00,-7.00,26.00,0.00,-1.00,1.00,-1.00,-2.00 
2017/11/20 12:14:48;04,09;-2.00,-1.00,-1.00,-3.00,3.00,19.00,98.00,9.00 
2017/11/20 12:14:48;03,09;-1.00,-6.00,8.00,0.00,-2.00,1.00,0.00,-2.00 
2017/11/20 12:14:48;04,09;-1.00,0.00,-1.00,-1.00,4.00,22.00,63.00,9.00 
2017/11/20 12:14:48;03,09;0.00,-4.00,20.00,-2.00,-2.00,1.00,0.00,-1.00 
2017/11/20 12:14:48;03,09;0.00,-3.00,45.00,-3.00,-1.00,0.00,-1.00,-1.00 
2017/11/20 12:14:48;03,09;0.00,-3.00,47.00,-3.00,-1.00,1.00,-1.00,-1.00 
2017/11/20 12:14:49;04,09;0.00,0.00,0.00,-1.00,1.00,17.00,70.00,15.00 
2017/11/20 12:14:49;03,09;0.00,-1.00,2.00,-1.00,0.00,0.00,-1.00,-2.00 
2017/11/20 12:14:49;04,09;0.00,1.00,0.00,-1.00,1.00,22.00,93.00,18.00 
2017/11/20 12:14:49;03,09;1.00,-1.00,-23.00,-3.00,-2.00,1.00,0.00,-1.00 
2017/11/20 12:14:49;04,09;0.00,1.00,-1.00,0.00,10.00,30.00,113.00,21.00 
2017/11/20 12:14:49;04,09;1.00,0.00,0.00,0.00,13.00,42.00,91.00,19.00 
2017/11/20 12:14:49;03,09;0.00,-1.00,-25.00,-4.00,-2.00,1.00,0.00,-2.00 
2017/11/20 12:14:50;03,09;1.00,0.00,-16.00,-2.00,0.00,0.00,-1.00,-2.00 
2017/11/20 12:14:50;04,09;0.00,-1.00,0.00,1.00,36.00,29.00,71.00,11.00 
2017/11/20 12:14:50;03,09;1.00,0.00,-12.00,-5.00,-2.00,0.00,0.00,-2.00 
2017/11/20 12:14:50;04,09;-1.00,-1.00,0.00,1.00,37.00,23.00,71.00,10.00 
2017/11/20 12:14:50;04,09;0.00,-1.00,0.00,1.00,37.00,18.00,60.00,9.00 
2017/11/20 12:14:50;04,09;-2.00,-2.00,0.00,0.00,38.00,16.00,45.00,8.00 
2017/11/20 12:14:50;03,09;1.00,0.00,-5.00,-6.00,-1.00,1.00,0.00,0.00 
2017/11/20 12:14:50;04,09;-1.00,0.00,-1.00,1.00,44.00,19.00,-3.00,10.00 
2017/11/20 12:14:51;04,09;-1.00,-2.00,0.00,1.00,50.00,35.00,-18.00,6.00 
2017/11/20 12:14:51;04,09;-3.00,-1.00,0.00,1.00,39.00,33.00,-17.00,25.00 
2017/11/20 12:14:51;04,09;0.00,-1.00,1.00,1.00,41.00,51.00,-21.00,24.00 
2017/11/20 12:14:51;04,09;-1.00,-2.00,1.00,0.00,29.00,24.00,-5.00,48.00 
2017/11/20 12:14:51;01,07;-1.00,0.00,0.00,0.00,1.00,-2.00,-7.00,-4.00 
2017/11/20 12:14:51;03,09;0.00,-1.00,2.00,-5.00,-1.00,0.00,-1.00,-1.00 
2017/11/20 12:14:51;04,09;-1.00,-2.00,1.00,-1.00,28.00,27.00,-1.00,48.00 
2017/11/20 12:14:51;04,09;0.00,-1.00,1.00,-1.00,22.00,34.00,3.00,46.00 
2017/11/20 12:14:51;04,09;-2.00,-2.00,-1.00,-1.00,15.00,49.00,7.00,44.00 
2017/11/20 12:14:52;01,07;-2.00,0.00,-2.00,-1.00,2.00,-2.00,-6.00,0.00 
2017/11/20 12:14:52;03,09;0.00,0.00,2.00,-3.00,-1.00,0.00,0.00,0.00 
2017/11/20 12:14:52;04,09;-1.00,-2.00,0.00,-1.00,-1.00,50.00,17.00,66.00 
2017/11/20 12:14:52;04,09;-2.00,-2.00,0.00,-2.00,-2.00,33.00,21.00,63.00 
2017/11/20 12:14:52;04,09;-1.00,-2.00,0.00,-1.00,-2.00,36.00,26.00,65.00 
2017/11/20 12:14:52;03,09;-2.00,-1.00,3.00,-3.00,-1.00,-2.00,-2.00,-1.00 
2017/11/20 12:14:52;01,07;-3.00,1.00,-1.00,0.00,-2.00,0.00,-6.00,1.00 
2017/11/20 12:14:53;04,09;-1.00,-3.00,-1.00,-3.00,2.00,37.00,32.00,70.00 
2017/11/20 12:14:59;04,09;-1.00,1.00,-2.00,0.00,17.00,35.00,27.00,51.00 
2017/11/20 12:14:59;04,09;0.00,-1.00,0.00,0.00,20.00,37.00,16.00,32.00 
2017/11/20 12:15:00;04,09;1.00,-1.00,0.00,0.00,21.00,41.00,16.00,14.00 
2017/11/20 12:15:00;04,09;0.00,0.00,-1.00,2.00,24.00,42.00,14.00,7.00 
2017/11/20 12:15:00;04,08;-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,12.00 
2017/11/20 12:15:00;04,09;0.00,-1.00,0.00,1.00,28.00,45.00,16.00,-5.00 
2017/11/20 12:15:00;04,09;-1.00,0.00,-1.00,2.00,28.00,51.00,70.00,-16.00 
2017/11/20 12:15:00;04,09;-1.00,-1.00,-2.00,1.00,27.00,39.00,49.00,-15.00 
2017/11/20 12:15:00;04,09;-2.00,-1.00,-1.00,0.00,22.00,37.00,55.00,-12.00 
2017/11/20 12:15:00;04,08;0.00,0.00,-1.00,-1.00,-1.00,-2.00,-1.00,8.00 
2017/11/20 12:15:00;04,09;0.00,-1.00,1.00,0.00,24.00,40.00,58.00,-9.00 
2017/11/20 12:15:00;04,09;1.00,1.00,-1.00,1.00,22.00,40.00,56.00,-6.00 
2017/11/20 12:15:01;04,08;0.00,-2.00,-1.00,-1.00,-1.00,-1.00,-1.00,3.00 
2017/11/20 12:15:01;04,09;0.00,-1.00,0.00,2.00,6.00,7.00,91.00,7.00 
2017/11/20 12:15:01;04,08;1.00,-1.00,-2.00,-1.00,-1.00,-1.00,2.00,13.00 
2017/11/20 12:15:01;04,09;1.00,0.00,0.00,2.00,-4.00,-4.00,93.00,9.00 
2017/11/20 12:15:01;04,09;1.00,1.00,0.00,1.00,-5.00,5.00,58.00,10.00 
2017/11/20 12:15:01;04,09;0.00,1.00,-1.00,1.00,-5.00,11.00,57.00,10.00 
2017/11/20 12:15:01;03,09;-1.00,-1.00,8.00,2.00,0.00,-1.00,-1.00,-2.00 
2017/11/20 12:15:02;04,09;0.00,1.00,-1.00,1.00,-3.00,24.00,49.00,12.00 
2017/11/20 12:15:02;01,07;0.00,0.00,0.00,-1.00,0.00,1.00,4.00,0.00 
2017/11/20 12:15:02;03,09;-1.00,-1.00,6.00,2.00,0.00,-1.00,-1.00,-1.00 
2017/11/20 12:15:03;01,07;-1.00,0.00,0.00,-1.00,-1.00,-1.00,1.00,0.00 
2017/11/20 12:15:03;01,07;1.00,-1.00,1.00,-1.00,-1.00,0.00,-1.00,0.00 
2017/11/20 12:15:03;01,07;1.00,0.00,0.00,0.00,0.00,-2.00,1.00,3.00 
2017/11/20 12:15:06;04,09;0.00,1.00,-1.00,-1.00,-1.00,23.00,50.00,12.00 
2017/11/20 12:15:07;04,09;0.00,0.00,-1.00,0.00,-2.00,13.00,49.00,12.00 
2017/11/20 12:15:07;04,08;0.00,-2.00,1.00,-1.00,-1.00,-1.00,35.00,17.00 
2017/11/20 12:15:07;03,09;1.00,0.00,3.00,1.00,-2.00,0.00,-2.00,0.00 
2017/11/20 12:15:07;04,09;0.00,0.00,-1.00,-1.00,-3.00,14.00,36.00,13.00 
2017/11/20 12:15:08;03,09;1.00,-1.00,2.00,0.00,-1.00,0.00,-1.00,-2.00 
2017/11/20 12:15:08;03,09;0.00,0.00,2.00,0.00,-2.00,0.00,-1.00,-1.00 
2017/11/20 12:15:09;04,09;-1.00,0.00,-1.00,-1.00,-2.00,19.00,9.00,3.00 
2017/11/20 12:15:09;04,09;0.00,0.00,0.00,0.00,0.00,30.00,4.00,-6.00 
2017/11/20 12:15:09;04,08;1.00,0.00,1.00,-1.00,-1.00,-1.00,46.00,24.00 
2017/11/20 12:15:09;04,09;-2.00,-1.00,-1.00,-1.00,0.00,57.00,-8.00,-6.00 
2017/11/20 12:15:09;04,08;0.00,-2.00,0.00,-1.00,-1.00,-1.00,38.00,19.00 
2017/11/20 12:15:09;04,08;0.00,-1.00,-1.00,0.00,0.00,0.00,34.00,15.00 
2017/11/20 12:15:09;04,09;0.00,-1.00,-1.00,-1.00,-2.00,37.00,-5.00,-2.00 
2017/11/20 12:15:09;04,09;0.00,-1.00,0.00,-2.00,-2.00,42.00,4.00,-1.00 
2017/11/20 12:15:09;04,08;-1.00,2.00,-1.00,0.00,0.00,-1.00,29.00,12.00 
2017/11/20 12:15:09;04,08;0.00,0.00,-1.00,0.00,0.00,0.00,17.00,8.00 
2017/11/20 12:15:09;04,09;1.00,-1.00,0.00,-2.00,-3.00,50.00,17.00,1.00 
2017/11/20 12:15:10;04,09;0.00,-1.00,1.00,-1.00,-3.00,61.00,24.00,1.00 
2017/11/20 12:15:10;01,07;-2.00,1.00,-1.00,0.00,1.00,-1.00,-7.00,-1.00 
2017/11/20 12:15:10;04,09;0.00,-1.00,-1.00,-1.00,-3.00,53.00,29.00,1.00 
2017/11/20 12:15:10;04,08;-1.00,0.00,-1.00,0.00,0.00,0.00,-3.00,-6.00 
2017/11/20 12:15:10;01,07;-1.00,0.00,-2.00,-1.00,0.00,1.00,-5.00,0.00 
2017/11/20 12:15:10;03,09;-1.00,1.00,24.00,51.00,-1.00,0.00,-1.00,0.00 
2017/11/20 12:15:10;04,09;0.00,-1.00,2.00,-2.00,-5.00,39.00,28.00,2.00 
2017/11/20 12:15:10;03,09;-1.00,0.00,21.00,19.00,-1.00,0.00,-1.00,-1.00 
2017/11/20 12:15:10;03,08;5.00,7.00,-1.00,0.00,-1.00,0.00,-1.00,-1.00 
2017/11/20 12:15:10;04,09;1.00,-1.00,0.00,-2.00,-4.00,53.00,27.00,2.00 
2017/11/20 12:15:10;04,08;-1.00,0.00,0.00,0.00,0.00,-1.00,-1.00,-6.00 
2017/11/20 12:15:10;04,09;2.00,-2.00,1.00,-1.00,-3.00,40.00,15.00,2.00 
2017/11/20 12:15:10;01,07;-1.00,0.00,-2.00,0.00,0.00,0.00,-5.00,0.00 
2017/11/20 12:15:11;04,09;1.00,-1.00,1.00,-2.00,-3.00,43.00,24.00,2.00 
2017/11/20 12:15:11;03,08;5.00,11.00,-1.00,-2.00,-1.00,1.00,0.00,-1.00 
2017/11/20 12:15:11;03,09;-1.00,0.00,25.00,21.00,-1.00,0.00,-1.00,-1.00 
2017/11/20 12:15:11;04,08;-1.00,0.00,0.00,0.00,0.00,0.00,1.00,-6.00 
2017/11/20 12:15:11;04,09;1.00,-2.00,0.00,-2.00,-3.00,44.00,27.00,2.00 
2017/11/20 12:15:11;03,09;-1.00,0.00,22.00,19.00,-2.00,0.00,-1.00,0.00 
2017/11/20 12:15:11;01,07;0.00,-1.00,-2.00,-1.00,0.00,2.00,-1.00,0.00 
2017/11/20 12:15:11;03,08;4.00,11.00,-1.00,0.00,-1.00,-1.00,1.00,-2.00 
2017/11/20 12:15:11;04,09;0.00,-2.00,1.00,-2.00,-3.00,37.00,18.00,3.00 
2017/11/20 12:15:11;03,08;8.00,18.00,-1.00,0.00,-1.00,1.00,0.00,-1.00 
2017/11/20 12:15:12;04,09;1.00,-2.00,1.00,-1.00,-3.00,-68.00,56.00,5.00 
2017/11/20 12:15:12;03,09;0.00,-1.00,29.00,24.00,-1.00,-1.00,-2.00,0.00 
2017/11/20 12:15:12;04,09;2.00,-1.00,1.00,-1.00,-3.00,-55.00,42.00,10.00 
2017/11/20 12:15:12;04,09;0.00,-1.00,-1.00,-1.00,-3.00,-42.00,69.00,9.00 
2017/11/20 12:15:12;04,09;0.00,-1.00,-1.00,-2.00,-3.00,-31.00,59.00,9.00 
2017/11/20 12:15:12;04,09;1.00,-2.00,1.00,-2.00,-3.00,-21.00,56.00,10.00 
2017/11/20 12:15:12;04,09;2.00,-1.00,1.00,-1.00,-3.00,-13.00,59.00,11.00 
2017/11/20 12:15:12;03,09;-2.00,-2.00,24.00,17.00,-1.00,-1.00,-1.00,0.00 
2017/11/20 12:15:12;03,08;4.00,6.00,-1.00,0.00,-1.00,2.00,0.00,0.00 
2017/11/20 12:15:12;04,09;1.00,0.00,-1.00,-1.00,-3.00,0.00,66.00,11.00 
2017/11/20 12:15:12;04,09;1.00,0.00,1.00,-1.00,-2.00,5.00,76.00,12.00 
2017/11/20 12:15:12;03,09;-1.00,-3.00,22.00,10.00,-1.00,1.00,-1.00,-1.00 
2017/11/20 12:15:13;04,09;1.00,-1.00,1.00,-1.00,-2.00,13.00,76.00,12.00 
2017/11/20 12:15:13;03,09;0.00,-2.00,36.00,0.00,0.00,0.00,-2.00,0.00 
2017/11/20 12:15:13;04,09;0.00,0.00,0.00,0.00,-2.00,28.00,59.00,10.00 
2017/11/20 12:15:13;03,09;-1.00,4.00,-54.00,-1.00,-1.00,0.00,-2.00,-1.00 
2017/11/20 12:15:13;04,09;0.00,0.00,-1.00,0.00,-2.00,37.00,48.00,7.00 
2017/11/20 12:15:13;03,09;-2.00,-3.00,-44.00,-1.00,-2.00,1.00,-2.00,0.00 
2017/11/20 12:15:13;04,09;-1.00,0.00,-1.00,0.00,-2.00,37.00,62.00,9.00 
2017/11/20 12:15:13;03,09;-2.00,1.00,0.00,-1.00,-1.00,1.00,-1.00,-1.00 
2017/11/20 12:15:14;03,09;0.00,0.00,21.00,0.00,1.00,-1.00,-1.00,0.00 
2017/11/20 12:15:14;03,09;0.00,-1.00,23.00,0.00,2.00,-1.00,0.00,1.00 
2017/11/20 12:15:14;03,09;0.00,0.00,24.00,0.00,0.00,-1.00,0.00,1.00 
2017/11/20 12:15:14;03,09;0.00,0.00,26.00,0.00,0.00,-1.00,0.00,0.00 
2017/11/20 12:15:15;03,09;0.00,-1.00,28.00,0.00,0.00,-1.00,0.00,1.00 
2017/11/20 12:15:19;03,09;0.00,-1.00,18.00,-1.00,-1.00,0.00,2.00,-1.00 
2017/11/20 12:15:19;03,09;0.00,-3.00,7.00,-1.00,-2.00,0.00,1.00,-1.00 
2017/11/20 12:15:19;04,09;0.00,2.00,-2.00,1.00,-1.00,12.00,89.00,12.00 
2017/11/20 12:15:19;04,09;0.00,0.00,-2.00,0.00,0.00,38.00,76.00,12.00 
2017/11/20 12:15:19;04,09;0.00,0.00,-1.00,0.00,0.00,55.00,60.00,11.00 
2017/11/20 12:15:19;03,09;-2.00,-2.00,0.00,-2.00,-1.00,-1.00,0.00,-1.00 
2017/11/20 12:15:19;04,09;0.00,0.00,0.00,0.00,1.00,42.00,60.00,11.00 
2017/11/20 12:15:20;04,08;-1.00,2.00,-1.00,-1.00,-1.00,-1.00,7.00,10.00 
2017/11/20 12:15:20;04,09;-1.00,0.00,-1.00,0.00,6.00,33.00,44.00,8.00 
2017/11/20 12:15:20;04,09;1.00,-1.00,1.00,0.00,7.00,37.00,17.00,6.00 
2017/11/20 12:15:20;04,08;-1.00,1.00,-2.00,-1.00,-1.00,-1.00,8.00,14.00 
2017/11/20 12:15:20;04,09;0.00,0.00,-1.00,0.00,10.00,46.00,2.00,4.00 
2017/11/20 12:15:20;04,08;0.00,0.00,-2.00,-1.00,-1.00,-1.00,10.00,15.00 
2017/11/20 12:15:21;01,07;0.00,-1.00,0.00,0.00,0.00,-1.00,4.00,-1.00 
2017/11/20 12:15:21;04,09;13.00,3.00,4.00,4.00,9.00,21.00,-3.00,6.00 
2017/11/20 12:15:21;04,08;-1.00,0.00,-2.00,-1.00,-1.00,-1.00,7.00,10.00 
2017/11/20 12:15:21;04,08;2.00,1.00,-2.00,-1.00,-1.00,-1.00,0.00,-1.00 
2017/11/20 12:15:21;01,07;1.00,0.00,0.00,0.00,2.00,0.00,1.00,-2.00 
2017/11/20 12:15:21;04,09;17.00,8.00,7.00,6.00,1.00,15.00,1.00,18.00 
2017/11/20 12:15:21;04,09;15.00,7.00,7.00,4.00,6.00,18.00,2.00,24.00 
2017/11/20 12:15:21;04,09;16.00,7.00,6.00,4.00,4.00,18.00,3.00,29.00 
2017/11/20 12:15:21;03,09;1.00,1.00,-7.00,-4.00,0.00,-1.00,-1.00,1.00 
2017/11/20 12:15:21;04,08;1.00,0.00,-2.00,-1.00,-1.00,-1.00,0.00,-4.00 
2017/11/20 12:15:21;01,07;0.00,0.00,0.00,-1.00,0.00,1.00,-5.00,-1.00 
2017/11/20 12:15:21;04,09;12.00,5.00,3.00,0.00,5.00,33.00,5.00,32.00 
2017/11/20 12:15:22;04,09;13.00,4.00,4.00,2.00,5.00,45.00,5.00,32.00 
2017/11/20 12:15:22;03,09;-1.00,0.00,-7.00,-3.00,0.00,-1.00,-1.00,1.00 
2017/11/20 12:15:22;04,08;0.00,1.00,-1.00,-1.00,-1.00,-1.00,0.00,-4.00 
2017/11/20 12:15:22;01,07;1.00,0.00,0.00,0.00,1.00,1.00,-4.00,1.00 
2017/11/20 12:15:22;04,09;16.00,5.00,4.00,3.00,5.00,21.00,7.00,35.00 
2017/11/20 12:15:22;04,09;16.00,5.00,5.00,3.00,7.00,29.00,8.00,35.00 
2017/11/20 12:15:22;04,09;15.00,4.00,4.00,1.00,9.00,77.00,8.00,33.00 
2017/11/20 12:15:22;03,09;0.00,0.00,-6.00,-4.00,0.00,-1.00,-1.00,0.00 
2017/11/20 12:15:22;04,09;12.00,3.00,3.00,1.00,8.00,51.00,7.00,33.00 
2017/11/20 12:15:22;03,09;1.00,1.00,-6.00,-5.00,0.00,-1.00,-1.00,1.00 
2017/11/20 12:15:23;04,09;11.00,3.00,3.00,2.00,14.00,47.00,8.00,23.00 
2017/11/20 12:15:23;04,09;11.00,2.00,5.00,3.00,17.00,51.00,8.00,23.00 
2017/11/20 12:15:24;04,09;11.00,2.00,4.00,2.00,21.00,52.00,9.00,25.00 
2017/11/20 12:15:24;04,09;13.00,3.00,4.00,2.00,11.00,36.00,9.00,36.00 
2017/11/20 12:15:24;04,09;13.00,5.00,3.00,3.00,7.00,18.00,10.00,39.00 
2017/11/20 12:15:24;04,09;15.00,4.00,3.00,1.00,5.00,13.00,10.00,40.00 
2017/11/20 12:15:25;04,09;16.00,3.00,2.00,0.00,0.00,25.00,7.00,42.00 
2017/11/20 12:15:25;04,09;16.00,5.00,2.00,0.00,0.00,35.00,7.00,41.00 
2017/11/20 12:15:26;04,09;14.00,3.00,2.00,-1.00,1.00,47.00,7.00,40.00 
2017/11/20 12:15:26;04,09;14.00,3.00,2.00,0.00,6.00,35.00,8.00,42.00 
2017/11/20 12:15:26;04,09;17.00,5.00,4.00,2.00,9.00,-89.00,5.00,54.00 
2017/11/20 12:15:26;04,09;16.00,4.00,1.00,1.00,10.00,-75.00,5.00,38.00 
2017/11/20 12:15:27;04,09;14.00,3.00,1.00,0.00,23.00,-60.00,6.00,29.00 
2017/11/20 12:15:27;04,09;12.00,3.00,3.00,-1.00,24.00,-36.00,5.00,25.00 
2017/11/20 12:15:27;04,09;9.00,2.00,2.00,-2.00,32.00,-5.00,5.00,21.00 
2017/11/20 12:15:27;04,08;1.00,-1.00,1.00,-1.00,-1.00,-1.00,0.00,11.00 
2017/11/20 12:15:27;04,09;-2.00,-3.00,-4.00,-6.00,27.00,16.00,10.00,27.00 
2017/11/20 12:15:28;04,08;1.00,-1.00,1.00,-1.00,-1.00,-1.00,0.00,6.00 
2017/11/20 12:15:28;04,09;-1.00,-2.00,-1.00,-2.00,22.00,29.00,15.00,43.00 
2017/11/20 12:15:28;04,08;-1.00,-1.00,0.00,-1.00,-1.00,-1.00,0.00,4.00 
2017/11/20 12:15:28;04,08;-1.00,-1.00,1.00,-1.00,-1.00,-1.00,0.00,3.00 
2017/11/20 12:15:29;04,09;0.00,0.00,-2.00,-1.00,16.00,34.00,21.00,54.00 
2017/11/20 12:15:29;04,09;1.00,-1.00,-1.00,-1.00,19.00,36.00,19.00,52.00 
2017/11/20 12:15:30;04,09;1.00,-1.00,-1.00,-1.00,24.00,32.00,16.00,46.00 
2017/11/20 12:15:30;04,09;0.00,0.00,-1.00,-1.00,24.00,34.00,16.00,38.00 
2017/11/20 12:15:30;04,09;1.00,-1.00,0.00,-1.00,29.00,34.00,14.00,33.00 
2017/11/20 12:15:30;04,09;1.00,0.00,-1.00,-1.00,30.00,36.00,13.00,17.00 
2017/11/20 12:15:30;04,09;2.00,-1.00,0.00,-1.00,48.00,64.00,7.00,4.00 
2017/11/20 12:15:30;04,09;4.00,-1.00,1.00,1.00,39.00,22.00,-4.00,13.00 
2017/11/20 12:15:30;04,09;8.00,3.00,7.00,5.00,27.00,25.00,-4.00,13.00 
2017/11/20 12:15:31;04,09;8.00,3.00,6.00,7.00,16.00,34.00,2.00,32.00 
2017/11/20 12:15:32;04,09;8.00,5.00,8.00,6.00,5.00,27.00,3.00,39.00 
2017/11/20 12:15:32;04,09;7.00,1.00,4.00,5.00,7.00,24.00,3.00,40.00 
2017/11/20 12:15:32;04,08;0.00,1.00,0.00,-1.00,-1.00,-1.00,0.00,-1.00 
2017/11/20 12:15:32;04,08;-1.00,2.00,2.00,-1.00,-1.00,-1.00,0.00,-1.00 
2017/11/20 12:15:33;04,08;0.00,0.00,0.00,-1.00,-1.00,-1.00,0.00,-1.00 
2017/11/20 12:15:33;04,09;8.00,3.00,8.00,6.00,0.00,4.00,5.00,48.00 
2017/11/20 12:15:33;03,09;1.00,1.00,9.00,1.00,0.00,1.00,-2.00,-1.00 
2017/11/20 12:15:34;04,09;7.00,6.00,10.00,9.00,-1.00,-3.00,6.00,42.00 
2017/11/20 12:15:34;04,09;4.00,3.00,7.00,6.00,1.00,42.00,3.00,28.00 
2017/11/20 12:15:34;03,09;1.00,0.00,48.00,-1.00,0.00,1.00,0.00,-2.00 
2017/11/20 12:15:34;04,09;3.00,2.00,3.00,-2.00,1.00,41.00,2.00,39.00 
2017/11/20 12:15:34;04,09;-3.00,-3.00,-2.00,-8.00,0.00,46.00,1.00,41.00 
2017/11/20 12:15:34;04,09;-2.00,0.00,-2.00,-4.00,1.00,55.00,1.00,-16.00 
2017/11/20 12:15:34;03,09;0.00,1.00,48.00,2.00,0.00,0.00,-1.00,-1.00 
2017/11/20 12:15:34;04,09;-1.00,-1.00,-2.00,-2.00,1.00,40.00,29.00,-9.00 
2017/11/20 12:15:34;03,09;1.00,1.00,37.00,3.00,0.00,1.00,-1.00,-1.00 
2017/11/20 12:15:34;04,09;-1.00,-2.00,-2.00,-2.00,1.00,45.00,28.00,-2.00 
2017/11/20 12:15:35;04,09;0.00,-2.00,-1.00,-2.00,1.00,45.00,18.00,4.00 
2017/11/20 12:15:35;03,09;-1.00,-1.00,39.00,3.00,0.00,1.00,-1.00,-2.00 
2017/11/20 12:15:35;04,09;0.00,-2.00,-1.00,-2.00,1.00,44.00,29.00,9.00 
2017/11/20 12:15:35;04,09;0.00,-1.00,0.00,-1.00,0.00,43.00,30.00,22.00 
2017/11/20 12:15:35;04,09;1.00,-1.00,0.00,-1.00,-1.00,41.00,31.00,26.00 
2017/11/20 12:15:36;04,09;1.00,-2.00,0.00,-1.00,-3.00,36.00,35.00,34.00 
2017/11/20 12:15:37;04,09;1.00,-2.00,-1.00,-1.00,3.00,48.00,-34.00,45.00 
2017/11/20 12:15:37;04,09;1.00,-2.00,-1.00,-1.00,5.00,60.00,-27.00,-35.00 
2017/11/20 12:15:37;03,09;2.00,0.00,51.00,1.00,1.00,1.00,0.00,-1.00 
2017/11/20 12:15:37;04,09;1.00,-2.00,0.00,-1.00,6.00,58.00,-16.00,-30.00 
2017/11/20 12:15:37;03,09;0.00,1.00,35.00,-1.00,-1.00,0.00,1.00,0.00 
2017/11/20 12:15:38;04,09;-1.00,-4.00,1.00,-1.00,4.00,42.00,12.00,-22.00 
2017/11/20 12:15:38;03,09;3.00,6.00,21.00,1.00,1.00,0.00,1.00,-1.00 
2017/11/20 12:15:38;04,09;-1.00,-2.00,-2.00,-2.00,3.00,35.00,37.00,-17.00 
2017/11/20 12:15:38;03,09;2.00,1.00,32.00,2.00,2.00,0.00,1.00,-1.00 
2017/11/20 12:15:38;04,09;0.00,-2.00,-1.00,-1.00,2.00,41.00,38.00,-10.00 
2017/11/20 12:15:38;04,09;0.00,-4.00,0.00,-1.00,1.00,38.00,48.00,-6.00 
2017/11/20 12:15:38;04,09;0.00,-1.00,-1.00,-1.00,-1.00,35.00,59.00,0.00 
2017/11/20 12:15:38;04,09;1.00,-3.00,0.00,-1.00,-1.00,35.00,61.00,1.00 
2017/11/20 12:15:38;04,09;0.00,0.00,-1.00,0.00,0.00,31.00,61.00,2.00 
2017/11/20 12:15:38;04,09;-1.00,-2.00,-2.00,0.00,-4.00,21.00,66.00,4.00 
2017/11/20 12:15:39;04,09;0.00,-2.00,-2.00,0.00,-3.00,16.00,66.00,5.00 
2017/11/20 12:15:39;04,09;-1.00,-1.00,-2.00,0.00,-2.00,7.00,71.00,5.00 
2017/11/20 12:15:39;03,09;2.00,1.00,54.00,2.00,2.00,-1.00,0.00,0.00 
2017/11/20 12:15:39;04,09;0.00,-2.00,-1.00,0.00,-7.00,-5.00,85.00,5.00 
2017/11/20 12:15:39;03,09;2.00,1.00,43.00,0.00,1.00,0.00,0.00,-1.00 
2017/11/20 12:15:39;04,09;0.00,-1.00,-1.00,0.00,-7.00,-5.00,69.00,5.00 
2017/11/20 12:15:39;03,09;1.00,0.00,27.00,1.00,0.00,-1.00,-1.00,0.00 
2017/11/20 12:15:39;04,09;-1.00,1.00,-2.00,0.00,-4.00,6.00,62.00,5.00 
2017/11/20 12:15:39;04,09;-1.00,0.00,-1.00,0.00,-3.00,8.00,40.00,4.00 
2017/11/20 12:15:39;03,09;0.00,-4.00,47.00,1.00,0.00,-1.00,0.00,1.00 
2017/11/20 12:15:39;04,09;0.00,-1.00,-2.00,0.00,-1.00,12.00,-126.00,6.00 
2017/11/20 12:15:40;04,09;-1.00,0.00,0.00,0.00,4.00,21.00,-98.00,0.00 
2017/11/20 12:15:40;04,09;-4.00,1.00,10.00,25.00,5.00,15.00,-89.00,-3.00 
2017/11/20 12:15:40;03,09;0.00,-2.00,29.00,1.00,1.00,-1.00,-1.00,1.00 
2017/11/20 12:15:40;03,09;2.00,-1.00,-10.00,-1.00,-1.00,-1.00,0.00,0.00 
2017/11/20 12:15:40;04,09;-1.00,-3.00,5.00,27.00,2.00,15.00,-83.00,-3.00 
2017/11/20 12:15:40;03,09;1.00,-1.00,-21.00,1.00,-1.00,-1.00,0.00,0.00 
2017/11/20 12:15:40;04,09;-1.00,-2.00,1.00,40.00,1.00,15.00,-77.00,-3.00 
2017/11/20 12:15:40;04,08;18.00,1.00,2.00,-1.00,-1.00,-1.00,7.00,9.00 
2017/11/20 12:15:40;03,09;2.00,-1.00,-33.00,1.00,-1.00,-1.00,-1.00,1.00 
2017/11/20 12:15:40;04,09;-1.00,-1.00,2.00,51.00,1.00,15.00,-71.00,-3.00 
2017/11/20 12:15:40;04,09;-2.00,-1.00,3.00,59.00,0.00,15.00,-65.00,-3.00 
2017/11/20 12:15:40;04,08;28.00,2.00,3.00,-1.00,-1.00,-1.00,-5.00,0.00 
2017/11/20 12:15:40;04,09;-1.00,-1.00,5.00,87.00,-5.00,15.00,-59.00,-3.00 
2017/11/20 12:15:40;04,09;-1.00,-3.00,3.00,44.00,-4.00,15.00,-51.00,-3.00 
2017/11/20 12:15:41;04,09;7.00,3.00,4.00,76.00,-4.00,4.00,-44.00,70.00 
