TIMESTAMP;X;Y;Z
2017/11/02 10:05:54.653;0.49694824;-9.76889;-0.05555725
2017/11/02 10:05:54.673;0.47909546;-9.860535;-0.15553284
2017/11/02 10:05:54.699;0.51242065;-9.796265;-0.1662445
2017/11/02 10:05:54.713;0.4933777;-9.727234;-0.17219543
2017/11/02 10:05:54.733;0.48980713;-9.760559;-0.12934875
2017/11/02 10:05:54.754;0.5171814;-9.890289;-0.14125061
2017/11/02 10:05:54.773;0.4921875;-9.849823;-0.1257782
2017/11/02 10:05:54.795;0.4671936;-9.727234;-0.06388855
2017/11/02 10:05:54.812;0.52908325;-9.748657;-0.07698059
2017/11/02 10:05:54.835;0.585022;-9.805786;-0.06864929
2017/11/02 10:05:54.851;0.5243225;-9.826019;-0.13172913
2017/11/02 10:05:54.871;0.45410156;-9.810547;-0.14720154
2017/11/02 10:05:54.896;0.43148804;-9.801025;-0.18647766
2017/11/02 10:05:54.911;0.47314453;-9.737946;-0.1007843
2017/11/02 10:05:54.934;0.50527954;-9.7760315;-0.16029358
2017/11/02 10:05:54.950;0.49694824;-9.790314;-0.2162323
2017/11/02 10:05:54.971;0.42791748;-9.815308;-0.13768005
2017/11/02 10:05:54.990;0.4100647;-9.812927;-0.1341095
2017/11/02 10:05:55.009;0.5064697;-9.799835;-0.105545044
2017/11/02 10:05:55.029;0.55288696;-9.781982;-0.11387634
2017/11/02 10:05:55.048;0.5493164;-9.774841;-0.11387634
2017/11/02 10:05:55.069;0.49694824;-9.76413;-0.1257782
2017/11/02 10:05:55.088;0.46243286;-9.774841;-0.09840393
2017/11/02 10:05:55.108;0.45291138;-9.795074;-0.10673523
2017/11/02 10:05:55.128;0.43267822;-9.8284;-0.121017456
2017/11/02 10:05:55.151;0.48147583;-9.845062;-0.12458801
2017/11/02 10:05:55.169;0.52908325;-9.783173;-0.11268616
2017/11/02 10:05:55.188;0.5314636;-9.740326;-0.12339783
2017/11/02 10:05:55.208;0.5159912;-9.758179;-0.13172913
2017/11/02 10:05:55.231;0.46481323;-9.816498;-0.17100525
2017/11/02 10:05:55.248;0.44815063;-9.801025;-0.12934875
2017/11/02 10:05:55.267;0.4433899;-9.802216;-0.13291931
2017/11/02 10:05:55.290;0.49813843;-9.76413;-0.12815857
2017/11/02 10:05:55.309;0.56359863;-9.758179;-0.1341095
2017/11/02 10:05:55.329;0.4993286;-9.814117;-0.12458801
2017/11/02 10:05:55.347;0.4267273;-9.804596;-0.17100525
2017/11/02 10:05:55.366;0.50527954;-9.790314;-0.12220764
2017/11/02 10:05:55.386;0.5183716;-9.791504;-0.14839172
2017/11/02 10:05:55.406;0.4921875;-9.802216;-0.1507721
2017/11/02 10:05:55.425;0.5171814;-9.755798;-0.1341095
2017/11/02 10:05:55.446;0.53622437;-9.791504;-0.12220764
2017/11/02 10:05:55.464;0.49456787;-9.820068;-0.17338562
2017/11/02 10:05:55.485;0.48980713;-9.802216;-0.16267395
2017/11/02 10:05:55.505;0.46362305;-9.789124;-0.1507721
2017/11/02 10:05:55.532;0.49694824;-9.822449;-0.17338562
2017/11/02 10:05:55.543;0.5088501;-9.773651;-0.097213745
2017/11/02 10:05:55.564;0.57907104;-9.76889;-0.09840393
2017/11/02 10:05:55.607;0.48623657;-9.798645;-0.14125061
2017/11/02 10:05:55.608;0.45410156;-9.792694;-0.08769226
2017/11/02 10:05:55.624;0.43981934;-9.773651;-0.08174133
2017/11/02 10:05:55.643;0.47790527;-9.791504;-0.118637085
2017/11/02 10:05:55.666;0.42315674;-9.787933;-0.07936096
2017/11/02 10:05:55.683;0.4767151;-9.778412;-0.17100525
2017/11/02 10:05:55.703;0.51123047;-9.7760315;-0.1007843
2017/11/02 10:05:55.722;0.5481262;-9.752228;-0.09007263
2017/11/02 10:05:55.749;0.5314636;-9.796265;-0.16267395
2017/11/02 10:05:55.761;0.48028564;-9.806976;-0.1662445
2017/11/02 10:05:55.781;0.4267273;-9.809357;-0.116256714
2017/11/02 10:05:55.802;0.5493164;-9.758179;-0.11149597
2017/11/02 10:05:55.821;0.5267029;-9.751038;-0.12339783
2017/11/02 10:05:55.841;0.42196655;-9.786743;-0.118637085
2017/11/02 10:05:55.861;0.4255371;-9.790314;-0.13529968
2017/11/02 10:05:55.882;0.5564575;-9.802216;-0.1424408
2017/11/02 10:05:55.901;0.5076599;-9.826019;-0.094833374
2017/11/02 10:05:55.920;0.47314453;-9.824829;-0.16386414
2017/11/02 10:05:55.940;0.47076416;-9.792694;-0.13529968
2017/11/02 10:05:55.962;0.52789307;-9.759369;-0.084121704
2017/11/02 10:05:55.979;0.51123047;-9.7760315;-0.073410034
2017/11/02 10:05:56.000;0.4909973;-9.747467;-0.11268616
2017/11/02 10:05:56.019;0.50408936;-9.792694;-0.14839172
2017/11/02 10:05:56.040;0.46957397;-9.803406;-0.07102966
2017/11/02 10:05:56.059;0.46957397;-9.802216;-0.121017456
2017/11/02 10:05:56.078;0.50527954;-9.793884;-0.14482117
2017/11/02 10:05:56.099;0.565979;-9.733185;-0.099594116
2017/11/02 10:05:56.120;0.49456787;-9.735565;-0.07698059
2017/11/02 10:05:56.140;0.46362305;-9.801025;-0.1341095
2017/11/02 10:05:56.161;0.50289917;-9.843872;-0.11506653
2017/11/02 10:05:56.179;0.50289917;-9.7760315;-0.075790405
2017/11/02 10:05:56.197;0.45767212;-9.799835;-0.06626892
2017/11/02 10:05:56.218;0.48623657;-9.790314;-0.04008484
2017/11/02 10:05:56.237;0.5671692;-9.824829;-0.1007843
2017/11/02 10:05:56.257;0.5481262;-9.804596;-0.005569458
2017/11/02 10:05:56.278;0.48147583;-9.803406;-0.094833374
2017/11/02 10:05:56.297;0.43981934;-9.771271;-0.08174133
2017/11/02 10:05:56.317;0.514801;-9.753418;-0.10316467
2017/11/02 10:05:56.336;0.5576477;-9.756989;-0.06388855
2017/11/02 10:05:56.356;0.5243225;-9.787933;-0.05317688
2017/11/02 10:05:56.376;0.42315674;-9.881958;-0.065078735
2017/11/02 10:05:56.395;0.4350586;-9.845062;-0.08293152
2017/11/02 10:05:56.417;0.4755249;-9.7677;-0.060317993
2017/11/02 10:05:56.436;0.57192993;-9.742706;-0.06388855
2017/11/02 10:05:56.456;0.55288696;-9.733185;-0.019851685
2017/11/02 10:05:56.474;0.48028564;-9.783173;-0.09602356
2017/11/02 10:05:56.497;0.44934082;-9.760559;-0.097213745
2017/11/02 10:05:56.515;0.4850464;-9.790314;-0.12815857
2017/11/02 10:05:56.536;0.50527954;-9.754608;-0.07460022
2017/11/02 10:05:56.556;0.4909973;-9.777222;-0.12339783
2017/11/02 10:05:56.573;0.5159912;-9.795074;-0.10435486
2017/11/02 10:05:56.595;0.49456787;-9.778412;-0.062698364
2017/11/02 10:05:56.615;0.47909546;-9.715332;-8.087158E-4
2017/11/02 10:05:56.632;0.43862915;-9.803406;-0.107925415
2017/11/02 10:05:56.655;0.45291138;-9.806976;-0.12815857
2017/11/02 10:05:56.673;0.49813843;-9.720093;-0.118637085
2017/11/02 10:05:56.694;0.5243225;-9.771271;-0.11506653
2017/11/02 10:05:56.713;0.45529175;-9.812927;-0.10673523
2017/11/02 10:05:56.733;0.40768433;-9.822449;-0.08769226
2017/11/02 10:05:56.753;0.5100403;-9.83078;-0.065078735
2017/11/02 10:05:56.773;0.54693604;-9.762939;-0.0103302
2017/11/02 10:05:56.796;0.52194214;-9.729614;-0.04008484
2017/11/02 10:05:56.810;0.501709;-9.815308;-0.08055115
2017/11/02 10:05:56.832;0.49813843;-9.836731;-0.07102966
2017/11/02 10:05:56.851;0.46362305;-9.777222;-0.118637085
2017/11/02 10:05:56.871;0.450531;-9.7760315;-0.12815857
2017/11/02 10:05:56.891;0.47314453;-9.748657;-0.13768005
2017/11/02 10:05:56.910;0.51956177;-9.785553;-0.12815857
2017/11/02 10:05:56.930;0.5064697;-9.815308;-0.16029358
2017/11/02 10:05:56.950;0.47314453;-9.810547;-0.06745911
2017/11/02 10:05:56.971;0.4350586;-9.778412;0.0063323975
2017/11/02 10:05:56.991;0.5005188;-9.752228;-0.05555725
2017/11/02 10:05:57.014;0.52789307;-9.792694;-0.059127808
2017/11/02 10:05:57.032;0.49456787;-9.846252;-0.07460022
2017/11/02 10:05:57.050;0.45410156;-9.812927;-0.10197449
2017/11/02 10:05:57.071;0.47909546;-9.790314;-0.14958191
2017/11/02 10:05:57.089;0.52789307;-9.771271;-0.14958191
2017/11/02 10:05:57.108;0.48623657;-9.793884;-0.1424408
2017/11/02 10:05:57.128;0.44934082;-9.806976;-0.15434265
2017/11/02 10:05:57.148;0.46362305;-9.760559;-0.08769226
2017/11/02 10:05:57.168;0.5314636;-9.691528;-0.07936096
2017/11/02 10:05:57.188;0.5397949;-9.804596;-0.105545044
2017/11/02 10:05:57.212;0.44458008;-9.867676;-0.09364319
2017/11/02 10:05:57.230;0.44100952;-9.816498;-0.10197449
2017/11/02 10:05:57.247;0.53027344;-9.742706;-0.09126282
2017/11/02 10:05:57.266;0.5683594;-9.714142;-0.116256714
2017/11/02 10:05:57.287;0.4850464;-9.803406;-0.059127808
2017/11/02 10:05:57.306;0.3922119;-9.839111;-0.1341095
2017/11/02 10:05:57.326;0.44696045;-9.731995;-0.118637085
2017/11/02 10:05:57.348;0.57192993;-9.760559;-0.1007843
2017/11/02 10:05:57.366;0.5255127;-9.786743;-0.1174469
2017/11/02 10:05:57.386;0.39578247;-9.818878;-0.09840393
2017/11/02 10:05:57.406;0.44696045;-9.815308;-0.09602356
2017/11/02 10:05:57.427;0.533844;-9.7677;-0.13768005
2017/11/02 10:05:57.445;0.4909973;-9.714142;-0.036514282
2017/11/02 10:05:57.465;0.4517212;-9.809357;-0.1341095
2017/11/02 10:05:57.485;0.48266602;-9.877197;-0.14601135
2017/11/02 10:05:57.504;0.46481323;-9.839111;-0.10435486
2017/11/02 10:05:57.524;0.43029785;-9.770081;-0.05079651
2017/11/02 10:05:57.545;0.48028564;-9.739136;-0.13529968
2017/11/02 10:05:57.564;0.5564575;-9.781982;-0.099594116
2017/11/02 10:05:57.585;0.5171814;-9.797455;-0.1257782
2017/11/02 10:05:57.602;0.43743896;-9.770081;-0.1257782
2017/11/02 10:05:57.625;0.4683838;-9.816498;-0.11268616
2017/11/02 10:05:57.643;0.51956177;-9.790314;-0.09007263
2017/11/02 10:05:57.663;0.533844;-9.76651;-0.12815857
2017/11/02 10:05:57.683;0.48623657;-9.796265;-0.1341095
2017/11/02 10:05:57.702;0.43743896;-9.7760315;-0.15672302
2017/11/02 10:05:57.727;0.4850464;-9.779602;-0.08055115
2017/11/02 10:05:57.743;0.52075195;-9.733185;-0.11149597
2017/11/02 10:05:57.762;0.48623657;-9.787933;-0.10197449
2017/11/02 10:05:57.781;0.45767212;-9.785553;-0.07698059
2017/11/02 10:05:57.802;0.44815063;-9.784363;-0.10673523
2017/11/02 10:05:57.825;0.50527954;-9.823639;-0.14006042
2017/11/02 10:05:57.841;0.4921875;-9.76413;-0.07102966
2017/11/02 10:05:57.862;0.4755249;-9.7760315;-0.14839172
2017/11/02 10:05:57.880;0.43029785;-9.82959;-0.12815857
2017/11/02 10:05:57.900;0.48742676;-9.804596;-0.18171692
2017/11/02 10:05:57.921;0.5481262;-9.739136;-0.092453
2017/11/02 10:05:57.939;0.51956177;-9.762939;-0.107925415
2017/11/02 10:05:57.960;0.44458008;-9.843872;-0.17933655
2017/11/02 10:05:57.980;0.41244507;-9.812927;-0.1257782
2017/11/02 10:05:58.000;0.45648193;-9.727234;-0.14006042
2017/11/02 10:05:58.020;0.533844;-9.770081;-0.12220764
2017/11/02 10:05:58.037;0.4671936;-9.803406;-0.1257782
2017/11/02 10:05:58.058;0.47314453;-9.795074;-0.10673523
2017/11/02 10:05:58.079;0.450531;-9.812927;-0.1174469
2017/11/02 10:05:58.099;0.47314453;-9.8081665;-0.16981506
2017/11/02 10:05:58.118;0.50527954;-9.751038;-0.06150818
2017/11/02 10:05:58.137;0.51242065;-9.748657;-0.09007263
2017/11/02 10:05:58.157;0.47314453;-9.801025;-0.07817078
2017/11/02 10:05:58.177;0.4267273;-9.826019;-0.15553284
2017/11/02 10:05:58.197;0.5088501;-9.792694;-0.1424408
2017/11/02 10:05:58.217;0.47076416;-9.823639;-0.08174133
2017/11/02 10:05:58.237;0.40649414;-9.784363;-0.1257782
2017/11/02 10:05:58.257;0.4755249;-9.76413;-0.13529968
2017/11/02 10:05:58.275;0.6004944;-9.753418;-0.08174133
2017/11/02 10:05:58.295;0.5897827;-9.726044;-0.092453
2017/11/02 10:05:58.330;0.45410156;-9.799835;-0.16505432
2017/11/02 10:05:58.349;0.39697266;-9.8081665;-0.12220764
2017/11/02 10:05:58.368;0.44577026;-9.740326;-0.20909119
2017/11/02 10:05:58.375;0.4909973;-9.770081;-0.12815857
2017/11/02 10:05:58.397;0.42434692;-9.812927;-0.17576599
2017/11/02 10:05:58.417;0.45767212;-9.837921;-0.19004822
2017/11/02 10:05:58.435;0.5647888;-9.761749;-0.17576599
2017/11/02 10:05:58.455;0.55407715;-9.7248535;-0.084121704
2017/11/02 10:05:58.477;0.4421997;-9.809357;-0.065078735
2017/11/02 10:05:58.499;0.46124268;-9.816498;-0.08531189
2017/11/02 10:05:58.536;0.5564575;-9.771271;-0.13648987
2017/11/02 10:05:58.536;0.5421753;-9.76532;-0.08888245
2017/11/02 10:05:58.556;0.42196655;-9.835541;-0.15791321
2017/11/02 10:05:58.573;0.42077637;-9.853394;-0.18052673
2017/11/02 10:05:58.593;0.5171814;-9.806976;-0.16862488
2017/11/02 10:05:58.612;0.5314636;-9.691528;-0.09364319
2017/11/02 10:05:58.640;0.4350586;-9.7248535;-0.14958191
2017/11/02 10:05:58.654;0.42077637;-9.821259;-0.20909119
2017/11/02 10:05:58.673;0.4683838;-9.786743;-0.11506653
2017/11/02 10:05:58.691;0.5397949;-9.772461;-0.092453
2017/11/02 10:05:58.712;0.51242065;-9.835541;-0.025802612
2017/11/02 10:05:58.732;0.48028564;-9.839111;-0.10197449
2017/11/02 10:05:58.752;0.53622437;-9.805786;-0.13291931
2017/11/02 10:05:58.772;0.5481262;-9.668915;-0.121017456
2017/11/02 10:05:58.792;0.46124268;-9.736755;-0.14601135
2017/11/02 10:05:58.810;0.3695984;-9.815308;-0.2162323
2017/11/02 10:05:58.832;0.43624878;-9.83197;-0.21385193
2017/11/02 10:05:58.849;0.5350342;-9.771271;-0.11387634
2017/11/02 10:05:58.870;0.5350342;-9.76651;-0.10316467
2017/11/02 10:05:58.889;0.4909973;-9.83316;-0.110305786
2017/11/02 10:05:58.909;0.47909546;-9.812927;-0.092453
2017/11/02 10:05:58.929;0.51242065;-9.739136;-0.037704468
2017/11/02 10:05:58.949;0.48266602;-9.733185;-0.092453
2017/11/02 10:05:58.969;0.44577026;-9.734375;-0.13648987
2017/11/02 10:05:58.988;0.5350342;-9.798645;-0.16148376
2017/11/02 10:05:59.016;0.5576477;-9.809357;-0.14125061
2017/11/02 10:05:59.028;0.48742676;-9.809357;-0.1091156
2017/11/02 10:05:59.048;0.42196655;-9.822449;-0.094833374
2017/11/02 10:05:59.075;0.46957397;-9.82959;-0.16148376
2017/11/02 10:05:59.087;0.5350342;-9.795074;-0.13291931
2017/11/02 10:05:59.107;0.49694824;-9.730804;-0.07460022
2017/11/02 10:05:59.127;0.45648193;-9.745087;-0.1174469
2017/11/02 10:05:59.148;0.42077637;-9.82959;-0.13291931
2017/11/02 10:05:59.168;0.4909973;-9.8081665;-0.116256714
2017/11/02 10:05:59.186;0.5159912;-9.737946;-0.15553284
2017/11/02 10:05:59.207;0.47195435;-9.779602;-0.19599915
2017/11/02 10:05:59.226;0.4588623;-9.83197;-0.09364319
2017/11/02 10:05:59.247;0.5064697;-9.845062;-0.21742249
2017/11/02 10:05:59.265;0.51242065;-9.728424;-0.14006042
2017/11/02 10:05:59.286;0.4755249;-9.691528;-0.13887024
2017/11/02 10:05:59.305;0.47433472;-9.835541;-0.12458801
2017/11/02 10:05:59.325;0.46481323;-9.898621;-0.16981506
2017/11/02 10:05:59.346;0.4683838;-9.795074;-0.14958191
2017/11/02 10:05:59.365;0.52194214;-9.723663;-0.07102966
2017/11/02 10:05:59.384;0.5159912;-9.729614;-0.049606323
2017/11/02 10:05:59.405;0.53741455;-9.798645;-0.13172913
2017/11/02 10:05:59.425;0.4767151;-9.852203;-0.16743469
2017/11/02 10:05:59.446;0.3945923;-9.803406;-0.13887024
2017/11/02 10:05:59.465;0.46124268;-9.791504;-0.20314026
2017/11/02 10:05:59.484;0.5516968;-9.736755;-0.10673523
2017/11/02 10:05:59.504;0.5243225;-9.774841;-0.08769226
2017/11/02 10:05:59.523;0.4255371;-9.834351;-0.12815857
2017/11/02 10:05:59.545;0.418396;-9.779602;-0.15196228
2017/11/02 10:05:59.565;0.5397949;-9.731995;-0.06983948
2017/11/02 10:05:59.585;0.5683594;-9.778412;-0.09007263
2017/11/02 10:05:59.609;0.47076416;-9.836731;-0.06626892
2017/11/02 10:05:59.622;0.4421997;-9.785553;-0.15315247
2017/11/02 10:05:59.643;0.48980713;-9.76889;-0.15791321
2017/11/02 10:05:59.668;0.4909973;-9.754608;-0.062698364
2017/11/02 10:05:59.681;0.44696045;-9.822449;-0.118637085
2017/11/02 10:05:59.702;0.501709;-9.715332;-0.12815857
2017/11/02 10:05:59.722;0.49575806;-9.758179;-0.07460022
2017/11/02 10:05:59.742;0.42315674;-9.8403015;-0.1341095
2017/11/02 10:05:59.761;0.43029785;-9.83078;-0.13529968
2017/11/02 10:05:59.782;0.5314636;-9.805786;-0.15672302
2017/11/02 10:05:59.802;0.5433655;-9.778412;-0.094833374
2017/11/02 10:05:59.820;0.45410156;-9.796265;-0.16743469
2017/11/02 10:05:59.840;0.41244507;-9.791504;-0.11149597
2017/11/02 10:05:59.860;0.48861694;-9.746277;-0.13529968
2017/11/02 10:05:59.881;0.52908325;-9.740326;-0.12220764
2017/11/02 10:05:59.900;0.46243286;-9.793884;-0.086502075
2017/11/02 10:05:59.920;0.48028564;-9.790314;-0.07817078
2017/11/02 10:05:59.943;0.51242065;-9.814117;-0.07936096
2017/11/02 10:05:59.959;0.5005188;-9.802216;-0.073410034
2017/11/02 10:05:59.978;0.5005188;-9.777222;-0.12220764
2017/11/02 10:05:59.998;0.47909546;-9.755798;-0.059127808
2017/11/02 10:06:00.023;0.47314453;-9.755798;-0.11506653
2017/11/02 10:06:00.077;0.47314453;-9.784363;-0.13529968
2017/11/02 10:06:00.078;0.4600525;-9.754608;-0.12696838
2017/11/02 10:06:00.078;0.45767212;-9.777222;-0.13053894
2017/11/02 10:06:00.111;0.5350342;-9.818878;-0.18409729
2017/11/02 10:06:00.118;0.5243225;-9.789124;-0.08531189
2017/11/02 10:06:00.137;0.44934082;-9.785553;-0.07102966
2017/11/02 10:06:00.157;0.41125488;-9.796265;-0.14958191
2017/11/02 10:06:00.181;0.501709;-9.796265;-0.1007843
2017/11/02 10:06:00.203;0.50408936;-9.760559;-0.1007843
2017/11/02 10:06:00.218;0.47433472;-9.771271;-0.099594116
2017/11/02 10:06:00.236;0.4588623;-9.7760315;-0.09007263
2017/11/02 10:06:00.259;0.41363525;-9.826019;-0.17814636
2017/11/02 10:06:00.279;0.48742676;-9.815308;-0.13648987
2017/11/02 10:06:00.296;0.57907104;-9.786743;-0.04246521
2017/11/02 10:06:00.321;0.5005188;-9.7677;-0.14958191
2017/11/02 10:06:00.336;0.3850708;-9.796265;-0.12458801
2017/11/02 10:06:00.355;0.4755249;-9.780792;-0.10435486
2017/11/02 10:06:00.375;0.57788086;-9.781982;-0.097213745
2017/11/02 10:06:00.398;0.48742676;-9.778412;-0.11149597
2017/11/02 10:06:00.422;0.335083;-9.734375;-0.13172913
2017/11/02 10:06:00.435;0.44696045;-9.820068;-0.13291931
2017/11/02 10:06:00.456;0.5100403;-9.847443;-0.14839172
2017/11/02 10:06:00.476;0.49456787;-9.76413;-0.10435486
2017/11/02 10:06:00.495;0.42434692;-9.741516;-0.13172913
2017/11/02 10:06:00.516;0.52194214;-9.805786;-0.1424408
2017/11/02 10:06:00.533;0.4933777;-9.836731;-0.09007263
2017/11/02 10:06:00.553;0.48266602;-9.804596;-0.10435486
2017/11/02 10:06:00.575;0.5493164;-9.771271;-0.14839172
2017/11/02 10:06:00.594;0.5493164;-9.777222;-0.1341095
2017/11/02 10:06:00.614;0.44100952;-9.780792;-0.1174469
2017/11/02 10:06:00.634;0.38983154;-9.810547;-0.17100525
2017/11/02 10:06:00.654;0.47076416;-9.793884;-0.1662445
2017/11/02 10:06:00.673;0.5909729;-9.749847;-0.11149597
2017/11/02 10:06:00.692;0.51242065;-9.810547;-0.15434265
2017/11/02 10:06:00.712;0.42434692;-9.826019;-0.14839172
2017/11/02 10:06:00.732;0.4433899;-9.779602;-0.17933655
2017/11/02 10:06:00.752;0.5183716;-9.749847;-0.14482117
2017/11/02 10:06:00.772;0.5314636;-9.7677;-0.118637085
2017/11/02 10:06:00.790;0.46600342;-9.8284;-0.16029358
2017/11/02 10:06:00.810;0.48623657;-9.804596;-0.16743469
2017/11/02 10:06:00.830;0.49575806;-9.772461;-0.118637085
2017/11/02 10:06:00.849;0.46600342;-9.791504;-0.07817078
2017/11/02 10:06:00.869;0.48980713;-9.821259;-0.1662445
2017/11/02 10:06:00.889;0.4993286;-9.770081;-0.11982727
2017/11/02 10:06:00.909;0.501709;-9.741516;-0.092453
2017/11/02 10:06:00.936;0.44696045;-9.76532;-0.14839172
2017/11/02 10:06:00.950;0.418396;-9.810547;-0.16862488
2017/11/02 10:06:00.976;0.48147583;-9.809357;-0.19837952
2017/11/02 10:06:00.991;0.49813843;-9.754608;-0.110305786
2017/11/02 10:06:01.008;0.47433472;-9.786743;-0.13291931
2017/11/02 10:06:01.028;0.51956177;-9.814117;-0.21266174
2017/11/02 10:06:01.052;0.51361084;-9.770081;-0.12696838
2017/11/02 10:06:01.067;0.50289917;-9.737946;-0.073410034
2017/11/02 10:06:01.088;0.48980713;-9.837921;-0.14363098
2017/11/02 10:06:01.107;0.47076416;-9.8403015;-0.14125061
2017/11/02 10:06:01.127;0.5100403;-9.76889;-0.07221985
2017/11/02 10:06:01.146;0.46957397;-9.745087;-0.14601135
2017/11/02 10:06:01.166;0.51242065;-9.853394;-0.14720154
2017/11/02 10:06:01.186;0.57788086;-9.789124;-0.19361877
2017/11/02 10:06:01.206;0.52789307;-9.801025;-0.14363098
2017/11/02 10:06:01.227;0.4338684;-9.790314;-0.12815857
2017/11/02 10:06:01.245;0.42077637;-9.796265;-0.11149597
2017/11/02 10:06:01.271;0.54455566;-9.778412;-0.19599915
2017/11/02 10:06:01.288;0.55288696;-9.756989;-0.1424408
2017/11/02 10:06:01.305;0.43029785;-9.799835;-0.13648987
2017/11/02 10:06:01.325;0.38388062;-9.811737;-0.14601135
2017/11/02 10:06:01.344;0.48266602;-9.779602;-0.19242859
2017/11/02 10:06:01.367;0.56121826;-9.76651;-0.17338562
2017/11/02 10:06:01.384;0.49813843;-9.773651;-0.13053894
2017/11/02 10:06:01.406;0.46481323;-9.802216;-0.23051453
2017/11/02 10:06:01.429;0.4909973;-9.797455;-0.11268616
2017/11/02 10:06:01.449;0.5255127;-9.783173;-0.16267395
2017/11/02 10:06:01.463;0.4588623;-9.814117;-0.14839172
2017/11/02 10:06:01.485;0.4017334;-9.777222;-0.16267395
2017/11/02 10:06:01.504;0.5243225;-9.717712;-0.07460022
2017/11/02 10:06:01.523;0.6338196;-9.786743;-0.13053894
2017/11/02 10:06:01.543;0.48623657;-9.855774;-0.18052673
2017/11/02 10:06:01.565;0.32080078;-9.784363;-0.1591034
2017/11/02 10:06:01.585;0.46957397;-9.736755;-0.107925415
2017/11/02 10:06:01.605;0.5909729;-9.812927;-0.17576599
2017/11/02 10:06:01.624;0.5171814;-9.76413;-0.15315247
2017/11/02 10:06:01.644;0.39935303;-9.781982;-0.15196228
2017/11/02 10:06:01.663;0.49813843;-9.821259;-0.17576599
2017/11/02 10:06:01.686;0.54574585;-9.799835;-0.1257782
2017/11/02 10:06:01.701;0.4921875;-9.866486;-0.110305786
2017/11/02 10:06:01.722;0.44815063;-9.772461;-0.12220764
2017/11/02 10:06:01.742;0.5255127;-9.722473;-0.17338562
2017/11/02 10:06:01.761;0.51956177;-9.785553;-0.09840393
2017/11/02 10:06:01.780;0.48028564;-9.783173;-0.13053894
2017/11/02 10:06:01.800;0.4172058;-9.805786;-0.13172913
2017/11/02 10:06:01.825;0.4767151;-9.847443;-0.20075989
2017/11/02 10:06:01.840;0.5005188;-9.815308;-0.16981506
2017/11/02 10:06:01.859;0.501709;-9.755798;-0.10316467
2017/11/02 10:06:01.887;0.45410156;-9.736755;-0.11149597
2017/11/02 10:06:01.898;0.450531;-9.797455;-0.13648987
2017/11/02 10:06:01.919;0.49813843;-9.822449;-0.18171692
2017/11/02 10:06:01.941;0.4172058;-9.801025;-0.07221985
2017/11/02 10:06:01.958;0.44696045;-9.741516;-0.16981506
2017/11/02 10:06:01.981;0.51123047;-9.76651;-0.12339783
2017/11/02 10:06:01.998;0.5267029;-9.853394;-0.11982727
2017/11/02 10:06:02.017;0.47076416;-9.822449;-0.2412262
2017/11/02 10:06:02.039;0.4433899;-9.731995;-0.107925415
2017/11/02 10:06:02.057;0.59454346;-9.7760315;-0.037704468
