TIMESTAMP;DEVICE;CAPACITANCE
2017/11/02 10:08:24;04,09;-60.00,-40.00,-3.00,3.00,-4.00,27.00,36.00,41.00
2017/11/02 10:08:25;04,09;-29.00,-19.00,-3.00,0.00,-4.00,24.00,37.00,16.00
2017/11/02 10:08:25;04,09;-23.00,-14.00,-3.00,0.00,-3.00,24.00,35.00,20.00
2017/11/02 10:08:25;04,08;6.00,7.00,2.00,-3.00,0.00,-1.00,-1.00,0.00
2017/11/02 10:08:25;01,07;-1.00,0.00,0.00,0.00,-2.00,1.00,4.00,0.00
2017/11/02 10:08:25;04,08;-8.00,3.00,3.00,-3.00,0.00,-1.00,-1.00,0.00
2017/11/02 10:08:25;04,09;-10.00,-4.00,5.00,19.00,-2.00,25.00,38.00,24.00
2017/11/02 10:08:25;04,09;-8.00,-3.00,5.00,10.00,3.00,25.00,41.00,24.00
2017/11/02 10:08:25;01,07;-1.00,-1.00,-1.00,0.00,0.00,0.00,0.00,0.00
2017/11/02 10:08:25;04,08;-9.00,0.00,0.00,0.00,0.00,-1.00,-1.00,-1.00
2017/11/02 10:08:25;04,09;-5.00,-2.00,8.00,10.00,2.00,24.00,39.00,30.00
2017/11/02 10:08:26;04,08;-6.00,-1.00,-1.00,-1.00,0.00,-1.00,-1.00,-2.00
2017/11/02 10:08:26;04,09;-2.00,0.00,11.00,10.00,1.00,23.00,37.00,22.00
2017/11/02 10:08:26;04,09;-2.00,0.00,11.00,10.00,1.00,24.00,37.00,22.00
2017/11/02 10:08:26;04,09;-2.00,1.00,11.00,10.00,1.00,24.00,36.00,23.00
2017/11/02 10:08:27;04,09;1.00,0.00,13.00,9.00,-1.00,27.00,36.00,18.00
2017/11/02 10:08:29;04,09;1.00,2.00,16.00,7.00,-3.00,25.00,36.00,25.00
2017/11/02 10:08:29;04,09;0.00,0.00,16.00,7.00,-1.00,25.00,38.00,22.00
2017/11/02 10:08:30;04,08;3.00,-3.00,-3.00,0.00,-1.00,1.00,0.00,-1.00
2017/11/02 10:08:30;04,08;0.00,-1.00,-1.00,-2.00,0.00,-2.00,-1.00,2.00
2017/11/02 10:08:31;04,08;1.00,-1.00,0.00,-3.00,0.00,-1.00,-1.00,1.00
2017/11/02 10:08:31;01,07;0.00,0.00,0.00,0.00,-1.00,-5.00,-6.00,-3.00
2017/11/02 10:08:31;04,08;0.00,-2.00,-2.00,0.00,0.00,-2.00,-1.00,1.00
2017/11/02 10:08:31;01,07;-2.00,0.00,0.00,-1.00,-2.00,-4.00,-5.00,-2.00
2017/11/02 10:08:31;04,08;0.00,0.00,0.00,-1.00,0.00,-2.00,-1.00,0.00
2017/11/02 10:08:32;01,07;-1.00,1.00,0.00,-1.00,-1.00,-3.00,-4.00,-4.00
2017/11/02 10:08:32;01,07;1.00,-1.00,1.00,-1.00,-1.00,-2.00,-2.00,-2.00
2017/11/02 10:08:32;04,09;-2.00,-5.00,-4.00,19.00,-6.00,30.00,42.00,18.00
2017/11/02 10:08:33;04,09;0.00,-3.00,-1.00,17.00,-1.00,5.00,0.00,2.00
2017/11/02 10:08:33;04,09;75.00,3.00,1.00,18.00,-4.00,0.00,-4.00,1.00
2017/11/02 10:08:33;04,09;21.00,29.00,1.00,18.00,-4.00,0.00,-2.00,0.00
2017/11/02 10:08:33;04,08;19.00,0.00,0.00,-1.00,-1.00,-1.00,0.00,0.00
2017/11/02 10:08:34;04,09;34.00,24.00,2.00,18.00,-3.00,0.00,1.00,0.00
2017/11/02 10:08:34;04,09;39.00,29.00,3.00,18.00,-4.00,0.00,2.00,0.00
2017/11/02 10:08:34;04,08;11.00,-3.00,-1.00,0.00,-1.00,-1.00,0.00,1.00
2017/11/02 10:08:34;01,07;1.00,-1.00,1.00,-1.00,-1.00,-3.00,6.00,-1.00
2017/11/02 10:08:35;01,07;0.00,0.00,1.00,-1.00,-1.00,-1.00,4.00,2.00
2017/11/02 10:08:35;04,08;2.00,-2.00,-2.00,-1.00,-1.00,0.00,0.00,1.00
2017/11/02 10:08:35;04,09;33.00,30.00,4.00,21.00,-4.00,1.00,3.00,-2.00
2017/11/02 10:08:35;01,07;0.00,0.00,0.00,-1.00,0.00,-1.00,4.00,1.00
2017/11/02 10:08:35;04,09;33.00,28.00,6.00,25.00,-3.00,1.00,4.00,-2.00
2017/11/02 10:08:35;04,08;2.00,-3.00,-1.00,-2.00,-1.00,0.00,0.00,1.00
2017/11/02 10:08:36;04,09;25.00,22.00,6.00,30.00,-3.00,1.00,4.00,-3.00
2017/11/02 10:08:36;04,09;20.00,14.00,6.00,32.00,-3.00,1.00,4.00,-3.00
2017/11/02 10:08:36;04,09;10.00,7.00,6.00,38.00,-3.00,1.00,4.00,-3.00
2017/11/02 10:08:36;04,09;2.00,3.00,6.00,48.00,-3.00,2.00,4.00,-3.00
2017/11/02 10:08:36;04,09;-2.00,-7.00,4.00,49.00,-1.00,20.00,25.00,6.00
2017/11/02 10:08:36;04,09;-1.00,-6.00,2.00,50.00,0.00,11.00,19.00,0.00
2017/11/02 10:08:36;04,09;-1.00,-6.00,1.00,45.00,2.00,16.00,7.00,0.00
2017/11/02 10:08:36;04,09;-1.00,-6.00,0.00,34.00,11.00,44.00,7.00,0.00
2017/11/02 10:08:37;04,09;-1.00,-5.00,0.00,5.00,11.00,47.00,8.00,0.00
2017/11/02 10:08:37;04,09;1.00,0.00,0.00,-14.00,25.00,49.00,9.00,0.00
2017/11/02 10:08:37;04,09;2.00,-3.00,-4.00,-15.00,13.00,80.00,11.00,3.00
2017/11/02 10:08:37;04,09;1.00,-3.00,-4.00,-14.00,11.00,28.00,19.00,9.00
2017/11/02 10:08:37;04,09;1.00,-3.00,-4.00,-13.00,11.00,45.00,20.00,15.00
2017/11/02 10:08:37;04,09;1.00,-3.00,-4.00,-12.00,11.00,51.00,20.00,17.00
2017/11/02 10:08:38;04,09;1.00,-3.00,-4.00,-9.00,4.00,42.00,21.00,24.00
2017/11/02 10:08:38;04,09;1.00,-3.00,-4.00,-8.00,0.00,24.00,24.00,26.00
2017/11/02 10:08:38;04,09;1.00,-3.00,-4.00,-8.00,-2.00,13.00,27.00,30.00
2017/11/02 10:08:38;04,09;1.00,-3.00,-4.00,-7.00,-2.00,3.00,33.00,34.00
2017/11/02 10:08:38;04,09;1.00,-3.00,-4.00,-7.00,-3.00,4.00,51.00,36.00
2017/11/02 10:08:38;04,09;1.00,-3.00,-4.00,-6.00,-2.00,6.00,40.00,38.00
2017/11/02 10:08:38;04,09;1.00,-3.00,-4.00,-6.00,-2.00,6.00,17.00,41.00
2017/11/02 10:08:39;04,09;1.00,-3.00,-4.00,-6.00,-1.00,6.00,4.00,41.00
2017/11/02 10:08:39;03,09;0.00,30.00,1.00,0.00,-1.00,0.00,0.00,-1.00
2017/11/02 10:08:39;04,09;1.00,-2.00,-4.00,-5.00,-1.00,12.00,15.00,25.00
2017/11/02 10:08:40;04,09;0.00,0.00,-2.00,-4.00,1.00,19.00,33.00,17.00
2017/11/02 10:08:40;03,09;1.00,24.00,2.00,0.00,-2.00,-2.00,0.00,-1.00
2017/11/02 10:08:40;04,09;0.00,0.00,-3.00,-3.00,1.00,17.00,38.00,24.00
2017/11/02 10:08:42;04,09;0.00,-1.00,-3.00,-3.00,1.00,11.00,32.00,36.00
2017/11/02 10:08:43;04,09;-1.00,-2.00,-2.00,-1.00,0.00,15.00,45.00,25.00
2017/11/02 10:08:43;03,09;-1.00,22.00,2.00,-1.00,0.00,1.00,-1.00,1.00
2017/11/02 10:08:43;04,09;-1.00,-1.00,-2.00,-2.00,0.00,16.00,46.00,23.00
2017/11/02 10:08:43;04,09;-1.00,-1.00,-1.00,-2.00,-1.00,16.00,46.00,26.00
2017/11/02 10:08:43;03,09;-1.00,24.00,3.00,-1.00,0.00,1.00,-1.00,1.00
2017/11/02 10:08:43;04,09;-1.00,-1.00,-1.00,-3.00,0.00,16.00,45.00,23.00
2017/11/02 10:08:44;03,09;-1.00,14.00,2.00,-1.00,0.00,1.00,0.00,0.00
2017/11/02 10:08:44;03,09;-1.00,16.00,2.00,-1.00,0.00,0.00,-1.00,0.00
2017/11/02 10:08:44;04,09;-1.00,-1.00,-1.00,-2.00,0.00,15.00,51.00,22.00
2017/11/02 10:08:44;04,09;-1.00,-2.00,-3.00,-2.00,0.00,14.00,50.00,26.00
2017/11/02 10:08:44;03,09;-1.00,3.00,12.00,0.00,-2.00,0.00,1.00,-1.00
2017/11/02 10:08:44;03,09;-1.00,-3.00,29.00,0.00,-1.00,0.00,0.00,-1.00
2017/11/02 10:08:44;04,09;-1.00,-2.00,-1.00,-3.00,0.00,0.00,46.00,27.00
2017/11/02 10:08:44;03,09;-1.00,-3.00,60.00,1.00,-1.00,-1.00,0.00,-1.00
2017/11/02 10:08:45;03,09;-1.00,-2.00,25.00,1.00,-1.00,-1.00,0.00,-1.00
2017/11/02 10:08:45;03,09;-1.00,-1.00,28.00,2.00,-1.00,-1.00,0.00,0.00
2017/11/02 10:08:45;04,09;-1.00,-1.00,-1.00,-2.00,0.00,9.00,36.00,22.00
2017/11/02 10:08:45;04,09;-1.00,-1.00,-1.00,-2.00,0.00,11.00,30.00,19.00
2017/11/02 10:08:45;03,09;-1.00,0.00,36.00,4.00,-1.00,-1.00,0.00,-1.00
2017/11/02 10:08:45;04,09;-1.00,-1.00,0.00,-4.00,0.00,14.00,13.00,8.00
2017/11/02 10:08:45;04,09;-1.00,-2.00,-1.00,-2.00,0.00,23.00,2.00,2.00
2017/11/02 10:08:45;03,09;0.00,0.00,37.00,4.00,0.00,1.00,1.00,0.00
2017/11/02 10:08:45;04,09;-1.00,-1.00,-3.00,-2.00,13.00,36.00,-1.00,-2.00
2017/11/02 10:08:45;04,09;-1.00,-1.00,-1.00,-2.00,63.00,16.00,-4.00,-2.00
2017/11/02 10:08:45;04,09;-2.00,-1.00,-2.00,2.00,-24.00,13.00,-2.00,-2.00
2017/11/02 10:08:45;04,08;2.00,0.00,1.00,-1.00,0.00,0.00,-1.00,38.00
2017/11/02 10:08:45;03,09;0.00,0.00,31.00,4.00,-1.00,0.00,1.00,-1.00
2017/11/02 10:08:46;04,09;-2.00,-1.00,-2.00,-1.00,-9.00,13.00,1.00,-2.00
2017/11/02 10:08:46;04,08;0.00,-1.00,-1.00,-1.00,0.00,0.00,1.00,26.00
2017/11/02 10:08:46;03,09;0.00,1.00,19.00,4.00,-1.00,-1.00,0.00,0.00
2017/11/02 10:08:46;04,09;-2.00,-3.00,-2.00,2.00,1.00,13.00,3.00,-3.00
2017/11/02 10:08:46;04,08;0.00,1.00,-2.00,-2.00,0.00,0.00,3.00,42.00
2017/11/02 10:08:46;04,09;-2.00,-2.00,-2.00,1.00,3.00,13.00,4.00,-3.00
2017/11/02 10:08:46;03,09;0.00,1.00,4.00,4.00,0.00,-1.00,0.00,-1.00
2017/11/02 10:08:46;04,09;0.00,-1.00,-1.00,-3.00,9.00,42.00,6.00,-2.00
2017/11/02 10:08:46;04,09;-1.00,-1.00,-1.00,-2.00,17.00,40.00,8.00,-2.00
2017/11/02 10:08:46;03,09;0.00,1.00,-2.00,0.00,0.00,0.00,0.00,-1.00
2017/11/02 10:08:46;04,09;0.00,-1.00,-1.00,-2.00,12.00,30.00,10.00,-2.00
2017/11/02 10:08:47;04,09;-2.00,-2.00,-1.00,-1.00,11.00,18.00,12.00,-3.00
2017/11/02 10:08:47;03,09;0.00,0.00,-2.00,0.00,-1.00,0.00,1.00,1.00
2017/11/02 10:08:47;04,09;-1.00,-1.00,-1.00,-1.00,11.00,12.00,14.00,-3.00
2017/11/02 10:08:47;04,09;-1.00,-2.00,-1.00,0.00,11.00,2.00,13.00,-3.00
2017/11/02 10:08:47;03,09;-1.00,55.00,1.00,0.00,-2.00,-1.00,0.00,0.00
2017/11/02 10:08:47;04,08;-2.00,-1.00,-2.00,-2.00,-2.00,0.00,-2.00,18.00
2017/11/02 10:08:47;03,09;0.00,41.00,2.00,0.00,-1.00,0.00,1.00,-1.00
2017/11/02 10:08:47;04,09;-1.00,0.00,-1.00,1.00,14.00,1.00,7.00,-3.00
2017/11/02 10:08:47;04,08;-1.00,0.00,-1.00,-2.00,-1.00,2.00,-2.00,5.00
2017/11/02 10:08:48;03,09;0.00,24.00,6.00,-1.00,0.00,0.00,0.00,0.00
2017/11/02 10:08:48;04,09;0.00,-1.00,-1.00,-4.00,6.00,5.00,29.00,1.00
2017/11/02 10:08:48;04,09;0.00,0.00,0.00,-4.00,2.00,3.00,29.00,42.00
2017/11/02 10:08:48;04,08;-2.00,1.00,-1.00,-1.00,-1.00,0.00,-2.00,1.00
2017/11/02 10:08:48;04,09;-1.00,-1.00,-1.00,-4.00,2.00,3.00,27.00,31.00
2017/11/02 10:08:48;04,09;0.00,0.00,-1.00,-4.00,1.00,6.00,30.00,28.00
2017/11/02 10:08:48;04,08;-1.00,-1.00,-1.00,1.00,-1.00,-1.00,-2.00,1.00
2017/11/02 10:08:48;04,08;0.00,1.00,-1.00,0.00,-1.00,-1.00,-2.00,1.00
2017/11/02 10:08:49;03,09;-1.00,24.00,8.00,-1.00,0.00,0.00,0.00,1.00
2017/11/02 10:08:49;03,09;0.00,35.00,15.00,-1.00,0.00,0.00,-1.00,0.00
2017/11/02 10:08:49;03,09;1.00,36.00,18.00,-1.00,0.00,0.00,0.00,1.00
2017/11/02 10:08:49;04,09;-1.00,1.00,0.00,-2.00,-2.00,7.00,28.00,24.00
2017/11/02 10:08:49;03,09;-1.00,28.00,25.00,-1.00,0.00,0.00,-1.00,1.00
2017/11/02 10:08:49;04,09;-1.00,1.00,0.00,-1.00,-2.00,7.00,24.00,23.00
2017/11/02 10:08:49;03,09;0.00,28.00,28.00,-1.00,1.00,0.00,-2.00,1.00
2017/11/02 10:08:49;04,09;-1.00,1.00,0.00,-2.00,-2.00,6.00,24.00,17.00
2017/11/02 10:08:50;04,09;-1.00,0.00,1.00,-2.00,-2.00,6.00,26.00,25.00
2017/11/02 10:08:50;04,09;0.00,1.00,0.00,-2.00,-2.00,6.00,27.00,23.00
2017/11/02 10:08:51;04,09;-2.00,1.00,1.00,-2.00,-2.00,6.00,27.00,24.00
2017/11/02 10:08:51;04,09;-1.00,1.00,1.00,-2.00,-2.00,6.00,29.00,22.00
2017/11/02 10:08:52;03,09;1.00,24.00,31.00,0.00,0.00,-1.00,-2.00,0.00
2017/11/02 10:08:52;03,09;0.00,22.00,36.00,0.00,-2.00,0.00,-1.00,-1.00
2017/11/02 10:08:52;04,09;-2.00,1.00,1.00,-2.00,-2.00,6.00,21.00,15.00
2017/11/02 10:08:52;03,09;0.00,24.00,37.00,0.00,0.00,0.00,-1.00,0.00
2017/11/02 10:08:54;04,09;0.00,-1.00,0.00,-1.00,-1.00,5.00,24.00,17.00
2017/11/02 10:08:54;04,09;0.00,0.00,-1.00,-1.00,-1.00,4.00,23.00,17.00
2017/11/02 10:08:54;03,09;-1.00,21.00,37.00,0.00,0.00,0.00,0.00,1.00
2017/11/02 10:08:55;03,09;-1.00,24.00,39.00,0.00,1.00,1.00,0.00,0.00
2017/11/02 10:08:55;04,09;0.00,0.00,0.00,-1.00,-1.00,6.00,24.00,17.00
2017/11/02 10:08:55;04,09;0.00,0.00,-1.00,0.00,-1.00,5.00,22.00,17.00
2017/11/02 10:08:55;03,08;-1.00,-1.00,3.00,-1.00,0.00,2.00,-1.00,1.00
2017/11/02 10:08:55;04,09;0.00,0.00,0.00,0.00,-1.00,5.00,17.00,4.00
2017/11/02 10:08:55;03,08;-1.00,-1.00,1.00,-1.00,1.00,1.00,0.00,1.00
2017/11/02 10:08:56;03,09;0.00,22.00,36.00,-1.00,0.00,0.00,0.00,0.00
2017/11/02 10:08:56;04,09;-1.00,0.00,-1.00,0.00,-1.00,5.00,30.00,10.00
2017/11/02 10:08:56;03,08;-1.00,-1.00,1.00,-1.00,0.00,0.00,0.00,0.00
2017/11/02 10:08:56;04,09;-1.00,1.00,-2.00,-1.00,0.00,7.00,39.00,15.00
2017/11/02 10:08:56;03,09;0.00,26.00,19.00,-1.00,0.00,0.00,0.00,1.00
2017/11/02 10:09:00;03,09;-2.00,35.00,16.00,0.00,-1.00,-1.00,-2.00,-1.00
2017/11/02 10:09:03;03,09;-1.00,27.00,2.00,-1.00,0.00,1.00,0.00,-1.00
2017/11/02 10:09:03;03,09;0.00,27.00,-4.00,-1.00,0.00,0.00,-1.00,-2.00
2017/11/02 10:09:06;03,09;-1.00,21.00,-1.00,0.00,-1.00,0.00,-1.00,0.00
2017/11/02 10:09:06;03,09;-1.00,-3.00,7.00,9.00,-1.00,0.00,-1.00,0.00
2017/11/02 10:09:06;04,09;0.00,-1.00,0.00,-1.00,-1.00,0.00,41.00,13.00
2017/11/02 10:09:06;03,09;-1.00,-1.00,15.00,15.00,-1.00,-2.00,-1.00,0.00
2017/11/02 10:09:07;03,09;-2.00,0.00,35.00,28.00,-1.00,-1.00,-1.00,-1.00
2017/11/02 10:09:07;04,09;0.00,-1.00,-1.00,1.00,-2.00,4.00,28.00,-3.00
2017/11/02 10:09:07;04,09;-1.00,-1.00,-1.00,1.00,-1.00,8.00,25.00,-3.00
2017/11/02 10:09:07;03,09;-1.00,2.00,40.00,27.00,-2.00,-2.00,-1.00,0.00
2017/11/02 10:09:07;04,09;-1.00,-1.00,-1.00,1.00,-2.00,8.00,39.00,-3.00
2017/11/02 10:09:07;03,09;0.00,2.00,39.00,24.00,-2.00,-1.00,-1.00,0.00
2017/11/02 10:09:07;03,09;-1.00,2.00,38.00,22.00,-2.00,-1.00,-1.00,0.00
2017/11/02 10:09:07;03,09;-1.00,2.00,37.00,18.00,-2.00,-1.00,0.00,0.00
2017/11/02 10:09:07;04,09;-1.00,-2.00,-1.00,0.00,-3.00,11.00,39.00,-5.00
2017/11/02 10:09:08;03,09;0.00,4.00,27.00,6.00,-1.00,-2.00,-1.00,0.00
2017/11/02 10:09:08;04,09;0.00,0.00,-1.00,-1.00,-3.00,14.00,44.00,-6.00
2017/11/02 10:09:08;03,09;0.00,5.00,20.00,2.00,-1.00,-1.00,0.00,-1.00
2017/11/02 10:09:08;04,09;0.00,0.00,0.00,0.00,-4.00,14.00,40.00,-6.00
2017/11/02 10:09:08;03,09;0.00,5.00,30.00,1.00,-2.00,-1.00,0.00,1.00
2017/11/02 10:09:08;04,09;0.00,-1.00,-1.00,2.00,-3.00,16.00,27.00,-7.00
2017/11/02 10:09:08;04,09;-1.00,-1.00,-3.00,3.00,-2.00,17.00,18.00,-7.00
2017/11/02 10:09:08;01,07;1.00,0.00,0.00,-2.00,0.00,-1.00,-5.00,-2.00
2017/11/02 10:09:08;04,09;-1.00,0.00,0.00,-1.00,-2.00,17.00,36.00,-6.00
2017/11/02 10:09:09;03,09;0.00,4.00,19.00,5.00,-1.00,-1.00,-2.00,0.00
2017/11/02 10:09:09;03,09;0.00,-1.00,-1.00,26.00,-2.00,-2.00,-1.00,1.00
2017/11/02 10:09:09;01,07;2.00,-1.00,0.00,-3.00,1.00,0.00,-4.00,-3.00
2017/11/02 10:09:09;03,08;3.00,12.00,-1.00,0.00,1.00,0.00,-2.00,0.00
2017/11/02 10:09:09;03,09;0.00,-1.00,4.00,11.00,-2.00,-2.00,-2.00,1.00
2017/11/02 10:09:09;01,07;2.00,0.00,0.00,-2.00,1.00,1.00,-3.00,-3.00
2017/11/02 10:09:10;04,09;-2.00,0.00,0.00,-1.00,6.00,23.00,25.00,-4.00
2017/11/02 10:09:10;03,09;-1.00,-1.00,11.00,15.00,-1.00,0.00,0.00,0.00
2017/11/02 10:09:10;04,09;-2.00,0.00,-1.00,0.00,8.00,27.00,26.00,-4.00
2017/11/02 10:09:10;03,08;5.00,12.00,0.00,0.00,-1.00,1.00,-2.00,-1.00
2017/11/02 10:09:10;04,09;-1.00,-1.00,0.00,0.00,8.00,39.00,28.00,-4.00
2017/11/02 10:09:10;04,09;-1.00,0.00,-1.00,-1.00,3.00,57.00,25.00,-5.00
2017/11/02 10:09:11;03,09;0.00,19.00,4.00,4.00,-1.00,0.00,1.00,-1.00
2017/11/02 10:09:11;03,09;0.00,15.00,4.00,3.00,-1.00,-1.00,1.00,-1.00
2017/11/02 10:09:11;04,09;-2.00,1.00,0.00,1.00,10.00,44.00,30.00,-3.00
2017/11/02 10:09:11;03,09;0.00,13.00,4.00,2.00,0.00,0.00,1.00,0.00
2017/11/02 10:09:12;03,09;0.00,14.00,3.00,2.00,-2.00,0.00,1.00,-1.00
2017/11/02 10:09:12;04,09;0.00,-1.00,0.00,-3.00,7.00,30.00,29.00,-4.00
2017/11/02 10:09:12;04,09;-1.00,-1.00,0.00,-1.00,7.00,9.00,29.00,-4.00
2017/11/02 10:09:12;04,09;-1.00,-1.00,0.00,-1.00,9.00,36.00,23.00,-4.00
2017/11/02 10:09:12;03,09;-1.00,11.00,18.00,0.00,-1.00,-1.00,0.00,0.00
2017/11/02 10:09:13;04,09;0.00,-1.00,0.00,-2.00,8.00,42.00,28.00,-4.00
2017/11/02 10:09:13;04,09;0.00,0.00,-1.00,-1.00,1.00,20.00,35.00,-2.00
2017/11/02 10:09:14;03,09;-1.00,12.00,25.00,0.00,0.00,1.00,-1.00,-1.00
2017/11/02 10:09:14;04,09;-1.00,0.00,-1.00,1.00,-3.00,25.00,22.00,-4.00
2017/11/02 10:09:14;04,09;-1.00,0.00,-1.00,-2.00,-2.00,29.00,10.00,-5.00
2017/11/02 10:09:14;03,09;-1.00,15.00,32.00,1.00,-1.00,1.00,-1.00,-2.00
2017/11/02 10:09:14;04,09;-1.00,-2.00,-2.00,-1.00,0.00,4.00,4.00,-6.00
2017/11/02 10:09:14;04,09;-1.00,-1.00,-1.00,0.00,4.00,33.00,4.00,-6.00
2017/11/02 10:09:14;04,09;-1.00,0.00,-1.00,-2.00,25.00,4.00,4.00,-6.00
2017/11/02 10:09:14;04,09;-2.00,0.00,0.00,-2.00,31.00,-9.00,4.00,-6.00
2017/11/02 10:09:14;04,09;0.00,-1.00,-2.00,-2.00,-21.00,-13.00,5.00,-6.00
2017/11/02 10:09:15;04,09;-1.00,-1.00,-2.00,0.00,-12.00,-8.00,6.00,-6.00
2017/11/02 10:09:15;04,09;-1.00,-1.00,-1.00,-1.00,-9.00,-7.00,7.00,-6.00
2017/11/02 10:09:15;04,09;-2.00,-1.00,-1.00,1.00,0.00,-3.00,25.00,-1.00
2017/11/02 10:09:15;04,09;2.00,0.00,1.00,-3.00,0.00,-5.00,11.00,75.00
2017/11/02 10:09:15;04,09;59.00,109.00,-1.00,-1.00,0.00,-5.00,-2.00,-60.00
2017/11/02 10:09:15;01,07;-1.00,0.00,0.00,-1.00,-2.00,0.00,2.00,0.00
2017/11/02 10:09:15;04,09;-13.00,30.00,36.00,-4.00,1.00,-5.00,-1.00,-37.00
2017/11/02 10:09:15;04,09;-6.00,30.00,25.00,-2.00,1.00,-5.00,-1.00,-27.00
2017/11/02 10:09:16;03,09;-2.00,-1.00,0.00,-1.00,0.00,1.00,-1.00,-2.00
2017/11/02 10:09:16;04,09;1.00,34.00,32.00,10.00,2.00,-5.00,0.00,-14.00
2017/11/02 10:09:16;04,09;2.00,32.00,39.00,23.00,0.00,-5.00,1.00,-11.00
2017/11/02 10:09:16;04,08;7.00,-2.00,-2.00,0.00,0.00,-1.00,-1.00,2.00
2017/11/02 10:09:16;04,08;6.00,0.00,-1.00,0.00,0.00,-2.00,-1.00,2.00
2017/11/02 10:09:16;04,09;3.00,35.00,31.00,16.00,0.00,-5.00,2.00,-8.00
2017/11/02 10:09:17;04,09;3.00,37.00,28.00,15.00,0.00,-5.00,2.00,-8.00
2017/11/02 10:09:18;01,07;-2.00,-1.00,-1.00,-1.00,0.00,-1.00,-5.00,-3.00
2017/11/02 10:09:18;04,08;26.00,2.00,0.00,-1.00,0.00,-1.00,-1.00,-1.00
2017/11/02 10:09:18;04,09;2.00,38.00,20.00,3.00,-2.00,-5.00,3.00,-6.00
2017/11/02 10:09:19;04,09;2.00,41.00,30.00,-2.00,-1.00,-5.00,3.00,-6.00
2017/11/02 10:09:19;04,09;3.00,35.00,21.00,-2.00,-1.00,-4.00,3.00,-6.00
2017/11/02 10:09:19;04,09;2.00,37.00,26.00,-2.00,-1.00,-5.00,3.00,-6.00
2017/11/02 10:09:19;04,08;27.00,27.00,-1.00,0.00,-1.00,-1.00,0.00,-1.00
2017/11/02 10:09:19;04,09;2.00,30.00,19.00,-2.00,-1.00,-5.00,3.00,-6.00
2017/11/02 10:09:19;04,08;38.00,26.00,-2.00,-2.00,-1.00,0.00,0.00,-1.00
2017/11/02 10:09:20;04,09;2.00,27.00,24.00,0.00,-1.00,-5.00,3.00,-6.00
2017/11/02 10:09:21;04,09;1.00,27.00,23.00,0.00,-1.00,-5.00,3.00,-6.00
2017/11/02 10:09:21;01,07;-1.00,-1.00,0.00,-1.00,-2.00,-1.00,6.00,0.00
2017/11/02 10:09:22;01,07;-1.00,0.00,0.00,-2.00,-1.00,-1.00,2.00,0.00
2017/11/02 10:09:22;01,07;0.00,0.00,0.00,-2.00,-1.00,-1.00,0.00,2.00
2017/11/02 10:09:22;04,09;2.00,29.00,24.00,1.00,0.00,-4.00,2.00,-5.00
2017/11/02 10:09:22;04,09;1.00,30.00,23.00,1.00,0.00,-4.00,1.00,-5.00
2017/11/02 10:09:23;04,08;35.00,23.00,1.00,2.00,0.00,-2.00,-1.00,-1.00
2017/11/02 10:09:23;01,07;-1.00,0.00,0.00,0.00,-1.00,0.00,3.00,3.00
2017/11/02 10:09:23;04,08;38.00,28.00,1.00,1.00,0.00,-2.00,-1.00,-1.00
2017/11/02 10:09:23;04,09;1.00,31.00,24.00,0.00,0.00,-4.00,2.00,-5.00
2017/11/02 10:09:23;04,09;1.00,28.00,20.00,2.00,0.00,-4.00,2.00,-5.00
2017/11/02 10:09:23;04,09;1.00,30.00,25.00,-1.00,-1.00,-4.00,2.00,-5.00
2017/11/02 10:09:23;04,09;1.00,28.00,22.00,0.00,0.00,-4.00,2.00,-5.00
2017/11/02 10:09:24;01,07;-2.00,0.00,-1.00,-1.00,-4.00,-1.00,-5.00,-1.00
2017/11/02 10:09:24;04,08;34.00,22.00,1.00,1.00,0.00,-1.00,-1.00,0.00
2017/11/02 10:09:24;04,08;33.00,29.00,1.00,2.00,0.00,-1.00,-1.00,-1.00
2017/11/02 10:09:24;04,09;1.00,30.00,23.00,1.00,0.00,-4.00,2.00,-5.00
2017/11/02 10:09:25;01,07;-1.00,-1.00,-1.00,-1.00,-3.00,-2.00,-5.00,-2.00
2017/11/02 10:09:25;04,09;-1.00,28.00,17.00,-1.00,1.00,-3.00,1.00,-4.00
2017/11/02 10:09:26;04,08;34.00,23.00,-1.00,-1.00,-1.00,-1.00,0.00,0.00
2017/11/02 10:09:26;04,08;37.00,29.00,-1.00,0.00,-1.00,-1.00,0.00,0.00
2017/11/02 10:09:26;04,08;37.00,21.00,-3.00,3.00,-1.00,-1.00,0.00,0.00
2017/11/02 10:09:26;04,08;36.00,26.00,-2.00,1.00,-1.00,-1.00,0.00,0.00
2017/11/02 10:09:27;04,08;36.00,23.00,-2.00,-1.00,-1.00,-1.00,0.00,1.00
2017/11/02 10:09:27;04,08;32.00,26.00,-2.00,0.00,-1.00,-1.00,0.00,0.00
2017/11/02 10:09:28;04,09;0.00,30.00,24.00,0.00,0.00,-2.00,0.00,-3.00
2017/11/02 10:09:29;04,08;36.00,22.00,0.00,-1.00,0.00,1.00,-1.00,-1.00
2017/11/02 10:09:29;04,08;37.00,30.00,1.00,-3.00,0.00,1.00,-1.00,-1.00
2017/11/02 10:09:29;04,09;1.00,28.00,25.00,-2.00,0.00,-2.00,0.00,-3.00
2017/11/02 10:09:30;04,09;1.00,27.00,20.00,0.00,-1.00,-2.00,0.00,-3.00
