TIMESTAMP;X;Y;Z
2017/11/08 17:05:57.239;5.9384766;-3.6061096;7.0760345
2017/11/08 17:05:57.259;5.8730164;-3.4763794;7.3271637
2017/11/08 17:05:57.279;5.909912;-3.5787354;7.355728
2017/11/08 17:05:57.297;6.003937;-3.5751648;7.071274
2017/11/08 17:05:57.318;6.083679;-3.4180603;6.9843903
2017/11/08 17:05:57.339;6.5216675;-3.3299866;6.995102
2017/11/08 17:05:57.358;7.0013123;-3.7275085;7.123642
2017/11/08 17:05:57.378;6.203888;-3.3811646;7.4295197
2017/11/08 17:05:57.399;6.294342;-3.3502197;7.309311
2017/11/08 17:05:57.417;6.339569;-3.5811157;6.7237396
2017/11/08 17:05:57.437;6.08963;-3.5370789;6.552353
2017/11/08 17:05:57.456;6.120575;-3.403778;6.699936
2017/11/08 17:05:57.478;6.0872498;-3.4585266;6.6190033
2017/11/08 17:05:57.495;6.006317;-3.5204163;6.4416656
2017/11/08 17:05:57.516;6.0277405;-3.506134;6.5380707
2017/11/08 17:05:57.541;6.0420227;-3.506134;6.5571136
2017/11/08 17:05:57.556;6.1360474;-3.5787354;6.5951996
2017/11/08 17:05:57.576;6.2907715;-3.6394348;6.936783
2017/11/08 17:05:57.597;6.3550415;-3.7275085;7.4104767
2017/11/08 17:05:57.616;6.6692505;-3.4430542;7.205765
2017/11/08 17:05:57.637;7.2000732;-3.165741;6.990341
2017/11/08 17:05:57.655;7.184601;-2.8670044;7.278366
2017/11/08 17:05:57.676;6.7144775;-2.736084;6.8046722
2017/11/08 17:05:57.696;6.462158;-2.6872864;6.545212
2017/11/08 17:05:57.714;6.9191895;-2.851532;6.444046
2017/11/08 17:05:57.734;7.204834;-1.9815063;6.385727
2017/11/08 17:05:57.753;7.6249695;-1.7970276;5.410965
2017/11/08 17:05:57.775;8.046295;-2.331421;4.6397247
2017/11/08 17:05:57.793;8.445007;-3.0360107;4.1624603
2017/11/08 17:05:57.813;8.111755;-3.210968;4.0743866
2017/11/08 17:05:57.832;8.020111;-2.9812622;3.8934784
2017/11/08 17:05:57.852;7.9582214;-2.864624;4.019638
2017/11/08 17:05:57.872;7.0727234;-3.769165;4.1184235
2017/11/08 17:05:57.892;6.684723;-4.263092;4.000595
2017/11/08 17:05:57.912;6.757324;-4.0464783;3.6161652
2017/11/08 17:05:57.935;6.4371643;-5.4723206;3.4269257
2017/11/08 17:05:57.952;6.3943176;-6.4351807;3.666153
2017/11/08 17:05:57.972;5.9706116;-6.322113;3.9648895
2017/11/08 17:05:57.991;5.5480957;-6.098358;4.2350616
2017/11/08 17:05:58.014;5.435028;-6.2495117;4.620682
2017/11/08 17:05:58.051;5.3160095;-6.4542236;4.9586945
2017/11/08 17:05:58.051;5.844452;-7.233795;3.961319
2017/11/08 17:05:58.094;6.646637;-7.5884705;1.3476715
2017/11/08 17:05:58.094;7.2072144;-7.2492676;-1.0434113
2017/11/08 17:05:58.111;7.8939514;-6.8327026;-1.587326
2017/11/08 17:05:58.130;8.78064;-6.3566284;-0.96009827
2017/11/08 17:05:58.156;9.509033;-6.7946167;1.260788
2017/11/08 17:05:58.171;9.819672;-4.6368103;3.474533
2017/11/08 17:05:58.192;9.998199;-5.6889343;2.062973
2017/11/08 17:05:58.212;9.832764;-8.882202;0.4264679
2017/11/08 17:05:58.234;9.889893;-9.51181;0.17771912
2017/11/08 17:05:58.253;9.987488;-7.3825684;0.22413635
2017/11/08 17:05:58.270;9.156738;-4.847473;-0.23051453
2017/11/08 17:05:58.290;8.59021;-3.8024902;-0.42689514
2017/11/08 17:05:58.310;8.890137;-4.045288;-0.77323914
2017/11/08 17:05:58.332;8.863953;-3.9905396;-0.9220123
2017/11/08 17:05:58.350;8.794922;-3.7929688;-0.9077301
2017/11/08 17:05:58.371;8.877045;-3.92984;-0.8839264
2017/11/08 17:05:58.389;8.965118;-4.0476685;-0.78038025
2017/11/08 17:05:58.409;8.8758545;-4.011963;-0.7696686
2017/11/08 17:05:58.429;8.7092285;-4.0559998;-0.81370544
2017/11/08 17:05:58.448;8.7604065;-4.004822;-0.7506256
2017/11/08 17:05:58.469;8.866333;-4.0214844;-0.6780243
2017/11/08 17:05:58.491;8.800873;-4.179779;-0.55900574
2017/11/08 17:05:58.509;8.763977;-4.397583;-0.5554352
2017/11/08 17:05:58.528;8.788971;-4.5046997;-0.535202
2017/11/08 17:05:58.549;8.749695;-4.583252;-0.4875946
2017/11/08 17:05:58.571;8.833008;-4.711792;-0.3721466
2017/11/08 17:05:58.604;9.032959;-4.821289;-0.26741028
2017/11/08 17:05:58.622;9.161499;-4.9795837;-0.10316467
2017/11/08 17:05:58.634;9.163879;-5.071228;-0.003189087
2017/11/08 17:05:58.646;9.021057;-5.0926514;0.020614624
2017/11/08 17:05:58.684;8.7925415;-4.9450684;0.025375366
2017/11/08 17:05:58.695;8.703278;-4.82724;-0.08769226
2017/11/08 17:05:58.706;8.668762;-4.9212646;0.009902954
2017/11/08 17:05:58.735;8.586639;-5.0795593;0.19319153
2017/11/08 17:05:58.747;8.586639;-5.1890564;0.34196472
2017/11/08 17:05:58.772;8.686615;-5.058136;0.43955994
2017/11/08 17:05:58.794;8.505707;-5.014099;0.38005066
2017/11/08 17:05:58.806;8.260529;-5.075989;0.30506897
2017/11/08 17:05:58.825;8.053436;-5.0438538;0.27174377
2017/11/08 17:05:58.845;7.8630066;-4.9641113;0.46455383
2017/11/08 17:05:58.865;7.6951904;-5.2140503;0.56333923
2017/11/08 17:05:58.884;8.001068;-6.0352783;0.78590393
2017/11/08 17:05:58.904;8.467621;-6.6910706;0.87397766
2017/11/08 17:05:58.925;8.646149;-6.9148254;1.2334137
2017/11/08 17:05:58.944;8.754456;-6.930298;1.4357452
2017/11/08 17:05:58.983;8.599731;-6.758911;1.3845673
2017/11/08 17:05:58.984;8.786591;-6.9338684;1.2988739
2017/11/08 17:05:59.005;9.395966;-7.013611;1.0334625
2017/11/08 17:05:59.024;9.509033;-6.7041626;0.8620758
2017/11/08 17:05:59.043;9.155548;-6.539917;0.61927795
2017/11/08 17:05:59.063;9.03653;-6.835083;1.1381989
2017/11/08 17:05:59.083;8.786591;-7.3647156;2.0260773
2017/11/08 17:05:59.103;7.358368;-7.4206543;2.5164337
2017/11/08 17:05:59.123;5.7920837;-7.482544;2.5688019
2017/11/08 17:05:59.142;4.888733;-7.5968018;2.312912
2017/11/08 17:05:59.162;4.081787;-7.5122986;1.6785431
2017/11/08 17:05:59.182;3.4152832;-7.612274;0.9382477
2017/11/08 17:05:59.202;3.003479;-7.771759;0.55500793
2017/11/08 17:05:59.221;2.7130737;-8.090729;0.24674988
2017/11/08 17:05:59.241;2.5119324;-8.431122;-0.075790405
2017/11/08 17:05:59.261;2.4619446;-8.988129;-0.29359436
2017/11/08 17:05:59.281;2.848755;-9.532043;-0.28883362
2017/11/08 17:05:59.301;2.9951477;-9.398743;-0.34596252
2017/11/08 17:05:59.321;3.6676025;-8.80603;-0.06745911
2017/11/08 17:05:59.341;4.2305603;-8.80603;0.03489685
2017/11/08 17:05:59.360;4.7530518;-8.722717;0.30506897
2017/11/08 17:05:59.380;5.4040833;-8.253784;0.5597687
2017/11/08 17:05:59.400;6.236023;-7.593231;1.2322235
2017/11/08 17:05:59.421;6.647827;-6.8648376;1.684494
2017/11/08 17:05:59.440;6.063446;-7.482544;1.9868011
2017/11/08 17:05:59.460;5.0601196;-8.590607;1.9820404
2017/11/08 17:05:59.480;4.5019226;-9.309479;1.2857819
2017/11/08 17:05:59.507;3.9556274;-8.761993;0.6252289
2017/11/08 17:05:59.524;3.0784607;-8.187134;-0.7268219
2017/11/08 17:05:59.540;2.0120544;-7.746765;-1.8313141
2017/11/08 17:05:59.559;1.5490723;-7.2492676;-2.0657806
2017/11/08 17:05:59.579;1.9180298;-7.0100403;-1.7670441
2017/11/08 17:05:59.599;3.3164978;-8.951233;0.34672546
2017/11/08 17:05:59.618;3.7770996;-9.498718;-0.37928772
2017/11/08 17:05:59.638;2.1144104;-8.567993;-3.203598
2017/11/08 17:05:59.658;1.7537842;-6.9731445;-5.1614532
2017/11/08 17:05:59.678;2.2584229;-6.4982605;-5.360214
2017/11/08 17:05:59.713;2.740448;-7.195709;-2.6025543
2017/11/08 17:05:59.726;2.189392;-7.9407654;-2.7215729
2017/11/08 17:05:59.738;1.9299316;-8.09668;-3.5332794
2017/11/08 17:05:59.757;1.688324;-9.390411;-5.5173187
2017/11/08 17:05:59.779;2.1203613;-10.688904;-6.1564484
2017/11/08 17:05:59.799;2.5321655;-10.127136;-4.672287
2017/11/08 17:05:59.819;1.7859192;-9.752228;-5.33403
2017/11/08 17:05:59.839;1.822815;-8.522766;-4.806778
2017/11/08 17:05:59.861;2.2453308;-9.009552;-3.6213531
2017/11/08 17:05:59.878;1.7633057;-10.031921;-4.6758575
2017/11/08 17:05:59.897;0.85995483;-9.236877;-7.0217133
2017/11/08 17:05:59.917;-0.38497925;-8.889343;-7.6191864
2017/11/08 17:05:59.937;-0.19692993;-5.717499;-5.6172943
2017/11/08 17:05:59.959;0.7944946;-4.2797546;-3.3238068
2017/11/08 17:05:59.979;0.18035889;-6.788666;-5.454239
2017/11/08 17:05:59.997;-0.19812012;-7.939575;-7.341873
2017/11/08 17:06:00.016;-0.24334717;-4.8569946;-6.7396393
2017/11/08 17:06:00.063;-0.13265991;-6.9136353;-7.2097626
2017/11/08 17:06:00.063;0.25057983;-7.155243;-6.088608
2017/11/08 17:06:00.079;-0.15646362;-6.6077576;-6.025528
2017/11/08 17:06:00.102;-0.6277771;-7.9943237;-6.3635406
2017/11/08 17:06:00.116;-0.88842773;-7.8062744;-6.1766815
2017/11/08 17:06:00.136;-1.2466736;-8.057404;-5.6756134
2017/11/08 17:06:00.170;-1.358551;-7.7991333;-5.795822
2017/11/08 17:06:00.174;-1.4906616;-6.3649597;-6.0421906
2017/11/08 17:06:00.196;-1.916748;-6.842224;-7.0550385
2017/11/08 17:06:00.216;-1.8548584;-8.689392;-7.853653
2017/11/08 17:06:00.234;-1.5311279;-8.914337;-8.040512
2017/11/08 17:06:00.256;-1.3847351;-8.5894165;-7.609665
2017/11/08 17:06:00.276;-1.1621704;-8.314484;-7.219284
2017/11/08 17:06:00.294;-1.0264893;-7.6158447;-7.5108795
2017/11/08 17:06:00.314;-1.1026611;-7.796753;-7.789383
2017/11/08 17:06:00.336;-1.0550537;-7.7741394;-7.6394196
2017/11/08 17:06:00.356;-0.96698;-7.5825195;-7.391861
2017/11/08 17:06:00.374;-0.9146118;-7.4682617;-7.0229034
2017/11/08 17:06:00.395;-0.8348694;-6.937439;-6.2338104
2017/11/08 17:06:00.414;-0.8848572;-6.6268005;-5.9255524
2017/11/08 17:06:00.435;-0.9336548;-6.7481995;-5.8315277
2017/11/08 17:06:00.455;-1.076477;-6.8303223;-5.9529266
2017/11/08 17:06:00.473;-1.3014221;-6.94339;-6.1005096
2017/11/08 17:06:00.492;-1.5287476;-7.0124207;-6.243332
2017/11/08 17:06:00.514;-1.6572876;-7.0624084;-6.217148
2017/11/08 17:06:00.533;-1.6822815;-6.8303223;-6.2147675
2017/11/08 17:06:00.552;-1.6799011;-6.392334;-6.044571
2017/11/08 17:06:00.572;-1.8310547;-6.5887146;-6.123123
2017/11/08 17:06:00.592;-1.9476929;-7.083832;-6.0981293
2017/11/08 17:06:00.612;-1.9143677;-7.3302;-5.9576874
2017/11/08 17:06:00.631;-1.8132019;-7.5551453;-5.8684235
2017/11/08 17:06:00.653;-1.7810669;-7.509918;-5.712509
2017/11/08 17:06:00.673;-1.7334595;-7.2302246;-5.6053925
2017/11/08 17:06:00.693;-1.8120117;-7.167145;-5.468521
2017/11/08 17:06:00.713;-1.8179626;-7.2290344;-5.6137238
2017/11/08 17:06:00.732;-1.8132019;-7.4396973;-5.71727
2017/11/08 17:06:00.752;-1.7286987;-7.515869;-5.743454
2017/11/08 17:06:00.772;-1.4966125;-7.4230347;-6.0659943
2017/11/08 17:06:00.790;-1.0395813;-7.528961;-6.2469025
2017/11/08 17:06:00.812;-0.5028076;-7.622986;-5.923172
2017/11/08 17:06:00.830;-0.026733398;-7.900299;-5.641098
2017/11/08 17:06:00.851;0.1053772;-8.539429;-5.1828766
2017/11/08 17:06:00.870;0.21725464;-9.160706;-4.7960663
2017/11/08 17:06:00.892;0.3017578;-9.409454;-4.587784
2017/11/08 17:06:00.909;0.124420166;-9.0833435;-4.511612
2017/11/08 17:06:00.930;-0.115997314;-8.620361;-4.536606
2017/11/08 17:06:00.951;-0.06958008;-8.541809;-4.762741
2017/11/08 17:06:00.970;0.25653076;-8.48349;-5.0293427
2017/11/08 17:06:00.990;0.7076111;-8.362091;-5.512558
2017/11/08 17:06:01.010;0.9527893;-8.183563;-5.642288
2017/11/08 17:06:01.029;1.1206055;-8.619171;-5.101944
2017/11/08 17:06:01.047;1.5181274;-8.93457;-4.569931
2017/11/08 17:06:01.071;1.7728271;-9.027405;-3.889145
2017/11/08 17:06:01.088;1.6609497;-9.305908;-3.6939545
2017/11/08 17:06:01.108;1.3717346;-9.395172;-3.6023102
2017/11/08 17:06:01.129;1.3086548;-9.002411;-3.428543
2017/11/08 17:06:01.148;1.3193665;-9.001221;-3.8784332
2017/11/08 17:06:01.174;1.3526917;-7.90744;-3.114334
2017/11/08 17:06:01.189;1.2277222;-7.424225;-3.4106903
2017/11/08 17:06:01.208;0.98254395;-8.058594;-4.466385
2017/11/08 17:06:01.248;1.0944214;-8.646545;-4.703232
2017/11/08 17:06:01.248;1.0646667;-9.022644;-4.6687164
2017/11/08 17:06:01.274;0.8635254;-8.698914;-4.350937
2017/11/08 17:06:01.286;0.7635498;-8.22879;-4.2830963
2017/11/08 17:06:01.308;0.86709595;-8.35257;-4.4068756
2017/11/08 17:06:01.393;0.8540039;-8.710815;-4.5604095
2017/11/08 17:06:01.395;0.6504822;-9.12381;-4.749649
2017/11/08 17:06:01.395;0.4172058;-9.342804;-4.834152
2017/11/08 17:06:01.395;0.3017578;-9.270203;-4.9900665
2017/11/08 17:06:01.405;0.2850952;-8.794128;-5.0745697
2017/11/08 17:06:01.425;0.26724243;-8.577515;-5.2578583
2017/11/08 17:06:01.446;-0.041015625;-8.925049;-4.827011
2017/11/08 17:06:01.465;-0.0076904297;-9.102386;-4.010544
2017/11/08 17:06:01.487;0.11608887;-8.80127;-3.6487274
2017/11/08 17:06:01.506;0.1958313;-8.93219;-5.024582
2017/11/08 17:06:01.526;-0.12908936;-8.410889;-6.045761
2017/11/08 17:06:01.546;0.14822388;-8.391846;-5.97554
2017/11/08 17:06:01.564;0.5100403;-8.690582;-5.481613
2017/11/08 17:06:01.584;-0.118377686;-8.144287;-5.287613
2017/11/08 17:06:01.606;-0.5063782;-7.6705933;-5.274521
2017/11/08 17:06:01.626;-0.39093018;-7.6015625;-5.5470734
2017/11/08 17:06:01.644;-0.48971558;-7.950287;-6.2742767
2017/11/08 17:06:01.664;-0.45877075;-8.201416;-6.2350006
2017/11/08 17:06:01.685;-0.20883179;-8.194275;-5.9076996
2017/11/08 17:06:01.705;-0.12313843;-7.7182007;-5.7017975
2017/11/08 17:06:01.723;-0.12432861;-7.214752;-5.5720673
2017/11/08 17:06:01.744;-0.2659607;-6.5827637;-5.351883
2017/11/08 17:06:01.764;-0.3814087;-6.583954;-5.236435
2017/11/08 17:06:01.785;-0.46829224;-7.014801;-5.4078217
2017/11/08 17:06:01.802;-0.60040283;-7.3956604;-5.5530243
2017/11/08 17:06:01.824;-0.89675903;-7.719391;-5.7267914
2017/11/08 17:06:01.842;-0.90509033;-7.862213;-5.78154
2017/11/08 17:06:01.864;-0.6587219;-7.9098206;-6.1076508
2017/11/08 17:06:01.883;-0.32785034;-8.222839;-6.2088165
2017/11/08 17:06:01.903;-0.17788696;-8.5061035;-6.1243134
2017/11/08 17:06:01.923;-0.16003418;-8.413269;-6.03743
2017/11/08 17:06:01.943;-0.20169067;-8.093109;-5.7351227
2017/11/08 17:06:01.961;-0.190979;-8.169281;-6.1445465
2017/11/08 17:06:01.983;0.22796631;-8.80365;-5.389969
2017/11/08 17:06:02.002;0.61239624;-9.389221;-3.9653168
2017/11/08 17:06:02.021;0.47076416;-9.821259;-3.2250214
2017/11/08 17:06:02.041;0.37316895;-9.715332;-3.036972
2017/11/08 17:06:02.061;0.46600342;-9.6605835;-3.6689606
2017/11/08 17:06:02.082;0.35412598;-9.805786;-4.0034027
2017/11/08 17:06:02.102;0.24700928;-9.753418;-3.7903595
2017/11/08 17:06:02.120;0.26843262;-9.786743;-3.902237
2017/11/08 17:06:02.140;0.24581909;-9.921234;-3.7498932
2017/11/08 17:06:02.160;0.33746338;-9.879578;-3.2500153
2017/11/08 17:06:02.181;0.5255127;-9.786743;-2.7489471
2017/11/08 17:06:02.200;0.69451904;-9.953369;-2.138382
2017/11/08 17:06:02.221;1.3491211;-9.555847;-0.817276
2017/11/08 17:06:02.239;1.5597839;-9.311859;0.9299164
2017/11/08 17:06:02.259;1.540741;-8.844116;2.0082245
2017/11/08 17:06:02.280;2.0370483;-8.343048;2.441452
2017/11/08 17:06:02.298;2.1941528;-8.118103;2.3307648
2017/11/08 17:06:02.319;2.451233;-8.387085;2.139145
2017/11/08 17:06:02.338;2.9511108;-8.577515;1.864212
2017/11/08 17:06:02.359;3.3533936;-8.67749;1.4738312
2017/11/08 17:06:02.378;3.439087;-8.86554;1.0715485
2017/11/08 17:06:02.397;3.323639;-8.764374;0.9049225
2017/11/08 17:06:02.419;3.145111;-8.370422;0.77638245
2017/11/08 17:06:02.438;2.952301;-8.172852;0.61213684
2017/11/08 17:06:02.459;2.8535156;-8.055023;0.36457825
2017/11/08 17:06:02.478;2.9118347;-7.815796;0.11820984
2017/11/08 17:06:02.520;2.9880066;-7.816986;0.28364563
2017/11/08 17:06:02.528;3.1141663;-7.4075623;0.45503235
2017/11/08 17:06:02.538;3.2189026;-7.039795;0.7204437
2017/11/08 17:06:02.558;3.3724365;-7.1064453;1.1024933
2017/11/08 17:06:02.577;4.003235;-7.6325073;1.2631683
2017/11/08 17:06:02.597;4.67688;-7.7229614;1.5226288
2017/11/08 17:06:02.618;5.0898743;-7.7217712;1.6511688
2017/11/08 17:06:02.636;5.2981567;-7.130249;1.7642365
2017/11/08 17:06:02.657;5.869446;-7.290924;2.0391693
2017/11/08 17:06:02.677;6.8049316;-8.09787;2.49263
2017/11/08 17:06:02.697;7.460724;-7.8574524;3.217453
2017/11/08 17:06:02.715;7.3631287;-6.4149475;3.673294
2017/11/08 17:06:02.744;7.4393005;-5.399719;4.1136627
2017/11/08 17:06:02.767;7.8808594;-5.4342346;4.379074
2017/11/08 17:06:02.784;8.321228;-5.5925293;4.2100677
2017/11/08 17:06:02.794;8.46048;-5.486603;4.455246
2017/11/08 17:06:02.814;8.65329;-5.680603;4.5933075
2017/11/08 17:06:02.833;8.950836;-5.4973145;4.577835
2017/11/08 17:06:02.853;9.048431;-5.373535;4.518326
2017/11/08 17:06:02.873;9.053192;-5.218811;4.327896
2017/11/08 17:06:02.893;9.110321;-4.8439026;4.199356
2017/11/08 17:06:02.913;9.097229;-4.557068;3.9506073
2017/11/08 17:06:02.940;9.068665;-4.371399;3.7030487
2017/11/08 17:06:02.953;9.028198;-4.007202;3.4245453
2017/11/08 17:06:02.972;8.955597;-3.6430054;3.230545
2017/11/08 17:06:02.992;9.063904;-3.1966858;2.8675385
2017/11/08 17:06:03.011;9.541168;-2.9003296;2.7009125
2017/11/08 17:06:03.032;9.701843;-3.0038757;2.5473785
2017/11/08 17:06:03.052;9.573303;-3.2073975;2.4319305
2017/11/08 17:06:03.071;9.532837;-3.307373;2.2415009
2017/11/08 17:06:03.091;9.607819;-3.4252014;2.2129364
2017/11/08 17:06:03.111;9.674469;-3.5715942;2.286728
2017/11/08 17:06:03.131;9.643524;-3.5477905;2.4235992
2017/11/08 17:06:03.151;9.760162;-3.4537659;2.5604706
2017/11/08 17:06:03.171;9.837524;-3.184784;2.6033173
2017/11/08 17:06:03.190;9.760162;-2.8396301;2.672348
2017/11/08 17:06:03.210;9.599487;-2.5492249;2.8211212
2017/11/08 17:06:03.232;9.49118;-2.3207092;2.967514
2017/11/08 17:06:03.264;9.545929;-1.9529419;3.441208
2017/11/08 17:06:03.284;9.658997;-1.5423279;3.4043121
2017/11/08 17:06:03.294;9.406677;-1.3792725;2.890152
2017/11/08 17:06:03.325;9.080566;-1.1733704;2.197464
2017/11/08 17:06:03.334;9.135315;-0.8674927;1.8725433
2017/11/08 17:06:03.355;9.335266;-0.75442505;1.9380035
2017/11/08 17:06:03.369;9.469757;-0.95199585;1.9391937
2017/11/08 17:06:03.389;9.531647;-1.0841064;2.0189362
2017/11/08 17:06:03.409;9.61615;-1.0912476;1.9510956
2017/11/08 17:06:03.429;9.641144;-1.087677;1.7785187
2017/11/08 17:06:03.448;9.61615;-1.068634;1.6571198
2017/11/08 17:06:03.474;9.526886;-1.1019592;1.4440765
2017/11/08 17:06:03.504;9.582825;-1.0805359;1.3024445
2017/11/08 17:06:03.515;9.630432;-1.0019836;1.1953278
2017/11/08 17:06:03.534;9.639954;-0.99365234;1.203659
2017/11/08 17:06:03.554;9.649475;-0.9579468;1.1191559
2017/11/08 17:06:03.567;9.643524;-1.0269775;1.1179657
2017/11/08 17:06:03.587;9.580444;-0.93414307;1.0382233
2017/11/08 17:06:03.614;9.580444;-0.91748047;1.0060883
2017/11/08 17:06:03.627;9.548309;-0.9555664;1.0822601
2017/11/08 17:06:03.647;9.547119;-0.9805603;1.1203461
2017/11/08 17:06:03.667;9.543549;-1.0293579;1.1762848
2017/11/08 17:06:03.687;9.534027;-1.0460205;1.1417694
2017/11/08 17:06:03.714;9.462616;-1.0817261;1.1417694
2017/11/08 17:06:03.734;9.493561;-1.1031494;1.1798553
2017/11/08 17:06:03.754;9.55188;-1.1281433;1.1596222
2017/11/08 17:06:03.767;9.611389;-1.2114563;1.1310577
2017/11/08 17:06:03.786;9.592346;-1.3138123;1.1869965
2017/11/08 17:06:03.805;9.585205;-1.447113;1.2298431
2017/11/08 17:06:03.825;9.667328;-1.5518494;1.3809967
2017/11/08 17:06:03.848;9.749451;-1.536377;1.3857574
2017/11/08 17:06:03.871;9.882751;-1.4816284;1.3524323
2017/11/08 17:06:03.885;9.87561;-1.4006958;1.4369354
2017/11/08 17:06:03.907;9.818481;-1.3590393;1.4143219
2017/11/08 17:06:03.927;9.848236;-1.3578491;1.3774261
2017/11/08 17:06:03.945;9.889893;-1.3161926;1.2476959
2017/11/08 17:06:03.966;9.916077;-1.3304749;1.292923
2017/11/08 17:06:03.986;9.804199;-1.4042664;1.2762604
2017/11/08 17:06:04.005;9.668518;-1.4423523;1.2441254
2017/11/08 17:06:04.026;9.591156;-1.4173584;1.1512909
2017/11/08 17:06:04.046;9.55188;-1.4090271;1.0822601
2017/11/08 17:06:04.064;9.469757;-1.3804626;1.1655731
2017/11/08 17:06:04.088;9.495941;-1.3614197;1.0917816
2017/11/08 17:06:04.108;9.526886;-1.3233337;1.1084442
2017/11/08 17:06:04.126;9.436432;-1.3435669;1.0679779
2017/11/08 17:06:04.145;9.442383;-1.3399963;1.010849
2017/11/08 17:06:04.165;9.548309;-1.4721069;1.0406036
2017/11/08 17:06:04.183;9.658997;-1.5232849;1.0060883
2017/11/08 17:06:04.204;9.6828;-1.5387573;0.9763336
2017/11/08 17:06:04.223;9.67804;-1.5220947;1.0382233
2017/11/08 17:06:04.246;9.700653;-1.5030518;1.0084686
2017/11/08 17:06:04.263;9.643524;-1.4709167;0.9775238
2017/11/08 17:06:04.283;9.609009;-1.4578247;1.1024933
2017/11/08 17:06:04.303;9.575684;-1.4602051;1.0858307
2017/11/08 17:06:04.323;9.534027;-1.4959106;1.1298676
2017/11/08 17:06:04.343;9.589966;-1.5090027;1.1739044
2017/11/08 17:06:04.362;9.567352;-1.4768677;1.1929474
2017/11/08 17:06:04.383;9.526886;-1.4721069;1.203659
2017/11/08 17:06:04.403;9.511414;-1.4887695;1.2322235
2017/11/08 17:06:04.423;9.557831;-1.4923401;1.2584076
2017/11/08 17:06:04.442;9.638763;-1.5244751;1.2048492
2017/11/08 17:06:04.464;9.605438;-1.5827942;1.1596222
2017/11/08 17:06:04.482;9.667328;-1.613739;1.1810455
2017/11/08 17:06:04.502;9.710175;-1.6018372;1.0846405
2017/11/08 17:06:04.525;9.729218;-1.5649414;1.1810455
2017/11/08 17:06:04.541;9.672089;-1.5923157;1.1691437
2017/11/08 17:06:04.560;9.629242;-1.5708923;1.1703339
2017/11/08 17:06:04.581;9.647095;-1.4994812;1.1108246
2017/11/08 17:06:04.602;9.639954;-1.4637756;1.1346283
2017/11/08 17:06:04.627;9.645905;-1.4673462;1.0715485
2017/11/08 17:06:04.640;9.574493;-1.5018616;1.0822601
2017/11/08 17:06:04.660;9.498322;-1.4780579;1.0894012
2017/11/08 17:06:04.681;9.49118;-1.4923401;1.056076
2017/11/08 17:06:04.701;9.482849;-1.4721069;1.0013275
2017/11/08 17:06:04.720;9.523315;-1.4233093;0.978714
2017/11/08 17:06:04.740;9.567352;-1.453064;0.9775238
2017/11/08 17:06:04.759;9.55307;-1.5423279;1.0608368
2017/11/08 17:06:04.779;9.563782;-1.5328064;1.0453644
2017/11/08 17:06:04.800;9.624481;-1.5578003;1.0715485
2017/11/08 17:06:04.820;9.610199;-1.5423279;1.0632172
2017/11/08 17:06:04.839;9.592346;-1.5601807;1.1239166
2017/11/08 17:06:04.861;9.670898;-1.562561;1.1370087
2017/11/08 17:06:04.878;9.669708;-1.5458984;1.1381989
2017/11/08 17:06:04.899;9.556641;-1.5827942;1.1381989
2017/11/08 17:06:04.925;9.520935;-1.5839844;1.2024689
2017/11/08 17:06:04.942;9.589966;-1.5970764;1.1417694
2017/11/08 17:06:04.959;9.567352;-1.5768433;1.1501007
2017/11/08 17:06:04.979;9.463806;-1.5566101;1.1739044
2017/11/08 17:06:04.999;9.48761;-1.6042175;1.1501007
