TIMESTAMP;DEVICE;CAPACITANCE
2017/11/08 17:10:32;04,06;-5.00,82.00,118.00,4.00,-1.00,-1.00,-3.00,3.00 
2017/11/08 17:10:32;04,07;-1.00,1.00,1.00,15.00,17.00,-4.00,0.00,4.00 
2017/11/08 17:10:33;04,08;0.00,-1.00,0.00,3.00,1.00,-2.00,-1.00,0.00 
2017/11/08 17:10:33;04,07;-1.00,-1.00,-1.00,26.00,14.00,-4.00,0.00,4.00 
2017/11/08 17:10:33;04,06;6.00,61.00,115.00,4.00,-2.00,-1.00,-1.00,1.00 
2017/11/08 17:10:34;04,07;1.00,0.00,1.00,30.00,6.00,-3.00,-1.00,4.00 
2017/11/08 17:10:34;04,08;-1.00,-1.00,5.00,2.00,1.00,-1.00,0.00,-2.00 
2017/11/08 17:10:35;04,08;-1.00,-1.00,5.00,2.00,1.00,-1.00,0.00,-1.00 
2017/11/08 17:10:35;04,08;-1.00,-1.00,4.00,4.00,1.00,-1.00,0.00,0.00 
2017/11/08 17:10:36;04,08;1.00,-1.00,2.00,4.00,1.00,-1.00,0.00,-1.00 
2017/11/08 17:10:36;01,07;-1.00,0.00,0.00,-1.00,-1.00,1.00,-5.00,-1.00 
2017/11/08 17:10:36;01,07;0.00,-1.00,-1.00,-1.00,0.00,0.00,-3.00,-1.00 
2017/11/08 17:10:36;04,07;0.00,-2.00,1.00,38.00,2.00,1.00,0.00,3.00 
2017/11/08 17:10:37;04,07;2.00,-5.00,0.00,31.00,3.00,1.00,0.00,3.00 
2017/11/08 17:10:37;01,07;0.00,0.00,0.00,-1.00,1.00,0.00,-3.00,0.00 
2017/11/08 17:10:37;04,06;12.00,72.00,112.00,2.00,-2.00,-1.00,-3.00,-1.00 
2017/11/08 17:10:38;04,07;-1.00,-4.00,0.00,26.00,1.00,1.00,0.00,3.00 
2017/11/08 17:10:38;04,07;0.00,-4.00,-2.00,1.00,1.00,1.00,0.00,3.00 
2017/11/08 17:10:38;04,06;17.00,74.00,114.00,2.00,-1.00,-1.00,0.00,-2.00 
2017/11/08 17:10:38;04,06;25.00,68.00,112.00,2.00,-1.00,-1.00,-2.00,-3.00 
2017/11/08 17:10:38;01,07;0.00,-1.00,-1.00,-1.00,2.00,-1.00,6.00,0.00 
2017/11/08 17:10:38;04,06;2.00,75.00,114.00,2.00,-1.00,-1.00,0.00,-1.00 
2017/11/08 17:10:38;04,07;0.00,-3.00,65.00,21.00,0.00,1.00,0.00,3.00 
2017/11/08 17:10:38;04,06;1.00,59.00,111.00,2.00,-1.00,-1.00,-2.00,-1.00 
2017/11/08 17:10:38;04,07;-1.00,-3.00,51.00,20.00,0.00,0.00,0.00,3.00 
2017/11/08 17:10:38;01,07;-1.00,-1.00,-1.00,-1.00,0.00,-1.00,4.00,0.00 
2017/11/08 17:10:39;04,07;-2.00,-3.00,34.00,20.00,0.00,-1.00,0.00,3.00 
2017/11/08 17:10:39;03,09;0.00,1.00,-1.00,0.00,0.00,0.00,-1.00,0.00 
2017/11/08 17:10:39;04,06;7.00,-27.00,123.00,-2.00,-1.00,-1.00,-3.00,-1.00 
2017/11/08 17:10:39;04,07;-1.00,-2.00,32.00,38.00,-1.00,0.00,-1.00,2.00 
2017/11/08 17:10:39;01,07;-1.00,-1.00,-1.00,-1.00,2.00,-1.00,0.00,1.00 
2017/11/08 17:10:39;04,06;7.00,-16.00,103.00,-2.00,-1.00,-1.00,-2.00,0.00 
2017/11/08 17:10:39;04,06;7.00,-16.00,124.00,-2.00,-2.00,-1.00,-1.00,0.00 
2017/11/08 17:10:39;04,06;7.00,-11.00,106.00,-2.00,-1.00,-1.00,-4.00,-2.00 
2017/11/08 17:10:39;03,09;0.00,0.00,-1.00,-2.00,-1.00,-1.00,0.00,-2.00 
2017/11/08 17:10:39;01,07;0.00,-2.00,-1.00,-1.00,-1.00,-3.00,6.00,1.00 
2017/11/08 17:10:39;04,06;7.00,3.00,118.00,-2.00,-2.00,-1.00,-1.00,0.00 
2017/11/08 17:10:40;03,09;-1.00,0.00,0.00,-1.00,2.00,2.00,-1.00,0.00 
2017/11/08 17:10:40;04,06;6.00,10.00,118.00,-1.00,0.00,0.00,-1.00,0.00 
2017/11/08 17:10:40;03,09;-2.00,0.00,0.00,-3.00,0.00,0.00,-1.00,0.00 
2017/11/08 17:10:40;04,06;6.00,21.00,115.00,-1.00,0.00,0.00,0.00,1.00 
2017/11/08 17:10:40;04,06;6.00,24.00,117.00,-1.00,-1.00,0.00,-2.00,1.00 
2017/11/08 17:10:40;04,07;-3.00,-2.00,29.00,26.00,-1.00,-2.00,-1.00,2.00 
2017/11/08 17:10:40;04,07;-3.00,-1.00,33.00,23.00,-1.00,-1.00,-1.00,2.00 
2017/11/08 17:10:41;04,07;-3.00,-1.00,27.00,25.00,-1.00,-1.00,-1.00,2.00 
2017/11/08 17:10:41;04,07;-3.00,-1.00,29.00,22.00,-1.00,-1.00,-1.00,2.00 
2017/11/08 17:10:41;04,07;-1.00,-1.00,25.00,26.00,-1.00,-1.00,-1.00,2.00 
2017/11/08 17:10:41;04,07;1.00,-3.00,30.00,21.00,-1.00,0.00,-1.00,2.00 
2017/11/08 17:10:41;04,07;-3.00,-3.00,30.00,24.00,-1.00,-2.00,-1.00,2.00 
2017/11/08 17:10:41;04,06;6.00,32.00,118.00,-1.00,-2.00,0.00,-2.00,0.00 
2017/11/08 17:10:42;04,07;-2.00,-2.00,31.00,20.00,-1.00,-3.00,-1.00,2.00 
2017/11/08 17:10:42;04,07;-3.00,-1.00,32.00,24.00,-1.00,-1.00,-1.00,2.00 
2017/11/08 17:10:42;04,07;-2.00,-2.00,27.00,23.00,-1.00,0.00,-1.00,2.00 
2017/11/08 17:10:42;04,07;-3.00,-2.00,26.00,22.00,0.00,0.00,0.00,1.00 
2017/11/08 17:10:43;04,07;-3.00,0.00,6.00,14.00,0.00,1.00,0.00,1.00 
2017/11/08 17:10:43;04,07;0.00,-1.00,1.00,12.00,3.00,0.00,0.00,1.00 
2017/11/08 17:10:44;04,07;0.00,-1.00,17.00,25.00,4.00,2.00,0.00,1.00 
2017/11/08 17:10:44;04,06;3.00,10.00,91.00,2.00,0.00,-1.00,-1.00,-1.00 
2017/11/08 17:10:44;04,07;-1.00,1.00,25.00,35.00,7.00,2.00,0.00,1.00 
2017/11/08 17:10:44;04,06;2.00,97.00,75.00,0.00,0.00,-1.00,-1.00,-1.00 
2017/11/08 17:10:44;04,06;22.00,-95.00,99.00,0.00,1.00,-1.00,2.00,0.00 
2017/11/08 17:10:44;04,07;-1.00,1.00,30.00,53.00,9.00,2.00,0.00,1.00 
2017/11/08 17:10:44;04,07;0.00,1.00,31.00,67.00,7.00,2.00,0.00,1.00 
2017/11/08 17:10:44;04,06;9.00,-81.00,100.00,0.00,1.00,-1.00,1.00,-2.00 
2017/11/08 17:10:44;04,07;0.00,1.00,31.00,67.00,7.00,2.00,0.00,1.00 
2017/11/08 17:10:44;04,06;8.00,-67.00,104.00,0.00,1.00,-1.00,-1.00,-2.00 
2017/11/08 17:10:45;04,06;6.00,-13.00,103.00,0.00,0.00,-1.00,0.00,3.00 
2017/11/08 17:10:45;04,07;0.00,1.00,30.00,46.00,3.00,1.00,-1.00,0.00 
2017/11/08 17:10:45;05,06;-1.00,0.00,0.00,0.00,0.00,-4.00,11.00,-2.00 
2017/11/08 17:10:45;05,06;-1.00,0.00,0.00,0.00,0.00,-3.00,23.00,-4.00 
2017/11/08 17:10:45;04,06;3.00,-2.00,104.00,0.00,-1.00,-1.00,0.00,-1.00 
2017/11/08 17:10:46;05,06;-1.00,0.00,0.00,0.00,0.00,-4.00,30.00,-3.00 
2017/11/08 17:10:46;04,06;3.00,13.00,104.00,0.00,0.00,-1.00,0.00,-1.00 
2017/11/08 17:10:46;04,07;-2.00,3.00,37.00,9.00,-1.00,1.00,-1.00,0.00 
2017/11/08 17:10:46;04,07;-1.00,2.00,8.00,8.00,-2.00,0.00,-1.00,0.00 
2017/11/08 17:10:46;04,07;0.00,-1.00,20.00,17.00,-1.00,-1.00,-1.00,0.00 
2017/11/08 17:10:46;05,06;0.00,0.00,0.00,0.00,0.00,1.00,39.00,-1.00 
2017/11/08 17:10:47;04,06;6.00,15.00,117.00,3.00,1.00,2.00,1.00,2.00 
2017/11/08 17:10:47;04,07;3.00,-3.00,16.00,17.00,-1.00,-2.00,-1.00,0.00 
2017/11/08 17:10:47;05,06;-1.00,0.00,0.00,0.00,0.00,-2.00,24.00,-1.00 
2017/11/08 17:10:47;05,06;0.00,0.00,0.00,0.00,0.00,-3.00,21.00,-3.00 
2017/11/08 17:10:47;05,06;0.00,0.00,0.00,0.00,0.00,-3.00,24.00,-4.00 
2017/11/08 17:10:47;04,07;0.00,-3.00,14.00,21.00,-1.00,0.00,-1.00,0.00 
2017/11/08 17:10:47;04,07;-1.00,-3.00,8.00,15.00,-1.00,-3.00,-2.00,-1.00 
2017/11/08 17:10:47;05,06;-1.00,0.00,0.00,0.00,0.00,-4.00,52.00,4.00 
2017/11/08 17:10:47;05,06;0.00,0.00,0.00,0.00,0.00,-4.00,37.00,2.00 
2017/11/08 17:10:48;04,07;-2.00,-4.00,-6.00,11.00,-1.00,-3.00,-1.00,0.00 
2017/11/08 17:10:48;04,06;11.00,7.00,120.00,7.00,4.00,4.00,1.00,2.00 
2017/11/08 17:10:48;04,07;-2.00,-4.00,-6.00,10.00,-1.00,-2.00,-1.00,0.00 
2017/11/08 17:10:48;04,07;-1.00,-1.00,-4.00,10.00,0.00,-2.00,0.00,-1.00 
2017/11/08 17:10:50;01,07;-1.00,-1.00,1.00,-1.00,-3.00,-1.00,-5.00,0.00 
2017/11/08 17:10:51;01,07;0.00,0.00,1.00,-2.00,-1.00,-2.00,-2.00,2.00 
2017/11/08 17:10:51;01,07;-1.00,-1.00,1.00,-1.00,-2.00,1.00,-1.00,1.00 
2017/11/08 17:10:58;05,06;-1.00,0.00,0.00,0.00,0.00,1.00,37.00,-1.00 
2017/11/08 17:10:58;05,06;-1.00,0.00,0.00,0.00,0.00,-1.00,26.00,2.00 
2017/11/08 17:11:02;05,06;-1.00,-1.00,-1.00,-1.00,-1.00,-2.00,20.00,-5.00 
2017/11/08 17:11:02;05,06;-1.00,-1.00,-1.00,-1.00,-1.00,0.00,29.00,-4.00 
2017/11/08 17:11:02;05,06;-2.00,-1.00,-1.00,-1.00,-1.00,0.00,40.00,-3.00 
2017/11/08 17:11:03;05,06;-2.00,-1.00,-1.00,-1.00,-1.00,-1.00,29.00,0.00 
2017/11/08 17:11:04;04,06;7.00,2.00,117.00,0.00,0.00,-1.00,0.00,0.00 
2017/11/08 17:11:10;01,07;-1.00,0.00,1.00,1.00,2.00,-1.00,6.00,2.00 
2017/11/08 17:11:11;01,07;1.00,0.00,1.00,1.00,1.00,1.00,6.00,0.00 
2017/11/08 17:11:11;01,07;0.00,-1.00,1.00,2.00,1.00,2.00,7.00,0.00 
2017/11/08 17:11:11;01,07;0.00,-1.00,1.00,1.00,-1.00,1.00,7.00,1.00 
2017/11/08 17:11:21;04,07;0.00,-1.00,-1.00,-1.00,0.00,-1.00,0.00,-1.00 
2017/11/08 17:11:21;04,07;0.00,-2.00,-1.00,0.00,0.00,-1.00,-1.00,-2.00 
2017/11/08 17:11:21;04,07;0.00,-3.00,0.00,0.00,0.00,-1.00,-1.00,-2.00 
2017/11/08 17:11:22;04,07;1.00,-2.00,0.00,-1.00,0.00,-2.00,-1.00,-1.00 
2017/11/08 17:11:22;01,07;-1.00,0.00,1.00,1.00,1.00,-3.00,-5.00,1.00 
2017/11/08 17:11:22;05,06;-2.00,-1.00,-1.00,-1.00,-1.00,-1.00,23.00,0.00 
2017/11/08 17:11:22;05,06;-1.00,-1.00,-1.00,-1.00,-1.00,0.00,13.00,0.00 
2017/11/08 17:11:22;04,06;-2.00,-2.00,119.00,1.00,1.00,-1.00,0.00,0.00 
2017/11/08 17:11:22;01,07;-1.00,2.00,1.00,-1.00,0.00,-2.00,-3.00,1.00 
2017/11/08 17:11:23;05,06;-1.00,-1.00,-1.00,-1.00,-1.00,0.00,11.00,-2.00 
2017/11/08 17:11:23;01,07;-1.00,2.00,1.00,-1.00,-2.00,0.00,3.00,0.00 
2017/11/08 17:11:23;01,07;0.00,2.00,2.00,0.00,0.00,1.00,6.00,0.00 
2017/11/08 17:11:23;05,06;-1.00,-1.00,-1.00,-1.00,-1.00,0.00,22.00,2.00 
2017/11/08 17:11:23;01,07;0.00,2.00,1.00,-1.00,1.00,1.00,8.00,-1.00 
2017/11/08 17:11:23;05,06;0.00,0.00,0.00,0.00,0.00,-1.00,22.00,1.00 
2017/11/08 17:11:24;01,07;0.00,2.00,1.00,-1.00,0.00,1.00,5.00,0.00 
2017/11/08 17:11:24;01,07;-1.00,2.00,1.00,-1.00,0.00,1.00,12.00,-1.00 
2017/11/08 17:11:24;05,06;-1.00,0.00,0.00,0.00,0.00,-1.00,34.00,2.00 
2017/11/08 17:11:42;01,07;-1.00,-2.00,-1.00,0.00,-1.00,-1.00,-5.00,-3.00 
2017/11/08 17:11:42;01,07;-1.00,-1.00,-1.00,-1.00,-2.00,-2.00,-4.00,-2.00 
2017/11/08 17:11:43;01,07;0.00,0.00,-2.00,0.00,0.00,1.00,-3.00,-1.00 
2017/11/08 17:11:43;01,07;-2.00,0.00,-1.00,0.00,1.00,2.00,-4.00,0.00 
2017/11/08 17:11:51;01,07;1.00,-2.00,0.00,1.00,-1.00,1.00,3.00,-1.00 
2017/11/08 17:11:51;01,07;0.00,-2.00,1.00,0.00,-2.00,1.00,9.00,-1.00 
2017/11/08 17:11:52;01,07;-1.00,-1.00,0.00,1.00,0.00,0.00,11.00,-1.00 
2017/11/08 17:11:55;01,07;0.00,-1.00,-1.00,0.00,-1.00,-2.00,-5.00,0.00 
2017/11/08 17:11:56;01,07;0.00,0.00,-2.00,1.00,-1.00,-2.00,-1.00,-1.00 
2017/11/08 17:11:56;01,07;-1.00,-1.00,0.00,0.00,-1.00,-3.00,1.00,-1.00 
2017/11/08 17:11:57;01,07;0.00,1.00,1.00,0.00,0.00,-2.00,6.00,-1.00 
2017/11/08 17:11:58;05,06;-1.00,0.00,0.00,0.00,0.00,0.00,18.00,1.00 
2017/11/08 17:11:58;01,07;0.00,0.00,0.00,2.00,-1.00,-1.00,7.00,0.00 
2017/11/08 17:11:58;05,06;0.00,0.00,0.00,0.00,0.00,0.00,24.00,0.00 
2017/11/08 17:11:58;05,06;-1.00,0.00,0.00,0.00,0.00,-1.00,23.00,0.00 
2017/11/08 17:11:59;01,07;1.00,0.00,0.00,0.00,-1.00,-2.00,8.00,1.00 
2017/11/08 17:11:59;05,06;-1.00,-1.00,-1.00,-1.00,-1.00,0.00,23.00,-1.00 
2017/11/08 17:11:59;05,06;-2.00,-1.00,-1.00,-1.00,-1.00,1.00,27.00,-2.00 
2017/11/08 17:12:00;05,06;-1.00,-1.00,-1.00,-1.00,-1.00,1.00,22.00,1.00 
2017/11/08 17:12:00;05,06;-2.00,-1.00,-1.00,-1.00,-1.00,0.00,25.00,1.00 
2017/11/08 17:12:00;05,06;-2.00,-1.00,-1.00,-1.00,-1.00,2.00,30.00,0.00 
2017/11/08 17:12:01;05,06;-1.00,-1.00,-1.00,-1.00,-1.00,0.00,51.00,-2.00 
2017/11/08 17:12:01;05,06;-1.00,-1.00,-1.00,-1.00,-1.00,0.00,33.00,-2.00 
2017/11/08 17:12:02;01,07;0.00,0.00,-1.00,-1.00,-2.00,-5.00,-6.00,4.00 
2017/11/08 17:12:02;01,07;0.00,0.00,-1.00,0.00,-1.00,-5.00,-6.00,3.00 
2017/11/08 17:12:03;01,07;-1.00,-1.00,-1.00,-2.00,-2.00,-3.00,-9.00,4.00 
2017/11/08 17:12:03;01,07;-1.00,-1.00,0.00,-1.00,0.00,0.00,-7.00,3.00 
2017/11/08 17:12:06;01,07;-2.00,-2.00,0.00,-1.00,0.00,1.00,5.00,-3.00 
2017/11/08 17:12:07;01,07;-1.00,-1.00,2.00,-1.00,0.00,-1.00,4.00,-2.00 
2017/11/08 17:12:07;01,07;-1.00,0.00,-1.00,0.00,2.00,-3.00,6.00,-2.00 
2017/11/08 17:12:07;01,07;0.00,-1.00,1.00,-1.00,1.00,-3.00,8.00,-1.00 
2017/11/08 17:12:31;01,07;-2.00,-1.00,-1.00,-1.00,-1.00,2.00,-6.00,-4.00 
2017/11/08 17:12:32;01,07;-1.00,-2.00,-1.00,0.00,-1.00,2.00,-5.00,-3.00 
2017/11/08 17:12:32;01,07;-3.00,-2.00,0.00,-1.00,-1.00,1.00,-2.00,-5.00 
2017/11/08 17:12:32;01,07;-1.00,-1.00,-1.00,2.00,0.00,0.00,7.00,-5.00 
2017/11/08 17:12:33;01,07;-1.00,0.00,-1.00,1.00,-2.00,-1.00,3.00,-5.00 
2017/11/08 17:12:33;01,07;0.00,-1.00,-2.00,2.00,1.00,-1.00,6.00,-5.00 
2017/11/08 17:12:34;01,07;0.00,0.00,-1.00,1.00,2.00,-1.00,2.00,-4.00 
2017/11/08 17:12:36;05,06;-1.00,0.00,0.00,0.00,0.00,-2.00,23.00,0.00 
2017/11/08 17:12:36;05,06;0.00,0.00,0.00,0.00,0.00,-1.00,27.00,0.00 
2017/11/08 17:12:39;01,07;0.00,-1.00,-2.00,0.00,2.00,-1.00,-4.00,1.00 
2017/11/08 17:12:40;01,07;0.00,-1.00,-1.00,0.00,1.00,-1.00,-7.00,-1.00 
2017/11/08 17:12:41;01,07;0.00,-1.00,-1.00,-1.00,1.00,0.00,-7.00,0.00 
2017/11/08 17:12:45;04,09;-1.00,0.00,-1.00,0.00,-1.00,1.00,-4.00,-1.00 
2017/11/08 17:12:45;04,09;-1.00,0.00,0.00,-2.00,-2.00,1.00,-1.00,-1.00 
2017/11/08 17:12:46;04,09;0.00,0.00,0.00,-1.00,-1.00,0.00,-2.00,-2.00 
2017/11/08 17:12:46;04,09;-1.00,1.00,1.00,-2.00,-2.00,2.00,-1.00,-1.00 
2017/11/08 17:12:59;01,07;-1.00,-1.00,-2.00,-1.00,1.00,1.00,9.00,0.00 
2017/11/08 17:12:59;01,07;-1.00,-2.00,-1.00,-2.00,0.00,0.00,2.00,1.00 
2017/11/08 17:12:59;01,07;1.00,-1.00,-1.00,-1.00,1.00,-2.00,-2.00,1.00 
2017/11/08 17:13:00;01,07;-1.00,-1.00,-1.00,0.00,1.00,2.00,-3.00,-1.00 
2017/11/08 17:13:00;01,07;0.00,0.00,-1.00,-1.00,0.00,2.00,-4.00,0.00 
2017/11/08 17:13:01;01,07;0.00,-1.00,-1.00,-2.00,0.00,3.00,1.00,-1.00 
2017/11/08 17:13:05;01,07;-1.00,-1.00,-1.00,-1.00,-2.00,1.00,-13.00,-1.00 
2017/11/08 17:13:06;01,07;0.00,0.00,-1.00,0.00,-2.00,2.00,-11.00,-1.00 
2017/11/08 17:13:06;01,07;-1.00,0.00,0.00,0.00,-2.00,1.00,-10.00,-1.00 
2017/11/08 17:13:06;01,07;0.00,-1.00,-2.00,-1.00,-2.00,-2.00,-5.00,-3.00 
2017/11/08 17:13:08;01,07;1.00,1.00,0.00,0.00,-1.00,1.00,-1.00,-2.00 
2017/11/08 17:13:08;01,07;1.00,1.00,0.00,1.00,0.00,2.00,-5.00,-2.00 
2017/11/08 17:13:09;01,07;0.00,1.00,0.00,0.00,-2.00,1.00,-4.00,-1.00 
2017/11/08 17:13:10;01,07;1.00,1.00,0.00,-1.00,-2.00,1.00,10.00,-3.00 
2017/11/08 17:13:10;01,07;0.00,0.00,0.00,0.00,-2.00,1.00,8.00,-2.00 
2017/11/08 17:13:11;01,07;0.00,-1.00,0.00,0.00,-2.00,0.00,8.00,-2.00 
2017/11/08 17:13:11;01,07;-1.00,1.00,0.00,0.00,-1.00,-1.00,6.00,-1.00 
2017/11/08 17:13:13;01,07;0.00,-1.00,0.00,-1.00,-1.00,-2.00,-1.00,-1.00 
2017/11/08 17:13:13;01,07;-1.00,-2.00,-1.00,-1.00,-2.00,-1.00,3.00,0.00 
2017/11/08 17:13:14;01,07;-1.00,-1.00,0.00,-1.00,-1.00,-1.00,4.00,-2.00 
2017/11/08 17:13:30;01,07;0.00,1.00,0.00,0.00,0.00,-1.00,14.00,1.00 
2017/11/08 17:13:31;01,07;0.00,-1.00,0.00,-2.00,-2.00,-1.00,6.00,-1.00 
2017/11/08 17:13:31;01,07;-2.00,0.00,-1.00,-1.00,-3.00,-1.00,5.00,-1.00 
2017/11/08 17:13:31;01,07;0.00,0.00,-1.00,-1.00,-2.00,-2.00,7.00,-3.00 
2017/11/08 17:13:32;01,07;0.00,-1.00,-1.00,-2.00,-2.00,0.00,3.00,-2.00 
2017/11/08 17:13:33;01,07;0.00,0.00,-1.00,-1.00,-2.00,0.00,0.00,-3.00 
2017/11/08 17:13:33;01,07;-1.00,-1.00,-1.00,-2.00,-3.00,0.00,-5.00,-3.00 
2017/11/08 17:13:36;01,07;-1.00,1.00,0.00,-1.00,-3.00,0.00,-8.00,0.00 
2017/11/08 17:13:37;01,07;-1.00,0.00,0.00,-2.00,-1.00,-1.00,-7.00,0.00 
2017/11/08 17:13:37;01,07;1.00,-1.00,-1.00,-2.00,-1.00,2.00,-6.00,1.00 
2017/11/08 17:13:53;01,07;0.00,-1.00,0.00,-2.00,-2.00,0.00,6.00,2.00 
2017/11/08 17:13:53;01,07;-1.00,0.00,-1.00,-2.00,-2.00,-2.00,2.00,2.00 
2017/11/08 17:13:53;01,07;-2.00,-2.00,-2.00,-2.00,0.00,-2.00,-3.00,1.00 
2017/11/08 17:14:27;05,06;-2.00,-1.00,-1.00,-1.00,-1.00,-1.00,23.00,-2.00 
2017/11/08 17:14:27;05,06;-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,26.00,-1.00 
2017/11/08 17:14:41;02,01;5.00,0.00,0.00,3.00,0.00,0.00,-2.00,-1.00 
2017/11/08 17:14:42;02,01;4.00,0.00,-2.00,2.00,0.00,-1.00,-1.00,-1.00 
2017/11/08 17:14:42;02,01;2.00,0.00,-4.00,1.00,0.00,0.00,-2.00,0.00 
2017/11/08 17:14:43;02,01;1.00,0.00,-5.00,1.00,0.00,-1.00,-2.00,0.00 
2017/11/08 17:14:43;01,07;0.00,-1.00,-2.00,-1.00,0.00,-2.00,-7.00,1.00 
2017/11/08 17:14:44;01,07;-1.00,-2.00,-2.00,0.00,1.00,0.00,-6.00,0.00 
2017/11/08 17:14:44;01,07;1.00,-1.00,-1.00,-2.00,0.00,1.00,0.00,1.00 
2017/11/08 17:14:46;01,07;0.00,0.00,0.00,-2.00,-1.00,-1.00,4.00,-2.00 
2017/11/08 17:14:47;01,07;0.00,1.00,0.00,-2.00,-1.00,-1.00,1.00,-3.00 
2017/11/08 17:14:47;05,06;1.00,-1.00,-1.00,-1.00,-1.00,-1.00,23.00,0.00 
2017/11/08 17:14:47;05,06;0.00,-1.00,-1.00,-1.00,-1.00,0.00,2.00,-3.00 
2017/11/08 17:14:47;01,07;-1.00,1.00,0.00,-1.00,1.00,-1.00,0.00,-1.00 
2017/11/08 17:14:47;05,06;0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-9.00,-6.00 
2017/11/08 17:14:47;01,07;0.00,0.00,1.00,-1.00,-1.00,1.00,-1.00,-3.00 
2017/11/08 17:14:47;05,06;1.00,-1.00,-1.00,-1.00,-1.00,-1.00,-3.00,-8.00 
2017/11/08 17:14:48;05,06;1.00,-1.00,-1.00,-1.00,-1.00,0.00,-2.00,-8.00 
2017/11/08 17:14:48;05,06;0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-2.00,-8.00 
2017/11/08 17:14:50;05,06;0.00,0.00,0.00,0.00,0.00,0.00,2.00,-7.00 
2017/11/08 17:14:50;05,06;-1.00,0.00,0.00,0.00,0.00,1.00,1.00,-7.00 
2017/11/08 17:14:51;05,06;0.00,0.00,0.00,0.00,0.00,0.00,0.00,-7.00 
2017/11/08 17:14:51;01,07;0.00,0.00,-1.00,0.00,-1.00,-3.00,-7.00,-2.00 
2017/11/08 17:14:51;05,06;-1.00,0.00,0.00,0.00,0.00,-1.00,0.00,-5.00 
2017/11/08 17:14:52;01,07;1.00,-1.00,0.00,-1.00,-2.00,-1.00,-6.00,0.00 
2017/11/08 17:14:52;01,07;1.00,-2.00,-1.00,0.00,-1.00,-4.00,-6.00,-1.00 
2017/11/08 17:14:54;01,07;0.00,-2.00,0.00,-1.00,0.00,-3.00,5.00,-2.00 
2017/11/08 17:14:54;01,07;0.00,-1.00,-1.00,0.00,0.00,-3.00,4.00,0.00 
2017/11/08 17:14:55;01,07;0.00,-1.00,-1.00,-1.00,0.00,-1.00,3.00,-3.00 
2017/11/08 17:14:55;01,07;-1.00,0.00,-1.00,-1.00,0.00,-2.00,-2.00,-1.00 
2017/11/08 17:14:57;01,07;-1.00,-1.00,-2.00,-1.00,0.00,-1.00,-6.00,-1.00 
2017/11/08 17:14:58;01,07;1.00,1.00,0.00,0.00,1.00,-1.00,-6.00,0.00 
2017/11/08 17:14:58;01,07;1.00,0.00,0.00,0.00,0.00,-1.00,-8.00,0.00 
2017/11/08 17:15:05;01,07;-2.00,-2.00,0.00,0.00,-3.00,-3.00,5.00,1.00 
2017/11/08 17:15:05;01,07;-2.00,-2.00,0.00,1.00,1.00,-3.00,4.00,3.00 
2017/11/08 17:15:06;01,07;-1.00,-1.00,0.00,1.00,-1.00,-3.00,5.00,5.00 
2017/11/08 17:15:06;01,07;-2.00,-2.00,0.00,1.00,-1.00,-2.00,1.00,5.00 
2017/11/08 17:15:10;01,07;-1.00,-1.00,-1.00,-2.00,1.00,0.00,-12.00,1.00 
2017/11/08 17:15:11;01,07;-3.00,0.00,0.00,-2.00,-2.00,0.00,-8.00,-1.00 
2017/11/08 17:15:16;01,07;-1.00,-1.00,-1.00,0.00,-1.00,1.00,6.00,1.00 
2017/11/08 17:15:16;01,07;-1.00,-1.00,-2.00,-2.00,-3.00,0.00,4.00,-1.00 
2017/11/08 17:15:17;01,07;-1.00,-1.00,-2.00,-1.00,-1.00,1.00,3.00,-1.00 
2017/11/08 17:15:17;01,07;1.00,-2.00,0.00,-2.00,-3.00,-1.00,2.00,-2.00 
2017/11/08 17:15:24;02,01;1.00,9.00,1.00,0.00,-1.00,0.00,-1.00,-1.00 
2017/11/08 17:15:25;02,01;0.00,9.00,0.00,0.00,-2.00,-1.00,1.00,-1.00 
2017/11/08 17:15:25;02,01;-2.00,6.00,-2.00,-1.00,-2.00,-1.00,0.00,1.00 
2017/11/08 17:15:26;02,01;-2.00,4.00,-3.00,0.00,-3.00,0.00,0.00,0.00 
2017/11/08 17:15:27;01,07;-1.00,-1.00,-1.00,0.00,-1.00,-4.00,-5.00,0.00 
2017/11/08 17:15:27;02,01;0.00,-2.00,2.00,0.00,-2.00,-1.00,0.00,0.00 
2017/11/08 17:15:27;01,07;-1.00,-1.00,-1.00,1.00,0.00,-3.00,-5.00,0.00 
2017/11/08 17:15:27;02,01;0.00,-3.00,4.00,-1.00,-2.00,1.00,0.00,-1.00 
2017/11/08 17:15:27;01,07;-1.00,-2.00,-2.00,1.00,-1.00,0.00,-2.00,1.00 
2017/11/08 17:15:28;02,01;-1.00,-4.00,3.00,1.00,-3.00,0.00,0.00,0.00 
2017/11/08 17:15:28;02,01;-1.00,-5.00,0.00,-1.00,0.00,-2.00,-2.00,-1.00 
2017/11/08 17:15:31;02,01;-4.00,3.00,-2.00,-1.00,0.00,0.00,0.00,0.00 
2017/11/08 17:15:32;02,01;-2.00,3.00,-2.00,-1.00,0.00,0.00,-1.00,1.00 
2017/11/08 17:15:32;02,01;1.00,3.00,-3.00,-1.00,0.00,0.00,1.00,0.00 
