TIMESTAMP;DEVICE;CAPACITANCE
2017/11/20 13:45:53;01,07;-2.00,1.00,-2.00,-2.00,0.00,3.00,3.00,-1.00 
2017/11/20 13:45:53;01,07;-1.00,0.00,-2.00,-1.00,0.00,3.00,2.00,0.00 
2017/11/20 13:45:55;01,07;0.00,0.00,0.00,0.00,2.00,0.00,-9.00,-1.00 
2017/11/20 13:45:55;01,07;0.00,0.00,1.00,0.00,1.00,-1.00,-8.00,-1.00 
2017/11/20 13:45:55;01,07;1.00,0.00,-1.00,0.00,0.00,2.00,1.00,-1.00 
2017/11/20 13:45:57;01,07;-1.00,-1.00,0.00,0.00,-1.00,2.00,3.00,-4.00 
2017/11/20 13:45:58;01,07;-1.00,-1.00,1.00,1.00,0.00,1.00,1.00,-4.00 
2017/11/20 13:45:59;01,07;-1.00,-2.00,1.00,0.00,-2.00,0.00,0.00,-2.00 
2017/11/20 13:45:59;02,03;0.00,0.00,3.00,-1.00,-1.00,0.00,-1.00,0.00 
2017/11/20 13:45:59;02,03;0.00,0.00,1.00,-2.00,-2.00,1.00,-1.00,1.00 
2017/11/20 13:46:00;01,07;-2.00,-1.00,0.00,0.00,1.00,-1.00,-8.00,-3.00 
2017/11/20 13:46:00;02,03;0.00,0.00,0.00,-2.00,-1.00,0.00,-1.00,1.00 
2017/11/20 13:46:00;01,07;-1.00,-1.00,0.00,0.00,-1.00,-1.00,-6.00,-3.00 
2017/11/20 13:46:01;01,07;-1.00,-1.00,0.00,0.00,-2.00,0.00,0.00,-2.00 
2017/11/20 13:46:01;01,07;0.00,-1.00,-1.00,-2.00,1.00,1.00,1.00,-2.00 
2017/11/20 13:46:13;01,07;1.00,1.00,1.00,1.00,0.00,2.00,3.00,-1.00 
2017/11/20 13:46:13;01,07;2.00,0.00,1.00,-1.00,-2.00,1.00,2.00,-1.00 
2017/11/20 13:46:13;01,07;0.00,1.00,0.00,1.00,-1.00,2.00,-2.00,-2.00 
2017/11/20 13:46:14;01,07;0.00,0.00,-1.00,-1.00,-1.00,0.00,-2.00,-2.00 
2017/11/20 13:46:15;01,07;1.00,-1.00,-1.00,-1.00,-2.00,1.00,14.00,-3.00 
2017/11/20 13:46:16;01,07;-1.00,0.00,0.00,-1.00,-1.00,-1.00,7.00,-2.00 
2017/11/20 13:46:16;01,07;0.00,0.00,-1.00,0.00,-1.00,-1.00,5.00,-2.00 
2017/11/20 13:46:16;01,07;0.00,-1.00,0.00,-2.00,-3.00,0.00,3.00,-4.00 
2017/11/20 13:46:17;01,07;1.00,-1.00,-2.00,1.00,-2.00,-1.00,0.00,-2.00 
2017/11/20 13:46:17;01,07;1.00,-1.00,-1.00,1.00,-2.00,-2.00,0.00,-2.00 
2017/11/20 13:46:18;01,07;1.00,0.00,-2.00,0.00,-4.00,0.00,0.00,-2.00 
2017/11/20 13:47:08;01,03;-1.00,0.00,55.00,25.00,0.00,0.00,0.00,0.00 
2017/11/20 13:47:08;01,04;1.00,1.00,30.00,3.00,1.00,-1.00,-1.00,0.00 
2017/11/20 13:47:09;01,04;1.00,8.00,48.00,3.00,0.00,-1.00,-1.00,-1.00 
2017/11/20 13:47:09;01,04;3.00,11.00,38.00,-10.00,1.00,-1.00,-1.00,0.00 
2017/11/20 13:47:09;01,04;3.00,13.00,15.00,-13.00,1.00,-1.00,-1.00,-1.00 
2017/11/20 13:47:09;01,03;-1.00,0.00,60.00,18.00,0.00,0.00,0.00,-1.00 
2017/11/20 13:47:09;01,04;2.00,13.00,26.00,-7.00,-1.00,0.00,0.00,0.00 
2017/11/20 13:47:09;01,03;-1.00,-1.00,48.00,13.00,0.00,0.00,0.00,-2.00 
2017/11/20 13:47:09;01,04;2.00,13.00,50.00,-6.00,-1.00,0.00,0.00,0.00 
2017/11/20 13:47:09;01,04;1.00,12.00,45.00,-5.00,-1.00,0.00,0.00,-1.00 
2017/11/20 13:47:10;01,03;0.00,0.00,64.00,17.00,0.00,0.00,0.00,0.00 
2017/11/20 13:47:10;01,03;-1.00,-1.00,108.00,20.00,0.00,0.00,0.00,-2.00 
2017/11/20 13:47:10;01,03;0.00,-1.00,52.00,20.00,0.00,0.00,0.00,-1.00 
2017/11/20 13:47:10;01,04;1.00,-3.00,47.00,-3.00,-1.00,0.00,0.00,0.00 
2017/11/20 13:47:10;01,04;1.00,-3.00,7.00,-2.00,-1.00,0.00,0.00,1.00 
2017/11/20 13:47:10;01,04;0.00,-3.00,40.00,-2.00,-1.00,0.00,0.00,-1.00 
2017/11/20 13:47:10;01,03;-1.00,0.00,17.00,17.00,-1.00,-1.00,-1.00,-1.00 
2017/11/20 13:47:10;01,04;0.00,-2.00,69.00,-3.00,-1.00,0.00,0.00,0.00 
2017/11/20 13:47:11;01,04;0.00,-2.00,-6.00,-1.00,1.00,0.00,1.00,0.00 
2017/11/20 13:47:11;01,03;0.00,1.00,30.00,18.00,-1.00,-1.00,-1.00,-1.00 
2017/11/20 13:47:11;01,04;0.00,-2.00,35.00,-2.00,-1.00,0.00,1.00,0.00 
2017/11/20 13:47:11;01,04;0.00,-2.00,62.00,-3.00,0.00,0.00,0.00,1.00 
2017/11/20 13:47:11;01,04;0.00,-2.00,49.00,-3.00,-1.00,0.00,0.00,0.00 
2017/11/20 13:47:11;01,04;1.00,-2.00,-1.00,-2.00,-1.00,0.00,0.00,1.00 
2017/11/20 13:47:11;01,03;1.00,3.00,47.00,18.00,-1.00,-1.00,1.00,1.00 
2017/11/20 13:47:11;01,04;0.00,-1.00,62.00,-4.00,-1.00,0.00,0.00,-1.00 
2017/11/20 13:47:11;01,04;0.00,-1.00,56.00,-4.00,0.00,0.00,1.00,1.00 
2017/11/20 13:47:12;01,03;1.00,3.00,60.00,21.00,-1.00,-1.00,1.00,1.00 
2017/11/20 13:47:12;01,04;0.00,-1.00,3.00,-1.00,0.00,0.00,0.00,1.00 
2017/11/20 13:47:12;01,03;1.00,1.00,43.00,21.00,-1.00,-1.00,-1.00,-1.00 
2017/11/20 13:47:12;01,04;-1.00,-1.00,70.00,-2.00,-1.00,0.00,0.00,0.00 
2017/11/20 13:47:12;01,04;0.00,0.00,53.00,-3.00,-1.00,0.00,0.00,0.00 
2017/11/20 13:47:12;01,04;0.00,-1.00,28.00,-2.00,-1.00,0.00,0.00,0.00 
2017/11/20 13:47:12;01,03;1.00,1.00,36.00,18.00,-1.00,-1.00,-1.00,-1.00 
2017/11/20 13:47:12;01,04;-1.00,0.00,127.00,-4.00,-1.00,-1.00,0.00,0.00 
2017/11/20 13:47:12;01,04;0.00,-1.00,57.00,-3.00,0.00,-1.00,-1.00,-1.00 
2017/11/20 13:47:12;01,04;1.00,-1.00,45.00,-3.00,0.00,-1.00,-1.00,-1.00 
2017/11/20 13:47:12;01,03;1.00,2.00,55.00,20.00,-1.00,-1.00,0.00,0.00 
2017/11/20 13:47:12;01,04;1.00,-1.00,11.00,-2.00,0.00,-1.00,-1.00,0.00 
2017/11/20 13:47:13;01,03;0.00,1.00,43.00,20.00,-1.00,-1.00,-1.00,0.00 
2017/11/20 13:47:13;01,04;1.00,-1.00,57.00,-2.00,0.00,-1.00,-1.00,0.00 
2017/11/20 13:47:13;01,03;0.00,0.00,31.00,19.00,-1.00,-1.00,-1.00,-1.00 
2017/11/20 13:47:13;01,03;0.00,1.00,43.00,19.00,-1.00,-1.00,-1.00,-1.00 
2017/11/20 13:47:13;01,04;1.00,-1.00,45.00,-2.00,1.00,-1.00,-1.00,-1.00 
2017/11/20 13:47:13;01,03;1.00,2.00,56.00,20.00,-1.00,-1.00,0.00,0.00 
2017/11/20 13:47:13;01,04;1.00,-1.00,9.00,-1.00,0.00,-1.00,-1.00,0.00 
2017/11/20 13:47:13;01,03;1.00,0.00,42.00,20.00,-1.00,-1.00,-1.00,0.00 
2017/11/20 13:47:13;01,04;0.00,0.00,46.00,-2.00,0.00,-1.00,-1.00,-2.00 
2017/11/20 13:47:13;01,04;0.00,-1.00,73.00,-2.00,0.00,-1.00,-1.00,-2.00 
2017/11/20 13:47:14;01,04;1.00,-1.00,58.00,-2.00,0.00,-1.00,-1.00,-1.00 
2017/11/20 13:47:14;01,04;1.00,-1.00,0.00,-1.00,0.00,-1.00,0.00,-1.00 
2017/11/20 13:47:14;01,04;1.00,-2.00,39.00,-1.00,0.00,-2.00,-1.00,-1.00 
2017/11/20 13:47:14;01,03;-2.00,-1.00,26.00,16.00,0.00,-1.00,0.00,1.00 
2017/11/20 13:47:14;01,04;0.00,-1.00,77.00,-2.00,1.00,-1.00,-1.00,-2.00 
2017/11/20 13:47:14;01,03;-1.00,0.00,39.00,16.00,0.00,0.00,0.00,0.00 
2017/11/20 13:47:14;01,04;1.00,-1.00,54.00,-2.00,0.00,-1.00,-1.00,-1.00 
2017/11/20 13:47:14;01,04;2.00,-1.00,46.00,-2.00,1.00,-1.00,-1.00,-1.00 
2017/11/20 13:47:14;01,03;0.00,2.00,55.00,17.00,0.00,0.00,1.00,1.00 
2017/11/20 13:47:14;01,04;2.00,-2.00,8.00,-1.00,0.00,-1.00,-1.00,-1.00 
2017/11/20 13:47:14;01,04;1.00,-2.00,39.00,-1.00,0.00,-1.00,-1.00,-1.00 
2017/11/20 13:47:15;01,03;-1.00,1.00,49.00,16.00,0.00,0.00,1.00,1.00 
2017/11/20 13:47:15;01,04;1.00,-1.00,11.00,-1.00,0.00,-1.00,-1.00,-2.00 
2017/11/20 13:47:15;01,04;-1.00,-1.00,25.00,-1.00,1.00,-1.00,-1.00,-3.00 
2017/11/20 13:47:15;01,04;0.00,-1.00,38.00,-1.00,0.00,-1.00,-1.00,-1.00 
2017/11/20 13:47:15;01,04;2.00,0.00,60.00,-3.00,0.00,-1.00,-1.00,0.00 
2017/11/20 13:47:15;01,04;1.00,-2.00,43.00,-2.00,0.00,-1.00,-1.00,-1.00 
2017/11/20 13:47:15;01,03;-2.00,-1.00,23.00,16.00,0.00,-1.00,0.00,0.00 
2017/11/20 13:47:15;01,04;0.00,0.00,68.00,-2.00,0.00,-2.00,-1.00,-2.00 
2017/11/20 13:47:15;01,03;-1.00,0.00,38.00,16.00,0.00,0.00,0.00,1.00 
2017/11/20 13:47:15;01,04;0.00,-1.00,53.00,-1.00,-1.00,-1.00,0.00,-1.00 
2017/11/20 13:47:16;01,04;0.00,-3.00,30.00,0.00,-1.00,0.00,0.00,-3.00 
2017/11/20 13:47:16;01,04;-1.00,-2.00,93.00,-1.00,-1.00,-1.00,0.00,-1.00 
2017/11/20 13:47:16;01,04;0.00,-2.00,54.00,-1.00,-1.00,0.00,0.00,-1.00 
2017/11/20 13:47:16;01,04;0.00,-2.00,46.00,-1.00,0.00,0.00,0.00,-2.00 
2017/11/20 13:47:16;01,04;1.00,-2.00,20.00,0.00,-1.00,0.00,1.00,-2.00 
2017/11/20 13:47:16;01,04;0.00,-2.00,48.00,0.00,-1.00,0.00,0.00,-1.00 
2017/11/20 13:47:16;01,04;-1.00,-2.00,73.00,-1.00,-1.00,0.00,0.00,-2.00 
2017/11/20 13:47:16;01,04;-1.00,-2.00,52.00,-1.00,0.00,0.00,0.00,-2.00 
2017/11/20 13:47:17;01,04;0.00,-2.00,28.00,-1.00,-1.00,0.00,0.00,-2.00 
2017/11/20 13:47:17;01,04;0.00,-2.00,68.00,-1.00,-1.00,-1.00,0.00,-3.00 
2017/11/20 13:47:17;01,04;-1.00,-2.00,56.00,-1.00,-1.00,0.00,0.00,-2.00 
2017/11/20 13:47:17;01,03;0.00,2.00,51.00,16.00,-1.00,-1.00,-1.00,1.00 
2017/11/20 13:47:17;01,04;0.00,-3.00,23.00,0.00,0.00,-1.00,0.00,-2.00 
2017/11/20 13:47:17;01,03;1.00,0.00,39.00,16.00,-1.00,-1.00,0.00,0.00 
2017/11/20 13:47:17;01,04;0.00,-3.00,53.00,0.00,-1.00,-1.00,0.00,-2.00 
2017/11/20 13:47:18;01,04;0.00,-2.00,50.00,0.00,-1.00,0.00,0.00,-1.00 
2017/11/20 13:47:18;01,04;0.00,0.00,61.00,-1.00,-1.00,0.00,0.00,-1.00 
2017/11/20 13:47:18;01,04;0.00,-3.00,45.00,-1.00,-1.00,0.00,0.00,-2.00 
2017/11/20 13:47:18;01,04;0.00,-3.00,25.00,-1.00,-1.00,0.00,0.00,-1.00 
2017/11/20 13:47:18;01,03;1.00,2.00,50.00,15.00,-1.00,-1.00,0.00,1.00 
2017/11/20 13:47:18;01,04;0.00,-2.00,56.00,-1.00,-1.00,0.00,0.00,-3.00 
2017/11/20 13:47:18;01,03;-1.00,0.00,36.00,15.00,-1.00,-1.00,-1.00,-1.00 
2017/11/20 13:47:18;01,04;0.00,-3.00,27.00,0.00,-1.00,0.00,1.00,-1.00 
2017/11/20 13:47:18;01,04;0.00,-3.00,46.00,0.00,-1.00,0.00,0.00,-2.00 
2017/11/20 13:47:19;01,04;0.00,0.00,82.00,-2.00,-1.00,-1.00,0.00,-1.00 
2017/11/20 13:47:19;01,04;-1.00,-1.00,55.00,-2.00,0.00,0.00,0.00,-1.00 
2017/11/20 13:47:19;01,03;1.00,2.00,50.00,16.00,-1.00,-1.00,0.00,0.00 
2017/11/20 13:47:19;01,04;-1.00,-2.00,25.00,1.00,0.00,-1.00,-1.00,0.00 
2017/11/20 13:47:19;01,04;-1.00,-2.00,51.00,0.00,0.00,-1.00,-1.00,-1.00 
2017/11/20 13:47:19;01,03;0.00,0.00,33.00,15.00,-1.00,-1.00,-1.00,0.00 
2017/11/20 13:47:19;01,03;0.00,1.00,44.00,15.00,-1.00,-1.00,0.00,0.00 
2017/11/20 13:47:19;01,04;0.00,-2.00,23.00,1.00,1.00,-1.00,-1.00,-1.00 
2017/11/20 13:47:19;01,04;0.00,-1.00,35.00,1.00,0.00,-1.00,0.00,-1.00 
2017/11/20 13:47:19;01,04;-1.00,-1.00,82.00,-1.00,0.00,-2.00,-1.00,-1.00 
2017/11/20 13:47:19;01,04;-1.00,-1.00,57.00,-1.00,0.00,-1.00,-1.00,-1.00 
2017/11/20 13:47:20;01,04;-3.00,-2.00,29.00,1.00,0.00,-1.00,-1.00,-2.00 
2017/11/20 13:47:20;01,04;-1.00,-2.00,18.00,1.00,1.00,-1.00,-1.00,-1.00 
2017/11/20 13:47:20;01,04;0.00,-2.00,32.00,1.00,0.00,-1.00,-1.00,-1.00 
2017/11/20 13:47:20;01,04;-1.00,-1.00,87.00,-1.00,0.00,-2.00,-1.00,-2.00 
2017/11/20 13:47:20;01,04;-3.00,0.00,56.00,-1.00,1.00,-1.00,-1.00,-3.00 
2017/11/20 13:47:21;01,04;-1.00,-2.00,23.00,1.00,1.00,-1.00,-1.00,-1.00 
2017/11/20 13:47:21;01,04;-1.00,-2.00,50.00,0.00,0.00,-1.00,-1.00,-1.00 
2017/11/20 13:47:21;01,04;-2.00,-2.00,40.00,1.00,0.00,-2.00,-1.00,-1.00 
2017/11/20 13:47:21;01,03;-1.00,0.00,33.00,14.00,0.00,0.00,0.00,-1.00 
2017/11/20 13:47:21;01,04;-2.00,-1.00,55.00,-1.00,0.00,-1.00,-1.00,-1.00 
2017/11/20 13:47:22;01,04;-1.00,-1.00,33.00,1.00,0.00,-1.00,0.00,-1.00 
2017/11/20 13:47:22;01,03;0.00,0.00,48.00,16.00,0.00,0.00,1.00,-1.00 
2017/11/20 13:47:22;01,04;0.00,0.00,51.00,0.00,-1.00,0.00,0.00,-1.00 
2017/11/20 13:47:22;01,04;-1.00,1.00,62.00,-2.00,-1.00,0.00,0.00,0.00 
2017/11/20 13:47:22;01,03;-1.00,-1.00,34.00,13.00,0.00,0.00,1.00,-1.00 
2017/11/20 13:47:22;01,04;-1.00,0.00,46.00,0.00,-1.00,0.00,0.00,0.00 
2017/11/20 13:47:22;01,03;0.00,1.00,50.00,16.00,0.00,0.00,0.00,-1.00 
2017/11/20 13:47:22;01,04;0.00,-1.00,23.00,1.00,0.00,0.00,0.00,0.00 
2017/11/20 13:47:23;01,04;0.00,-1.00,47.00,0.00,-1.00,-1.00,0.00,0.00 
2017/11/20 13:47:23;01,03;-2.00,-1.00,29.00,14.00,0.00,0.00,0.00,-2.00 
2017/11/20 13:47:23;01,04;-1.00,1.00,61.00,-2.00,0.00,0.00,0.00,0.00 
2017/11/20 13:47:23;01,03;-1.00,-1.00,40.00,14.00,0.00,0.00,0.00,-2.00 
2017/11/20 13:47:23;01,04;0.00,0.00,50.00,-2.00,-1.00,0.00,0.00,0.00 
2017/11/20 13:47:23;01,04;-1.00,-1.00,33.00,-1.00,0.00,0.00,0.00,-1.00 
2017/11/20 13:47:23;01,04;0.00,-1.00,61.00,-1.00,-1.00,-1.00,0.00,1.00 
2017/11/20 13:47:24;01,04;0.00,0.00,50.00,0.00,-1.00,0.00,0.00,0.00 
2017/11/20 13:47:25;01,07;0.00,-1.00,0.00,1.00,0.00,-2.00,-8.00,-2.00 
2017/11/20 13:47:26;01,07;0.00,-1.00,1.00,1.00,0.00,-2.00,-2.00,-1.00 
2017/11/20 13:47:32;01,04;-1.00,-1.00,28.00,0.00,0.00,-1.00,0.00,-1.00 
2017/11/20 13:47:32;01,03;0.00,2.00,22.00,9.00,-1.00,-1.00,0.00,0.00 
2017/11/20 13:47:32;01,03;0.00,1.00,39.00,10.00,-1.00,-1.00,0.00,-1.00 
2017/11/20 13:47:32;01,04;-1.00,0.00,44.00,-1.00,0.00,-1.00,-1.00,0.00 
2017/11/20 13:47:32;01,03;0.00,0.00,88.00,14.00,-1.00,-1.00,-1.00,-1.00 
2017/11/20 13:47:32;01,03;-1.00,0.00,41.00,14.00,-1.00,-1.00,-1.00,-1.00 
2017/11/20 13:47:32;01,04;-1.00,2.00,68.00,-3.00,0.00,-1.00,-1.00,0.00 
2017/11/20 13:47:33;01,03;0.00,2.00,26.00,13.00,-1.00,-1.00,0.00,0.00 
2017/11/20 13:47:33;01,04;0.00,0.00,45.00,-1.00,0.00,-1.00,-1.00,-1.00 
2017/11/20 13:47:33;01,03;0.00,1.00,57.00,13.00,-1.00,-1.00,0.00,0.00 
2017/11/20 13:47:33;01,04;-2.00,-1.00,26.00,-2.00,0.00,-1.00,-1.00,-1.00 
2017/11/20 13:47:33;01,03;-1.00,-1.00,40.00,12.00,0.00,0.00,0.00,0.00 
2017/11/20 13:47:33;01,04;-1.00,0.00,45.00,-2.00,0.00,-1.00,-1.00,-1.00 
2017/11/20 13:47:33;01,03;0.00,0.00,44.00,11.00,0.00,0.00,0.00,1.00 
2017/11/20 13:47:33;01,03;-1.00,0.00,28.00,10.00,0.00,0.00,1.00,0.00 
2017/11/20 13:47:33;01,04;0.00,2.00,57.00,-2.00,0.00,-1.00,-1.00,-2.00 
2017/11/20 13:47:33;01,04;-3.00,0.00,26.00,-1.00,1.00,-1.00,-1.00,-2.00 
2017/11/20 13:47:34;01,03;-1.00,0.00,71.00,12.00,0.00,0.00,0.00,0.00 
2017/11/20 13:47:34;01,03;-1.00,0.00,44.00,12.00,0.00,0.00,0.00,1.00 
2017/11/20 13:47:34;01,04;-2.00,0.00,64.00,-2.00,0.00,-1.00,-1.00,-1.00 
2017/11/20 13:47:34;01,04;0.00,2.00,52.00,-1.00,0.00,-2.00,0.00,-1.00 
2017/11/20 13:47:34;01,03;0.00,1.00,40.00,11.00,0.00,0.00,1.00,0.00 
2017/11/20 13:47:34;01,04;-1.00,1.00,30.00,0.00,0.00,-1.00,-1.00,-1.00 
2017/11/20 13:47:34;01,04;-2.00,2.00,52.00,-3.00,0.00,-2.00,-1.00,-1.00 
2017/11/20 13:47:34;01,03;-1.00,1.00,24.00,10.00,0.00,0.00,0.00,1.00 
2017/11/20 13:47:35;01,03;-1.00,-1.00,42.00,11.00,0.00,0.00,0.00,1.00 
2017/11/20 13:47:35;01,04;-1.00,0.00,38.00,-1.00,0.00,-1.00,-1.00,0.00 
2017/11/20 13:47:35;01,03;-1.00,-1.00,26.00,11.00,0.00,0.00,0.00,0.00 
2017/11/20 13:47:35;01,04;-2.00,2.00,61.00,-1.00,0.00,-1.00,-1.00,-1.00 
2017/11/20 13:47:35;01,03;0.00,-1.00,47.00,11.00,0.00,0.00,0.00,1.00 
2017/11/20 13:47:35;01,04;0.00,-1.00,38.00,-1.00,-1.00,-1.00,0.00,0.00 
2017/11/20 13:47:35;01,04;0.00,0.00,51.00,-1.00,-1.00,0.00,0.00,1.00 
2017/11/20 13:47:35;01,04;-2.00,-1.00,40.00,0.00,-1.00,0.00,0.00,-1.00 
2017/11/20 13:47:35;01,04;-1.00,-1.00,65.00,-1.00,-1.00,0.00,0.00,0.00 
2017/11/20 13:47:35;01,04;1.00,0.00,54.00,-1.00,-1.00,-1.00,0.00,-1.00 
2017/11/20 13:47:36;01,01;2.00,-1.00,-1.00,59.00,1.00,-1.00,0.00,-1.00 
2017/11/20 13:47:38;01,07;1.00,1.00,1.00,-1.00,1.00,2.00,14.00,1.00 
2017/11/20 13:47:39;01,07;1.00,-1.00,0.00,-1.00,0.00,3.00,9.00,3.00 
2017/11/20 13:47:39;01,07;0.00,-1.00,-1.00,-1.00,0.00,0.00,6.00,3.00 
2017/11/20 13:47:40;01,07;0.00,0.00,0.00,-1.00,2.00,-1.00,1.00,2.00 
2017/11/20 13:47:40;01,03;1.00,-1.00,48.00,1.00,0.00,0.00,1.00,1.00 
2017/11/20 13:47:40;01,07;0.00,0.00,1.00,-1.00,0.00,-1.00,-2.00,3.00 
2017/11/20 13:47:40;01,07;0.00,0.00,0.00,-1.00,0.00,1.00,-2.00,3.00 
2017/11/20 13:47:41;01,07;-1.00,-2.00,-1.00,0.00,1.00,1.00,-2.00,2.00 
2017/11/20 13:47:41;01,03;1.00,-1.00,74.00,0.00,0.00,0.00,0.00,1.00 
2017/11/20 13:47:41;01,03;2.00,1.00,2.00,2.00,0.00,0.00,1.00,1.00 
2017/11/20 13:47:41;01,03;1.00,-1.00,38.00,2.00,0.00,0.00,0.00,1.00 
2017/11/20 13:47:41;01,03;1.00,-1.00,104.00,3.00,0.00,0.00,0.00,1.00 
2017/11/20 13:47:41;01,03;1.00,-1.00,44.00,3.00,0.00,0.00,0.00,1.00 
2017/11/20 13:47:42;01,03;2.00,-1.00,18.00,2.00,0.00,0.00,1.00,1.00 
2017/11/20 13:47:42;01,03;1.00,-1.00,51.00,2.00,0.00,0.00,0.00,0.00 
2017/11/20 13:47:42;01,03;2.00,1.00,29.00,2.00,0.00,0.00,0.00,2.00 
2017/11/20 13:47:42;01,03;1.00,-1.00,42.00,2.00,0.00,0.00,1.00,2.00 
2017/11/20 13:47:42;01,03;1.00,-1.00,78.00,3.00,0.00,0.00,0.00,1.00 
2017/11/20 13:47:42;01,03;2.00,0.00,51.00,3.00,0.00,0.00,0.00,1.00 
2017/11/20 13:47:42;01,03;2.00,-1.00,38.00,3.00,0.00,0.00,0.00,2.00 
2017/11/20 13:47:42;01,03;2.00,0.00,22.00,3.00,0.00,0.00,0.00,2.00 
2017/11/20 13:47:43;01,03;0.00,-1.00,53.00,2.00,0.00,-1.00,-1.00,0.00 
2017/11/20 13:47:43;01,04;0.00,0.00,43.00,-1.00,-1.00,0.00,0.00,0.00 
2017/11/20 13:47:44;01,04;-1.00,0.00,54.00,0.00,-1.00,0.00,0.00,1.00 
2017/11/20 13:47:45;01,03;0.00,-2.00,31.00,2.00,1.00,-1.00,-1.00,1.00 
2017/11/20 13:47:45;01,03;1.00,-2.00,20.00,-1.00,1.00,-1.00,0.00,0.00 
2017/11/20 13:47:45;01,03;0.00,-2.00,46.00,3.00,1.00,-1.00,-1.00,0.00 
2017/11/20 13:47:45;01,03;1.00,-2.00,78.00,3.00,1.00,-1.00,-1.00,-1.00 
2017/11/20 13:47:46;01,03;0.00,-1.00,54.00,2.00,1.00,-1.00,-1.00,0.00 
2017/11/20 13:47:48;01,03;0.00,-1.00,23.00,-1.00,0.00,0.00,0.00,0.00 
2017/11/20 13:47:48;01,03;0.00,-1.00,42.00,0.00,0.00,0.00,0.00,0.00 
2017/11/20 13:47:49;01,03;0.00,0.00,24.00,1.00,0.00,0.00,0.00,-1.00 
2017/11/20 13:47:49;01,03;-1.00,-1.00,52.00,1.00,0.00,0.00,0.00,-1.00 
2017/11/20 13:47:50;01,03;-2.00,2.00,33.00,0.00,-1.00,-1.00,-1.00,-2.00 
2017/11/20 13:47:50;01,03;-2.00,1.00,47.00,-2.00,-1.00,-1.00,-1.00,-3.00 
2017/11/20 13:47:50;01,03;-2.00,0.00,64.00,1.00,-1.00,-1.00,-1.00,-3.00 
2017/11/20 13:47:50;01,03;-1.00,0.00,52.00,0.00,-1.00,-1.00,-1.00,-3.00 
2017/11/20 13:47:54;01,07;-1.00,-1.00,-1.00,0.00,0.00,0.00,12.00,-1.00 
2017/11/20 13:47:54;01,07;-1.00,-1.00,-1.00,0.00,1.00,0.00,7.00,-1.00 
2017/11/20 13:47:54;01,07;-1.00,-1.00,-1.00,0.00,2.00,0.00,7.00,1.00 
2017/11/20 13:47:55;01,07;-1.00,-2.00,-1.00,1.00,0.00,0.00,2.00,0.00 
2017/11/20 13:47:55;01,07;-1.00,-2.00,-1.00,-1.00,2.00,1.00,-1.00,0.00 
2017/11/20 13:47:55;01,07;-1.00,0.00,0.00,1.00,2.00,0.00,1.00,0.00 
2017/11/20 13:47:56;01,07;-1.00,-1.00,-2.00,1.00,3.00,0.00,4.00,1.00 
2017/11/20 13:47:56;01,07;-2.00,-1.00,-1.00,0.00,1.00,0.00,-3.00,0.00 
2017/11/20 13:47:59;01,07;0.00,-1.00,-2.00,-1.00,1.00,0.00,10.00,0.00 
2017/11/20 13:47:59;01,07;-1.00,0.00,-2.00,1.00,1.00,-1.00,-1.00,1.00 
2017/11/20 13:48:00;01,07;1.00,0.00,-2.00,-1.00,0.00,0.00,-3.00,-1.00 
2017/11/20 13:48:00;01,07;0.00,-1.00,-1.00,0.00,1.00,-2.00,-6.00,-1.00 
2017/11/20 13:48:00;01,03;0.00,-1.00,28.00,-1.00,0.00,0.00,0.00,-2.00 
2017/11/20 13:48:00;01,04;0.00,-3.00,39.00,1.00,-2.00,-1.00,-1.00,0.00 
2017/11/20 13:48:01;01,03;0.00,0.00,63.00,0.00,0.00,0.00,1.00,-2.00 
2017/11/20 13:48:01;01,03;-1.00,0.00,51.00,0.00,0.00,0.00,0.00,-1.00 
2017/11/20 13:48:01;01,04;-1.00,1.00,82.00,-3.00,-1.00,-1.00,0.00,0.00 
2017/11/20 13:48:01;01,03;-1.00,0.00,30.00,-1.00,0.00,0.00,0.00,-1.00 
2017/11/20 13:48:01;01,04;0.00,1.00,61.00,-1.00,1.00,0.00,0.00,0.00 
2017/11/20 13:48:01;01,03;0.00,0.00,15.00,-4.00,0.00,0.00,0.00,-1.00 
2017/11/20 13:48:01;01,03;0.00,-1.00,40.00,-2.00,-1.00,0.00,1.00,-1.00 
2017/11/20 13:48:02;01,03;-1.00,-1.00,105.00,-1.00,0.00,0.00,0.00,-1.00 
2017/11/20 13:48:02;01,07;0.00,-1.00,-1.00,-1.00,0.00,1.00,12.00,-3.00 
2017/11/20 13:48:02;01,03;-1.00,-1.00,41.00,-3.00,-1.00,0.00,0.00,-2.00 
2017/11/20 13:48:02;01,03;-1.00,0.00,54.00,0.00,-1.00,-1.00,0.00,0.00 
2017/11/20 13:48:02;01,04;0.00,0.00,27.00,1.00,-1.00,0.00,0.00,0.00 
2017/11/20 13:48:02;01,04;0.00,-1.00,42.00,-1.00,-1.00,0.00,0.00,0.00 
2017/11/20 13:48:02;01,03;-2.00,-2.00,31.00,-4.00,-1.00,-1.00,-1.00,-1.00 
2017/11/20 13:48:02;01,03;-1.00,-1.00,46.00,-3.00,-1.00,-1.00,0.00,-1.00 
2017/11/20 13:48:02;01,04;0.00,0.00,47.00,-1.00,-1.00,-1.00,0.00,-1.00 
