TIMESTAMP;X;Y;Z
2017/11/08 11:58:14.898;-0.4706726;-6.8636475;7.1319733
2017/11/08 11:58:14.918;0.11727905;-6.4982605;8.911301
2017/11/08 11:58:14.941;0.05657959;-7.438507;8.444748
2017/11/08 11:58:14.960;-0.14099121;-8.181183;7.137924
2017/11/08 11:58:14.979;-0.7182312;-7.720581;6.128647
2017/11/08 11:58:15.000;-1.0467224;-6.43042;6.4535675
2017/11/08 11:58:15.020;-1.326416;-6.1388245;6.4583282
2017/11/08 11:58:15.038;-0.9741211;-6.5672913;6.507126
2017/11/08 11:58:15.059;-0.6503906;-6.4720764;6.752304
2017/11/08 11:58:15.079;-0.5123291;-5.8948364;7.4080963
2017/11/08 11:58:15.097;-0.26358032;-5.9067383;7.5449677
2017/11/08 11:58:15.119;0.2779541;-6.1257324;7.4533234
2017/11/08 11:58:15.138;0.75164795;-5.7103577;7.7365875
2017/11/08 11:58:15.160;0.5826416;-6.181671;7.554489
2017/11/08 11:58:15.178;0.49694824;-6.212616;7.6270905
2017/11/08 11:58:15.196;0.56954956;-5.9412537;7.9020233
2017/11/08 11:58:15.217;0.21368408;-6.085266;8.093643
2017/11/08 11:58:15.236;0.2362976;-5.8960266;8.184097
2017/11/08 11:58:15.256;0.1458435;-5.8174744;7.862747
2017/11/08 11:58:15.277;0.23272705;-5.9281616;7.8068085
2017/11/08 11:58:15.297;0.4600525;-6.091217;7.681839
2017/11/08 11:58:15.317;0.7790222;-5.5818176;7.893692
2017/11/08 11:58:15.335;0.7742615;-5.1700134;7.8806
2017/11/08 11:58:15.356;1.1027527;-4.853424;8.015091
2017/11/08 11:58:15.376;1.4990845;-5.442566;8.317398
2017/11/08 11:58:15.395;1.6764221;-5.2152405;9.087448
2017/11/08 11:58:15.415;1.8073425;-4.3868713;9.150528
2017/11/08 11:58:15.439;1.5800171;-3.92865;8.657791
2017/11/08 11:58:15.454;1.220581;-3.1585999;8.937485
2017/11/08 11:58:15.475;0.7897339;-3.3502197;8.685165
2017/11/08 11:58:15.495;1.5312195;-5.167633;8.076981
2017/11/08 11:58:15.513;1.4550476;-5.8186646;7.94368
2017/11/08 11:58:15.534;1.1694031;-5.287842;8.01152
2017/11/08 11:58:15.553;0.880188;-4.2726135;8.147202
2017/11/08 11:58:15.572;0.6742859;-3.2907104;8.419754
2017/11/08 11:58:15.593;0.71118164;-3.1669312;8.335251
2017/11/08 11:58:15.613;1.1206055;-3.7346497;8.100784
2017/11/08 11:58:15.632;1.355072;-3.7834473;8.413803
2017/11/08 11:58:15.653;1.6109619;-4.12027;8.412613
2017/11/08 11:58:15.673;1.7121277;-4.4701843;8.509018
2017/11/08 11:58:15.693;1.945404;-5.435425;8.45665
2017/11/08 11:58:15.711;1.9799194;-6.861267;7.925827
2017/11/08 11:58:15.735;1.7597351;-7.405182;7.49617
2017/11/08 11:58:15.754;1.1967773;-7.938385;6.892746
2017/11/08 11:58:15.772;0.76950073;-7.1135864;7.1010284
2017/11/08 11:58:15.792;0.8647156;-6.307831;7.412857
2017/11/08 11:58:15.811;1.0194397;-6.8565063;7.117691
2017/11/08 11:58:15.830;1.2467651;-6.8315125;7.2093353
2017/11/08 11:58:15.851;1.3717346;-6.570862;7.5818634
2017/11/08 11:58:15.871;1.624054;-6.2423706;7.785385
2017/11/08 11:58:15.890;1.8918457;-5.6532288;7.9353485
2017/11/08 11:58:15.911;1.6002502;-5.3116455;7.681839
2017/11/08 11:58:15.931;1.1479797;-5.2937927;7.465225
2017/11/08 11:58:15.949;0.93255615;-5.306885;7.503311
2017/11/08 11:58:15.969;0.8302002;-5.493744;7.7306366
2017/11/08 11:58:15.989;0.68618774;-6.009094;7.784195
2017/11/08 11:58:16.010;0.7468872;-6.243561;7.702072
2017/11/08 11:58:16.030;0.66952515;-6.4530334;7.584244
2017/11/08 11:58:16.050;0.681427;-6.475647;7.5449677
2017/11/08 11:58:16.070;0.8385315;-6.4470825;7.667557
2017/11/08 11:58:16.088;1.47052;-6.68631;7.963913
2017/11/08 11:58:16.109;2.9546814;-6.9398193;8.1662445
2017/11/08 11:58:16.128;3.2938843;-6.9421997;7.8972626
2017/11/08 11:58:16.148;2.221527;-6.5744324;7.725876
2017/11/08 11:58:16.167;1.6133423;-6.4280396;7.875839
2017/11/08 11:58:16.190;1.784729;-6.9267273;7.822281
2017/11/08 11:58:16.210;2.138214;-7.475403;7.700882
2017/11/08 11:58:16.228;2.117981;-7.2492676;7.6711273
2017/11/08 11:58:16.248;1.4717102;-6.1911926;7.4414215
2017/11/08 11:58:16.267;0.6719055;-5.2461853;7.3914337
2017/11/08 11:58:16.287;0.19226074;-4.609436;7.386673
2017/11/08 11:58:16.307;-0.15527344;-4.3035583;7.214096
2017/11/08 11:58:16.326;-0.505188;-4.3737793;7.1581573
2017/11/08 11:58:16.346;-0.6872864;-4.6011047;7.0438995
2017/11/08 11:58:16.366;-0.3980713;-5.3640137;6.9653473
2017/11/08 11:58:16.385;-0.11123657;-5.7555847;6.772537
2017/11/08 11:58:16.405;0.07800293;-5.239044;6.9832
2017/11/08 11:58:16.426;0.4838562;-4.8891296;7.6080475
2017/11/08 11:58:16.446;0.796875;-4.9391174;8.503067
2017/11/08 11:58:16.463;1.2193909;-5.0736084;8.783951
2017/11/08 11:58:16.485;1.8382874;-4.916504;9.2267
2017/11/08 11:58:16.504;2.2453308;-4.7927246;9.442123
2017/11/08 11:58:16.525;2.36792;-4.5808716;9.387375
2017/11/08 11:58:16.544;2.4571838;-4.5023193;9.443314
2017/11/08 11:58:16.564;2.4143372;-4.5177917;9.244553
2017/11/08 11:58:16.583;1.591919;-4.296417;8.857742
2017/11/08 11:58:16.604;0.4267273;-3.9500732;8.01152
2017/11/08 11:58:16.624;-0.84558105;-4.501129;6.9617767
2017/11/08 11:58:16.644;-1.3990173;-5.1700134;6.974869
2017/11/08 11:58:16.664;-0.97888184;-5.1640625;7.483078
2017/11/08 11:58:16.683;-1.428772;-5.21167;7.1069794
2017/11/08 11:58:16.703;-1.9274597;-5.987671;6.815384
2017/11/08 11:58:16.723;-0.22073364;-7.6027527;7.1284027
2017/11/08 11:58:16.743;2.2869873;-8.975037;7.8698883
2017/11/08 11:58:16.761;3.13797;-9.065491;8.52449
2017/11/08 11:58:16.783;3.2653198;-7.9871826;9.244553
2017/11/08 11:58:16.801;3.7973328;-6.5113525;8.948196
2017/11/08 11:58:16.820;3.5152588;-5.220001;8.353104
2017/11/08 11:58:16.841;3.4212341;-3.5751648;8.216232
2017/11/08 11:58:16.860;3.2355652;-1.8529663;8.401901
2017/11/08 11:58:16.881;2.842804;-0.9389038;8.724442
2017/11/08 11:58:16.901;2.920166;-0.52471924;8.850601
2017/11/08 11:58:16.921;3.183197;-0.67230225;8.705399
2017/11/08 11:58:16.941;2.8249512;-1.8363037;8.685165
2017/11/08 11:58:16.959;2.644043;-3.4537659;8.902969
2017/11/08 11:58:16.985;2.6987915;-3.9595947;9.54567
2017/11/08 11:58:16.999;2.5000305;-3.7608337;9.963425
2017/11/08 11:58:17.019;1.5312195;-3.8762817;10.140762
2017/11/08 11:58:17.039;1.451477;-4.4773254;10.4882965
2017/11/08 11:58:17.060;2.7761536;-4.280945;11.147659
2017/11/08 11:58:17.078;2.5892944;-3.3799744;11.424973
2017/11/08 11:58:17.098;2.1524963;-2.3147583;11.526138
2017/11/08 11:58:17.118;2.9880066;-1.5697021;11.871292
2017/11/08 11:58:17.138;3.374817;-0.95913696;11.578506
2017/11/08 11:58:17.159;2.0382385;-0.644928;10.584702
2017/11/08 11:58:17.178;0.8813782;-0.74490356;10.111008
2017/11/08 11:58:17.197;0.80758667;-1.0210266;9.99913
2017/11/08 11:58:17.218;0.5897827;-1.3852234;9.818222
2017/11/08 11:58:17.237;0.023254395;-1.6530151;9.265976
2017/11/08 11:58:17.257;0.13394165;-1.9124756;8.945816
2017/11/08 11:58:17.277;0.95874023;-2.0957642;8.71492
2017/11/08 11:58:17.299;1.0206299;-2.139801;8.222183
2017/11/08 11:58:17.316;0.20059204;-2.4313965;8.500687
2017/11/08 11:58:17.336;-0.18383789;-3.3287964;8.84465
2017/11/08 11:58:17.356;-0.4206848;-4.6391907;8.945816
2017/11/08 11:58:17.377;-0.51708984;-5.6591797;8.749435
2017/11/08 11:58:17.395;-0.024353027;-6.23761;8.987473
2017/11/08 11:58:17.415;0.27676392;-6.1900024;9.156479
2017/11/08 11:58:17.435;-0.5956421;-5.829376;9.214798
2017/11/08 11:58:17.454;-1.0990906;-6.3447266;9.409988
2017/11/08 11:58:17.476;-0.11004639;-6.6577454;9.636124
2017/11/08 11:58:17.494;0.3267517;-6.1209717;9.262405
2017/11/08 11:58:17.514;-0.08148193;-5.794861;8.751816
2017/11/08 11:58:17.533;-0.12908936;-5.0807495;8.58638
2017/11/08 11:58:17.555;-0.16479492;-4.648712;8.550674
2017/11/08 11:58:17.575;-0.36950684;-4.0619507;8.372147
2017/11/08 11:58:17.594;-0.7610779;-3.1824036;8.532822
2017/11/08 11:58:17.612;-0.75512695;-2.3599854;8.444748
2017/11/08 11:58:17.634;-0.55636597;-2.5075684;8.288834
2017/11/08 11:58:17.654;-0.44448853;-2.6253967;6.8784637
2017/11/08 11:58:17.674;-1.0372009;-3.0431519;6.7308807
2017/11/08 11:58:17.692;-0.6837158;-3.5977783;7.349777
2017/11/08 11:58:17.712;-0.06362915;-3.717987;7.8663177
2017/11/08 11:58:17.734;-0.28857422;-3.4525757;8.103165
2017/11/08 11:58:17.751;-0.28738403;-2.9396057;8.538773
2017/11/08 11:58:17.773;-0.021972656;-2.8217773;8.829178
2017/11/08 11:58:17.791;0.45291138;-2.5742188;9.61351
2017/11/08 11:58:17.812;0.6504822;-1.8184509;10.285965
2017/11/08 11:58:17.832;0.7409363;-1.2340698;10.623978
2017/11/08 11:58:17.852;0.4433899;-0.63064575;9.9300995
2017/11/08 11:58:17.872;0.06729126;0.081085205;9.711105
2017/11/08 11:58:17.894;-0.18026733;0.80947876;10.040787
2017/11/08 11:58:17.910;-0.2909546;1.2010498;9.986038
2017/11/08 11:58:17.931;-0.1005249;1.1486816;9.596848
2017/11/08 11:58:17.952;0.061340332;1.048706;9.895584
2017/11/08 11:58:17.971;0.24343872;0.9320679;9.451645
2017/11/08 11:58:17.989;0.4172058;-0.039123535;9.124344
2017/11/08 11:58:18.010;0.72546387;-0.70562744;9.444504
2017/11/08 11:58:18.029;0.6671448;-0.9984131;10.113388
2017/11/08 11:58:18.049;0.93969727;-3.1062317;10.89296
2017/11/08 11:58:18.070;3.1522522;-5.673462;10.925095
2017/11/08 11:58:18.090;5.081543;-4.4570923;10.665634
2017/11/08 11:58:18.108;4.1365356;-2.4266357;11.477341
2017/11/08 11:58:18.127;2.3119812;-1.4625854;11.394028
2017/11/08 11:58:18.148;2.233429;-1.6934814;9.5004425
2017/11/08 11:58:18.168;3.4878845;-2.1183777;8.311447
2017/11/08 11:58:18.187;4.5661926;-0.875824;9.251694
2017/11/08 11:58:18.208;4.499542;-1.1876526;10.459732
2017/11/08 11:58:18.228;3.2498474;-1.8970032;10.140762
2017/11/08 11:58:18.247;1.9608765;-0.7913208;9.477829
2017/11/08 11:58:18.270;1.3431702;0.20843506;9.786087
2017/11/08 11:58:18.288;1.9549255;-0.3295288;9.689682
2017/11/08 11:58:18.305;2.106079;-0.99246216;8.870834
2017/11/08 11:58:18.326;1.3717346;-1.3840332;9.052933
2017/11/08 11:58:18.346;1.2324829;-1.4042664;9.790848
2017/11/08 11:58:18.365;1.8204346;-1.5982666;10.366898
2017/11/08 11:58:18.388;2.021576;-2.0338745;10.368088
2017/11/08 11:58:18.405;1.835907;-1.9017639;10.136002
2017/11/08 11:58:18.425;1.7299805;-1.8136902;9.93605
2017/11/08 11:58:18.444;1.8097229;-2.06958;9.927719
2017/11/08 11:58:18.465;2.0049133;-2.1826477;9.689682
2017/11/08 11:58:18.486;1.7490234;-1.7398987;9.783707
2017/11/08 11:58:18.504;1.4288635;-1.6387329;9.781326
2017/11/08 11:58:18.524;1.239624;-1.8363037;9.698013
2017/11/08 11:58:18.543;1.0968018;-1.7410889;9.504013
2017/11/08 11:58:18.565;1.1039429;-1.4566345;9.136246
2017/11/08 11:58:18.583;1.194397;-1.5554199;8.847031
2017/11/08 11:58:18.605;1.4229126;-1.6911011;8.783951
2017/11/08 11:58:18.625;1.6085815;-1.9493713;9.123154
2017/11/08 11:58:18.646;1.5276489;-2.1576538;9.554001
2017/11/08 11:58:18.665;1.3348389;-1.9945984;9.689682
2017/11/08 11:58:18.683;1.2491455;-1.5756531;9.281448
2017/11/08 11:58:18.703;1.3669739;-1.5066223;8.958908
2017/11/08 11:58:18.723;1.7192688;-2.1100464;9.317154
2017/11/08 11:58:18.742;1.7680664;-1.9636536;10.296677
2017/11/08 11:58:18.762;1.3824463;-1.7363281;10.822739
2017/11/08 11:58:18.781;1.2967529;-2.3218994;10.776321
2017/11/08 11:58:18.801;1.4824219;-2.3480835;10.294296
2017/11/08 11:58:18.821;1.3574524;-2.6051636;9.061264
2017/11/08 11:58:18.841;1.4824219;-2.1124268;7.937729
2017/11/08 11:58:18.860;2.028717;-0.9377136;10.022934
2017/11/08 11:58:18.880;1.5752563;-1.3709412;10.347855
2017/11/08 11:58:18.901;1.4919434;-2.255249;10.00032
2017/11/08 11:58:18.921;1.5609741;-1.7779846;10.068161
2017/11/08 11:58:18.939;1.3324585;-1.5661316;9.920578
2017/11/08 11:58:18.960;1.3526917;-1.6637268;9.519485
2017/11/08 11:58:18.979;1.5252686;-1.5423279;9.589706
2017/11/08 11:58:19.001;1.4312439;-1.5708923;9.80751
2017/11/08 11:58:19.020;1.2896118;-1.8089294;9.827744
2017/11/08 11:58:19.040;1.1610718;-1.1638489;9.61232
2017/11/08 11:58:19.059;1.1289368;-0.9412842;9.005325
2017/11/08 11:58:19.080;1.4824219;-1.4780579;8.445938
2017/11/08 11:58:19.098;1.8180542;-2.1731262;8.535202
2017/11/08 11:58:19.118;1.9811096;-2.0767212;9.407608
2017/11/08 11:58:19.138;1.8204346;-2.100525;9.972946
2017/11/08 11:58:19.159;1.4371948;-2.64563;9.826553
2017/11/08 11:58:19.178;1.6466675;-2.8919983;9.608749
2017/11/08 11:58:19.197;1.7287903;-2.6991882;9.107681
2017/11/08 11:58:19.217;1.771637;-2.6158752;8.757767
2017/11/08 11:58:19.236;1.6990356;-2.3754578;8.9743805
2017/11/08 11:58:19.258;1.5764465;-2.5837402;9.343338
2017/11/08 11:58:19.278;1.8109131;-3.3764038;9.424271
2017/11/08 11:58:19.296;2.1905823;-4.0036316;9.525436
2017/11/08 11:58:19.317;2.271515;-3.6715698;9.524246
2017/11/08 11:58:19.336;1.868042;-3.2323914;9.396896
2017/11/08 11:58:19.356;1.6907043;-2.7241821;9.458786
2017/11/08 11:58:19.376;1.881134;-2.6051636;9.463547
2017/11/08 11:58:19.396;1.900177;-2.9169922;9.194565
2017/11/08 11:58:19.416;1.6799927;-2.7122803;9.105301
2017/11/08 11:58:19.437;1.5716858;-2.2588196;9.113632
2017/11/08 11:58:19.454;1.5823975;-1.9267578;8.954147
2017/11/08 11:58:19.476;1.6133423;-2.024353;9.0386505
2017/11/08 11:58:19.496;1.6359558;-1.8267822;9.312393
2017/11/08 11:58:19.516;1.803772;-1.8077393;9.4171295
2017/11/08 11:58:19.567;1.9680176;-2.2540588;9.407608
2017/11/08 11:58:19.568;1.7454529;-1.9862671;9.925339
2017/11/08 11:58:19.573;1.4907532;-1.5054321;10.111008
2017/11/08 11:58:19.596;1.59906;-2.0933838;9.61351
2017/11/08 11:58:19.612;1.9573059;-2.3802185;9.224319
2017/11/08 11:58:19.632;1.8847046;-2.1040955;9.467117
2017/11/08 11:58:19.652;1.7609253;-1.9565125;9.696823
2017/11/08 11:58:19.673;2.0775146;-1.8529663;9.657547
2017/11/08 11:58:19.694;2.6595154;-1.8029785;9.909866
2017/11/08 11:58:19.711;2.535736;-1.6708679;9.588516
2017/11/08 11:58:19.733;2.0787048;-1.9124756;9.110062
2017/11/08 11:58:19.753;1.9596863;-1.4816284;9.543289
2017/11/08 11:58:19.773;1.8775635;-1.1757507;9.826553
2017/11/08 11:58:19.792;1.7442627;-1.6387329;9.333817
2017/11/08 11:58:19.812;1.7775879;-2.139801;9.029129
2017/11/08 11:58:19.832;2.0751343;-1.8612976;9.263596
2017/11/08 11:58:19.852;2.3976746;-2.0136414;9.267166
2017/11/08 11:58:19.880;2.5726318;-2.3587952;9.158859
2017/11/08 11:58:19.890;2.285797;-2.363556;8.988663
2017/11/08 11:58:20.030;2.0941772;-2.5516052;9.03389
2017/11/08 11:58:20.030;2.0656128;-2.3433228;9.455215
2017/11/08 11:58:20.031;2.1227417;-2.0457764;9.605179
2017/11/08 11:58:20.031;1.6621399;-1.9374695;9.787277
2017/11/08 11:58:20.031;0.85043335;-1.793457;9.627792
2017/11/08 11:58:20.031;0.8444824;-1.973175;9.066025
2017/11/08 11:58:20.031;1.3860168;-2.5194702;9.193375
2017/11/08 11:58:20.048;1.374115;-2.7967834;9.362381
2017/11/08 11:58:20.070;1.4502869;-2.7241821;9.071976
2017/11/08 11:58:20.090;1.8894653;-2.8670044;10.277634
2017/11/08 11:58:20.109;1.9715881;-2.684906;10.634689
2017/11/08 11:58:20.129;1.4824219;-2.3921204;10.185989
2017/11/08 11:58:20.149;0.944458;-1.9838867;9.670639
2017/11/08 11:58:20.168;0.8706665;-1.4816284;9.409988
2017/11/08 11:58:20.189;1.2324829;-1.2828674;9.193375
2017/11/08 11:58:20.208;1.9073181;-1.5613708;9.021988
2017/11/08 11:58:20.227;2.5190735;-1.7470398;9.031509
2017/11/08 11:58:20.247;2.4036255;-1.6220703;9.09697
2017/11/08 11:58:20.267;2.4417114;-1.401886;9.233841
2017/11/08 11:58:20.287;2.5488281;-1.3471375;9.279068
2017/11/08 11:58:20.307;2.7178345;-1.1781311;9.373093
2017/11/08 11:58:20.327;2.7487793;-1.1757507;9.235031
2017/11/08 11:58:20.345;2.5190735;-1.2388306;9.631363
2017/11/08 11:58:20.367;2.4940796;-1.0674438;9.901535
2017/11/08 11:58:20.386;2.36792;-1.0222168;9.986038
2017/11/08 11:58:20.406;2.1013184;-1.2471619;9.939621
2017/11/08 11:58:20.426;2.0560913;-1.4459229;9.981277
2017/11/08 11:58:20.447;1.945404;-1.5137634;9.839645
2017/11/08 11:58:20.466;1.9596863;-1.7446594;10.280014
2017/11/08 11:58:20.486;2.2988892;-2.3171387;10.226456
2017/11/08 11:58:20.504;2.715454;-2.480194;8.860123
2017/11/08 11:58:20.527;2.2286682;-2.4873352;8.01033
2017/11/08 11:58:20.549;1.7728271;-1.8553467;8.369766
2017/11/08 11:58:20.563;1.4526672;-0.8579712;9.527817
2017/11/08 11:58:20.582;1.4621887;-1.1936035;10.494247
2017/11/08 11:58:20.602;1.4407654;-1.3233337;10.330002
2017/11/08 11:58:20.622;1.8025818;-1.1864624;10.344284
2017/11/08 11:58:20.642;1.9239807;-0.20574951;11.2964325
2017/11/08 11:58:20.663;1.27771;-0.27835083;11.139328
2017/11/08 11:58:20.681;0.5493164;-1.5090027;9.395706
2017/11/08 11:58:20.701;0.6242981;-1.5066223;8.818466
2017/11/08 11:58:20.721;0.71832275;-2.8015442;8.561386
2017/11/08 11:58:20.741;0.944458;-3.99411;8.510208
2017/11/08 11:58:20.760;0.8706665;-2.1600342;9.477829
2017/11/08 11:58:20.780;0.2612915;-1.1043396;9.922958
2017/11/08 11:58:20.800;0.42315674;-1.1483765;9.563522
2017/11/08 11:58:20.822;0.9301758;-1.5958862;9.043411
2017/11/08 11:58:20.842;1.1967773;-1.3876038;8.304306
2017/11/08 11:58:20.862;1.3467407;-1.0900574;8.307877
2017/11/08 11:58:20.880;1.393158;0.014434814;9.231461
2017/11/08 11:58:20.900;1.3134155;-0.2390747;10.137192
2017/11/08 11:58:20.921;1.4431458;-1.1281433;10.439499
2017/11/08 11:58:20.939;1.27771;-0.9888916;10.284775
2017/11/08 11:58:20.961;1.1694031;-0.5282898;10.5394745
2017/11/08 11:58:20.981;1.5788269;-0.7234802;11.02269
2017/11/08 11:58:20.999;1.7728271;-1.6661072;10.170517
2017/11/08 11:58:21.021;1.2372437;-1.5887451;9.60994
2017/11/08 11:58:21.040;0.9028015;-1.2304993;9.29335
2017/11/08 11:58:21.059;0.9301758;-0.93533325;9.29454
2017/11/08 11:58:21.078;1.1039429;-0.8496399;9.409988
2017/11/08 11:58:21.098;1.1705933;-0.91867065;9.342148
2017/11/08 11:58:21.119;1.0932312;-0.9329529;9.344528
2017/11/08 11:58:21.140;1.175354;-1.3983154;9.512344
2017/11/08 11:58:21.157;1.2967529;-1.6851501;9.726578
2017/11/08 11:58:21.180;1.1932068;-1.4304504;10.00032
2017/11/08 11:58:21.200;1.1003723;-1.2935791;9.819412
2017/11/08 11:58:21.219;1.2146301;-1.3792725;9.6158905
2017/11/08 11:58:21.243;1.2789001;-1.2150269;9.684921
2017/11/08 11:58:21.259;1.2693787;-1.0733948;9.862259
2017/11/08 11:58:21.283;1.355072;-1.1412354;10.014603
2017/11/08 11:58:21.298;1.3634033;-1.1924133;9.80513
2017/11/08 11:58:21.316;1.1694031;-1.466156;9.7634735
2017/11/08 11:58:21.338;1.0753784;-1.5351868;9.561142
2017/11/08 11:58:21.357;1.2324829;-1.305481;9.499252
2017/11/08 11:58:21.375;1.3693542;-1.6613464;9.608749
2017/11/08 11:58:21.398;1.4241028;-1.9231873;9.701584
2017/11/08 11:58:21.417;1.3384094;-1.6589661;9.750381
2017/11/08 11:58:21.437;1.2443848;-1.6101685;9.6670685
2017/11/08 11:58:21.455;1.2051086;-1.5447083;9.645645
2017/11/08 11:58:21.475;1.2003479;-1.4923401;9.665878
2017/11/08 11:58:21.494;1.336029;-1.5351868;9.851547
2017/11/08 11:58:21.514;1.3574524;-1.6530151;9.756332
2017/11/08 11:58:21.535;1.3324585;-1.7506104;9.493301
2017/11/08 11:58:21.555;1.3181763;-1.6375427;9.524246
2017/11/08 11:58:21.574;1.374115;-1.4078369;9.717056
2017/11/08 11:58:21.593;1.3503113;-1.4233093;9.74086
2017/11/08 11:58:21.613;1.3253174;-1.420929;9.718246
2017/11/08 11:58:21.634;1.40625;-1.6625366;9.457596
2017/11/08 11:58:21.653;1.4395752;-1.8755798;9.605179
2017/11/08 11:58:21.673;1.3895874;-1.4971008;9.719437
2017/11/08 11:58:21.692;1.2824707;-1.6625366;9.55043
2017/11/08 11:58:21.712;1.2824707;-1.9184265;9.449265
2017/11/08 11:58:21.733;1.4181519;-1.9850769;9.582565
2017/11/08 11:58:21.752;1.3491211;-1.8244019;9.580185
2017/11/08 11:58:21.773;1.2217712;-1.7446594;9.671829
2017/11/08 11:58:21.792;1.3538818;-1.8232117;9.720627
2017/11/08 11:58:21.821;1.4990845;-1.7244263;9.723007
2017/11/08 11:58:21.839;1.4657593;-1.7756042;9.673019
2017/11/08 11:58:21.859;1.3324585;-1.7589417;9.617081
2017/11/08 11:58:21.869;1.2467651;-1.6672974;9.662308
2017/11/08 11:58:21.890;1.2324829;-1.5458984;9.461166
2017/11/08 11:58:21.917;1.2955627;-1.8363037;9.276688
2017/11/08 11:58:21.931;1.3669739;-2.0529175;9.476639
2017/11/08 11:58:21.950;1.521698;-2.0041199;9.601608
2017/11/08 11:58:21.970;1.4693298;-1.8946228;9.815842
2017/11/08 11:58:21.992;1.425293;-2.0576782;9.858688
2017/11/08 11:58:22.008;1.4395752;-2.139801;9.662308
2017/11/08 11:58:22.029;1.4098206;-2.081482;9.7313385
2017/11/08 11:58:22.049;1.3800659;-2.249298;9.626602
2017/11/08 11:58:22.068;1.4395752;-2.2088318;9.268356
2017/11/08 11:58:22.092;1.3895874;-2.1695557;9.187424
2017/11/08 11:58:22.107;1.2848511;-2.3230896;8.937485
2017/11/08 11:58:22.128;1.2931824;-2.171936;8.939865
2017/11/08 11:58:22.148;1.3431702;-2.1993103;9.256454
2017/11/08 11:58:22.168;1.2789001;-2.1231384;9.770615
2017/11/08 11:58:22.193;1.2431946;-2.088623;9.87178
2017/11/08 11:58:22.207;1.3122253;-2.6515808;9.80513
2017/11/08 11:58:22.228;1.4455261;-2.806305;9.734909
2017/11/08 11:58:22.247;1.476471;-2.64563;9.224319
2017/11/08 11:58:22.268;1.3705444;-2.0910034;9.179092
2017/11/08 11:58:22.287;1.2967529;-1.318573;9.749191
2017/11/08 11:58:22.306;1.3860168;-1.9862671;9.542099
2017/11/08 11:58:22.330;1.4467163;-2.5266113;9.633743
2017/11/08 11:58:22.346;1.2955627;-2.1469421;9.682541
2017/11/08 11:58:22.367;1.3562622;-2.0636292;9.506393
2017/11/08 11:58:22.387;1.5002747;-2.4052124;9.531387
2017/11/08 11:58:22.405;1.4133911;-2.3945007;9.540909
2017/11/08 11:58:22.425;1.1598816;-2.4421082;9.323105
2017/11/08 11:58:22.444;1.1539307;-2.544464;9.281448
2017/11/08 11:58:22.465;1.3276978;-2.543274;9.304062
2017/11/08 11:58:22.485;1.3074646;-2.5266113;9.445694
2017/11/08 11:58:22.505;1.2324829;-2.459961;9.643265
2017/11/08 11:58:22.527;1.2693787;-2.3338013;9.41951
2017/11/08 11:58:22.544;1.3324585;-2.4373474;9.156479
2017/11/08 11:58:22.564;1.361023;-2.6860962;9.250504
2017/11/08 11:58:22.583;1.1979675;-2.1469421;9.587326
2017/11/08 11:58:22.603;1.0003967;-2.2528687;9.661118
2017/11/08 11:58:22.623;1.027771;-2.0088806;9.786087
2017/11/08 11:58:22.646;1.0741882;-1.4518738;10.112198
2017/11/08 11:58:22.662;1.1729736;-2.2719116;9.295731
