TIMESTAMP;DEVICE;CAPACITANCE
2017/11/10 17:13:38;04,08;1.00,-31.00,-6.00,-63.00,0.00,-1.00,0.00,1.00 
2017/11/10 17:13:38;04,07;40.00,-30.00,20.00,73.00,1.00,2.00,-2.00,4.00 
2017/11/10 17:13:38;04,07;32.00,-25.00,26.00,73.00,2.00,-1.00,-4.00,3.00 
2017/11/10 17:13:38;04,08;0.00,-24.00,-6.00,-52.00,0.00,-1.00,0.00,1.00 
2017/11/10 17:13:38;04,07;32.00,-23.00,23.00,53.00,1.00,-1.00,-3.00,3.00 
2017/11/10 17:13:38;01,07;-1.00,-1.00,-1.00,-1.00,1.00,-2.00,-5.00,0.00 
2017/11/10 17:13:38;04,09;-1.00,1.00,0.00,-1.00,-1.00,0.00,0.00,-2.00 
2017/11/10 17:13:39;04,07;19.00,-9.00,19.00,80.00,1.00,3.00,-1.00,2.00 
2017/11/10 17:13:39;04,08;0.00,-12.00,-6.00,-32.00,0.00,-1.00,0.00,2.00 
2017/11/10 17:13:39;04,07;11.00,4.00,23.00,72.00,1.00,-1.00,-3.00,2.00 
2017/11/10 17:13:39;04,07;11.00,6.00,32.00,54.00,0.00,-1.00,-5.00,2.00 
2017/11/10 17:13:39;04,09;-1.00,1.00,-1.00,-1.00,-1.00,0.00,1.00,-2.00 
2017/11/10 17:13:39;04,08;0.00,-8.00,-6.00,-24.00,0.00,-1.00,0.00,2.00 
2017/11/10 17:13:39;04,07;11.00,17.00,32.00,53.00,1.00,-1.00,-2.00,1.00 
2017/11/10 17:13:39;04,09;-1.00,1.00,-1.00,-1.00,-1.00,1.00,1.00,-2.00 
2017/11/10 17:13:39;04,07;11.00,24.00,29.00,50.00,2.00,1.00,-1.00,1.00 
2017/11/10 17:13:39;04,07;11.00,29.00,28.00,57.00,3.00,2.00,-1.00,1.00 
2017/11/10 17:13:39;04,08;-1.00,-1.00,-5.00,-9.00,1.00,-1.00,0.00,2.00 
2017/11/10 17:13:40;04,09;-1.00,0.00,0.00,-1.00,-1.00,1.00,0.00,-2.00 
2017/11/10 17:13:40;04,08;-1.00,-1.00,-4.00,-4.00,0.00,0.00,-1.00,1.00 
2017/11/10 17:13:40;04,07;10.00,41.00,31.00,55.00,2.00,2.00,0.00,0.00 
2017/11/10 17:13:40;04,08;-1.00,0.00,-3.00,-2.00,0.00,0.00,-1.00,1.00 
2017/11/10 17:13:40;04,06;12.00,-7.00,5.00,2.00,-1.00,-1.00,-2.00,1.00 
2017/11/10 17:13:40;04,07;10.00,50.00,36.00,1.00,2.00,2.00,0.00,0.00 
2017/11/10 17:13:40;04,07;10.00,68.00,42.00,-13.00,5.00,2.00,4.00,1.00 
2017/11/10 17:13:41;04,07;10.00,69.00,61.00,-14.00,2.00,2.00,0.00,1.00 
2017/11/10 17:13:41;04,08;0.00,0.00,-2.00,-1.00,0.00,0.00,-1.00,1.00 
2017/11/10 17:13:41;04,07;10.00,69.00,33.00,-14.00,2.00,2.00,0.00,1.00 
2017/11/10 17:13:41;04,06;2.00,0.00,-2.00,3.00,0.00,-1.00,-1.00,3.00 
2017/11/10 17:13:41;04,07;10.00,68.00,11.00,-13.00,2.00,2.00,0.00,1.00 
2017/11/10 17:13:41;04,06;1.00,6.00,-3.00,3.00,0.00,-1.00,0.00,3.00 
2017/11/10 17:13:41;04,08;1.00,0.00,-2.00,-1.00,0.00,0.00,-1.00,1.00 
2017/11/10 17:13:41;04,07;10.00,56.00,17.00,-10.00,2.00,2.00,0.00,1.00 
2017/11/10 17:13:41;04,06;1.00,0.00,-1.00,1.00,-1.00,-1.00,-1.00,2.00 
2017/11/10 17:13:41;04,08;-2.00,0.00,-2.00,-1.00,0.00,0.00,-1.00,0.00 
2017/11/10 17:13:41;05,06;0.00,0.00,0.00,0.00,0.00,-1.00,88.00,3.00 
2017/11/10 17:13:42;04,06;1.00,5.00,-1.00,4.00,0.00,-1.00,-1.00,3.00 
2017/11/10 17:13:42;04,07;9.00,46.00,-1.00,-4.00,2.00,0.00,0.00,0.00 
2017/11/10 17:13:42;04,07;8.00,-14.00,-4.00,-3.00,0.00,-2.00,0.00,-3.00 
2017/11/10 17:13:42;05,06;0.00,0.00,0.00,0.00,0.00,0.00,102.00,5.00 
2017/11/10 17:13:42;05,06;0.00,0.00,0.00,0.00,0.00,1.00,74.00,4.00 
2017/11/10 17:13:42;04,06;0.00,-1.00,-1.00,3.00,0.00,-1.00,-1.00,1.00 
2017/11/10 17:13:42;05,06;-1.00,0.00,0.00,0.00,0.00,1.00,38.00,6.00 
2017/11/10 17:13:42;04,07;6.00,32.00,0.00,2.00,0.00,-2.00,0.00,-3.00 
2017/11/10 17:13:42;03,09;-1.00,-1.00,-1.00,0.00,0.00,-2.00,-5.00,-1.00 
2017/11/10 17:13:42;05,06;-1.00,0.00,0.00,0.00,0.00,-1.00,50.00,2.00 
2017/11/10 17:13:42;04,07;5.00,43.00,1.00,4.00,1.00,-2.00,-1.00,-3.00 
2017/11/10 17:13:42;05,06;-1.00,0.00,0.00,0.00,0.00,-1.00,-105.00,6.00 
2017/11/10 17:13:42;04,06;9.00,10.00,11.00,15.00,3.00,-1.00,0.00,7.00 
2017/11/10 17:13:43;04,07;5.00,57.00,3.00,6.00,2.00,-2.00,0.00,-2.00 
2017/11/10 17:13:43;05,06;-1.00,0.00,0.00,0.00,0.00,-2.00,-92.00,3.00 
2017/11/10 17:13:43;04,07;5.00,43.00,4.00,7.00,1.00,-2.00,-1.00,-3.00 
2017/11/10 17:13:43;05,06;-1.00,0.00,0.00,0.00,0.00,-2.00,-80.00,0.00 
2017/11/10 17:13:43;03,09;-1.00,-1.00,0.00,0.00,-1.00,-2.00,-4.00,-2.00 
2017/11/10 17:13:43;05,06;-1.00,0.00,0.00,0.00,0.00,-2.00,-69.00,-2.00 
2017/11/10 17:13:43;04,07;4.00,29.00,4.00,7.00,1.00,-2.00,-2.00,-3.00 
2017/11/10 17:13:43;04,06;11.00,12.00,11.00,12.00,3.00,-1.00,0.00,6.00 
2017/11/10 17:13:43;05,06;0.00,0.00,0.00,0.00,0.00,-2.00,-58.00,-2.00 
2017/11/10 17:13:43;04,07;2.00,28.00,4.00,8.00,1.00,-2.00,-1.00,-3.00 
2017/11/10 17:13:43;05,06;-1.00,0.00,0.00,0.00,0.00,-2.00,-41.00,-2.00 
2017/11/10 17:13:43;03,09;-1.00,-1.00,-2.00,-2.00,-1.00,-2.00,-4.00,-1.00 
2017/11/10 17:13:43;04,06;10.00,12.00,10.00,10.00,2.00,1.00,1.00,5.00 
2017/11/10 17:13:43;05,06;0.00,0.00,0.00,0.00,0.00,-1.00,-27.00,-2.00 
2017/11/10 17:13:43;04,07;1.00,19.00,3.00,8.00,-1.00,-1.00,0.00,-2.00 
2017/11/10 17:13:43;04,07;1.00,11.00,3.00,9.00,-1.00,-1.00,0.00,-2.00 
2017/11/10 17:13:43;05,06;0.00,0.00,0.00,0.00,0.00,-1.00,-16.00,-2.00 
2017/11/10 17:13:43;04,07;0.00,-3.00,3.00,10.00,0.00,-1.00,1.00,-2.00 
2017/11/10 17:13:44;04,06;12.00,14.00,13.00,11.00,2.00,4.00,1.00,6.00 
2017/11/10 17:13:44;04,07;-3.00,-17.00,5.00,11.00,1.00,-1.00,1.00,-2.00 
2017/11/10 17:13:44;05,06;-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,-5.00,-1.00 
2017/11/10 17:13:44;04,06;10.00,11.00,9.00,10.00,2.00,0.00,0.00,4.00 
2017/11/10 17:13:44;04,07;-3.00,-17.00,2.00,11.00,0.00,-1.00,-1.00,-2.00 
2017/11/10 17:13:44;05,06;-1.00,-1.00,-1.00,-1.00,-1.00,1.00,-1.00,-1.00 
2017/11/10 17:13:44;04,06;9.00,10.00,7.00,6.00,2.00,0.00,1.00,5.00 
2017/11/10 17:13:44;04,07;-3.00,-14.00,2.00,11.00,0.00,-1.00,0.00,-2.00 
2017/11/10 17:13:45;05,06;-1.00,-1.00,-1.00,-1.00,-1.00,0.00,1.00,-1.00 
2017/11/10 17:13:45;04,06;9.00,11.00,7.00,8.00,2.00,0.00,1.00,5.00 
2017/11/10 17:13:45;04,07;-2.00,-11.00,2.00,11.00,-1.00,-1.00,0.00,-2.00 
2017/11/10 17:13:45;05,06;-1.00,-1.00,-1.00,-1.00,-1.00,0.00,2.00,0.00 
2017/11/10 17:13:46;04,07;-3.00,-6.00,2.00,13.00,-1.00,-1.00,-1.00,-2.00 
2017/11/10 17:13:46;04,07;-3.00,-5.00,3.00,12.00,0.00,-1.00,1.00,-2.00 
2017/11/10 17:13:46;04,07;-2.00,-3.00,3.00,12.00,0.00,-1.00,0.00,-2.00 
2017/11/10 17:13:47;04,07;-2.00,-2.00,1.00,12.00,-1.00,0.00,1.00,-1.00 
2017/11/10 17:13:52;04,06;7.00,9.00,6.00,4.00,0.00,-1.00,-1.00,3.00 
2017/11/10 17:13:53;04,06;8.00,9.00,5.00,6.00,-1.00,-1.00,0.00,2.00 
2017/11/10 17:13:54;04,06;8.00,9.00,6.00,6.00,-1.00,-3.00,0.00,2.00 
2017/11/10 17:14:11;04,06;1.00,4.00,2.00,1.00,0.00,-2.00,-1.00,0.00 
2017/11/10 17:14:11;04,06;2.00,3.00,2.00,2.00,0.00,-2.00,-1.00,0.00 
2017/11/10 17:14:12;04,06;3.00,3.00,1.00,2.00,0.00,-2.00,-1.00,0.00 
2017/11/10 17:14:12;04,06;1.00,3.00,0.00,1.00,-1.00,-2.00,0.00,-1.00 
2017/11/10 17:14:14;01,07;1.00,0.00,-3.00,0.00,1.00,0.00,7.00,-3.00 
2017/11/10 17:14:14;01,07;0.00,1.00,-2.00,0.00,3.00,-2.00,2.00,-3.00 
2017/11/10 17:14:15;01,07;-1.00,1.00,-2.00,0.00,1.00,0.00,9.00,-3.00 
2017/11/10 17:14:18;01,07;0.00,0.00,-2.00,1.00,1.00,0.00,-4.00,0.00 
2017/11/10 17:14:19;01,07;-1.00,0.00,0.00,0.00,0.00,0.00,-2.00,-1.00 
2017/11/10 17:14:19;01,07;-1.00,1.00,0.00,0.00,1.00,0.00,-1.00,0.00 
2017/11/10 17:14:20;01,07;0.00,0.00,0.00,0.00,1.00,1.00,5.00,1.00 
2017/11/10 17:14:20;01,07;0.00,0.00,0.00,0.00,1.00,0.00,7.00,1.00 
2017/11/10 17:14:20;01,07;0.00,0.00,-1.00,0.00,0.00,-2.00,7.00,-1.00 
2017/11/10 17:14:20;01,07;-1.00,0.00,0.00,-1.00,1.00,-2.00,4.00,0.00 
2017/11/10 17:14:21;01,07;-1.00,1.00,0.00,0.00,1.00,-1.00,1.00,-2.00 
2017/11/10 17:14:24;01,07;-1.00,1.00,-1.00,-2.00,0.00,0.00,-1.00,1.00 
2017/11/10 17:14:24;01,07;-1.00,-1.00,-1.00,-2.00,-1.00,0.00,-5.00,2.00 
2017/11/10 17:14:25;01,07;-2.00,-1.00,0.00,-1.00,-1.00,0.00,-5.00,3.00 
2017/11/10 17:14:27;04,07;1.00,2.00,0.00,-2.00,0.00,0.00,-1.00,-1.00 
2017/11/10 17:14:27;04,07;1.00,2.00,0.00,-1.00,-1.00,0.00,-2.00,-1.00 
2017/11/10 17:14:28;04,07;1.00,2.00,-1.00,-1.00,-1.00,0.00,-1.00,-1.00 
2017/11/10 17:14:28;04,07;1.00,0.00,-1.00,0.00,-1.00,0.00,-2.00,-1.00 
2017/11/10 17:14:32;04,06;0.00,0.00,-3.00,0.00,-1.00,-1.00,0.00,-2.00 
2017/11/10 17:14:32;04,06;0.00,0.00,-2.00,1.00,-1.00,0.00,0.00,-1.00 
2017/11/10 17:14:33;01,07;0.00,-1.00,-3.00,0.00,0.00,0.00,7.00,-2.00 
2017/11/10 17:14:33;04,06;-1.00,0.00,-2.00,0.00,-1.00,-1.00,0.00,-1.00 
2017/11/10 17:14:33;01,07;0.00,-1.00,-2.00,0.00,-1.00,1.00,7.00,-2.00 
2017/11/10 17:14:33;04,06;-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,0.00,-1.00 
2017/11/10 17:14:33;01,07;-1.00,-2.00,-2.00,0.00,-2.00,1.00,4.00,0.00 
2017/11/10 17:14:34;01,07;-1.00,-1.00,-3.00,-1.00,-2.00,0.00,6.00,-1.00 
2017/11/10 17:14:39;01,07;0.00,-2.00,-2.00,-1.00,0.00,-1.00,-5.00,-2.00 
2017/11/10 17:14:40;01,07;-1.00,-1.00,-2.00,-1.00,1.00,0.00,-4.00,-2.00 
2017/11/10 17:14:40;01,07;0.00,-2.00,-2.00,-1.00,1.00,-2.00,-5.00,-2.00 
2017/11/10 17:14:41;01,07;-1.00,-2.00,-2.00,0.00,0.00,-1.00,-5.00,-3.00 
2017/11/10 17:14:56;01,07;-2.00,-1.00,-2.00,-1.00,0.00,-1.00,7.00,-2.00 
2017/11/10 17:14:56;01,07;-1.00,-1.00,-1.00,-2.00,-1.00,-1.00,3.00,-1.00 
2017/11/10 17:14:56;01,07;-1.00,0.00,-1.00,-2.00,-2.00,0.00,3.00,-2.00 
2017/11/10 17:14:57;01,07;-1.00,0.00,0.00,-1.00,-1.00,0.00,3.00,-2.00 
2017/11/10 17:14:58;01,07;-1.00,-2.00,1.00,-1.00,0.00,-1.00,-4.00,0.00 
2017/11/10 17:14:58;01,07;-1.00,-1.00,1.00,0.00,1.00,-1.00,-4.00,1.00 
2017/11/10 17:14:59;01,07;0.00,-2.00,0.00,-1.00,0.00,-1.00,-5.00,1.00 
2017/11/10 17:15:14;01,07;-1.00,0.00,1.00,-1.00,-1.00,1.00,8.00,2.00 
2017/11/10 17:15:15;01,07;-1.00,-1.00,1.00,-1.00,1.00,2.00,8.00,1.00 
2017/11/10 17:15:15;01,07;-2.00,-1.00,1.00,-1.00,-1.00,0.00,-2.00,0.00 
2017/11/10 17:15:22;01,07;0.00,-1.00,1.00,-2.00,0.00,0.00,-3.00,1.00 
2017/11/10 17:15:23;01,07;-1.00,-1.00,1.00,-1.00,0.00,0.00,-3.00,1.00 
2017/11/10 17:15:23;01,07;-1.00,0.00,1.00,-2.00,-1.00,-1.00,-3.00,1.00 
2017/11/10 17:15:24;01,07;0.00,1.00,0.00,-1.00,0.00,1.00,-3.00,-1.00 
2017/11/10 17:15:32;01,07;0.00,1.00,0.00,0.00,-2.00,4.00,8.00,0.00 
2017/11/10 17:15:33;01,07;0.00,1.00,0.00,-1.00,-2.00,5.00,8.00,-1.00 
2017/11/10 17:15:33;01,07;1.00,0.00,-1.00,-2.00,-1.00,0.00,1.00,-1.00 
2017/11/10 17:15:34;01,07;1.00,-1.00,-1.00,-1.00,0.00,0.00,3.00,-1.00 
2017/11/10 17:15:39;03,09;2.00,-3.00,0.00,-1.00,0.00,-1.00,-1.00,1.00 
2017/11/10 17:15:39;03,09;1.00,-1.00,-1.00,-1.00,0.00,-1.00,0.00,1.00 
2017/11/10 17:15:40;03,09;1.00,-2.00,0.00,-1.00,0.00,-1.00,-1.00,0.00 
2017/11/10 17:15:42;01,07;-1.00,0.00,-1.00,-1.00,0.00,-2.00,-3.00,1.00 
2017/11/10 17:15:43;01,07;0.00,0.00,-1.00,-2.00,0.00,-1.00,-3.00,1.00 
2017/11/10 17:15:43;01,07;-1.00,1.00,0.00,-1.00,-2.00,0.00,-2.00,0.00 
2017/11/10 17:15:43;01,07;2.00,0.00,0.00,0.00,1.00,0.00,-1.00,-3.00 
2017/11/10 17:15:50;01,07;1.00,-1.00,1.00,0.00,0.00,-1.00,8.00,1.00 
2017/11/10 17:15:51;01,07;0.00,0.00,0.00,0.00,-1.00,-1.00,3.00,2.00 
2017/11/10 17:15:51;01,07;0.00,-2.00,0.00,0.00,1.00,-2.00,4.00,2.00 
2017/11/10 17:15:51;01,07;1.00,-2.00,0.00,0.00,-1.00,-1.00,1.00,1.00 
2017/11/10 17:15:52;01,07;1.00,0.00,-2.00,-1.00,-2.00,-1.00,-1.00,-1.00 
2017/11/10 17:15:53;01,07;1.00,-1.00,-1.00,-1.00,0.00,-1.00,-1.00,1.00 
2017/11/10 17:15:56;01,07;0.00,-2.00,0.00,0.00,1.00,-3.00,-3.00,7.00 
2017/11/10 17:15:57;01,07;0.00,-1.00,0.00,0.00,1.00,-1.00,0.00,5.00 
2017/11/10 17:15:57;01,07;0.00,-2.00,0.00,-1.00,0.00,-1.00,0.00,3.00 
2017/11/10 17:15:57;01,07;-1.00,-1.00,0.00,0.00,2.00,-3.00,-3.00,2.00 
2017/11/10 17:16:03;01,07;0.00,-1.00,0.00,0.00,0.00,1.00,9.00,0.00 
2017/11/10 17:16:04;01,07;0.00,-2.00,0.00,0.00,1.00,0.00,4.00,0.00 
2017/11/10 17:16:04;01,07;-1.00,-2.00,0.00,0.00,0.00,1.00,3.00,-1.00 
2017/11/10 17:16:04;01,07;-1.00,-1.00,0.00,0.00,2.00,0.00,-2.00,2.00 
2017/11/10 17:16:05;01,07;0.00,-2.00,0.00,0.00,0.00,-2.00,3.00,1.00 
2017/11/10 17:16:05;01,07;-1.00,-1.00,0.00,0.00,-1.00,-1.00,0.00,0.00 
2017/11/10 17:16:06;01,07;-1.00,-1.00,-1.00,1.00,-1.00,0.00,0.00,0.00 
2017/11/10 17:16:31;01,07;-1.00,1.00,0.00,-1.00,0.00,-1.00,1.00,-4.00 
2017/11/10 17:16:31;01,07;0.00,-1.00,-1.00,1.00,-1.00,2.00,0.00,0.00 
2017/11/10 17:16:32;01,07;0.00,0.00,-1.00,1.00,3.00,1.00,2.00,0.00 
2017/11/10 17:17:11;01,07;-2.00,-1.00,1.00,-1.00,0.00,2.00,10.00,-1.00 
2017/11/10 17:17:11;04,07;-1.00,-2.00,10.00,3.00,0.00,-1.00,-1.00,0.00 
2017/11/10 17:17:11;04,07;-1.00,0.00,20.00,10.00,0.00,-1.00,0.00,0.00 
2017/11/10 17:17:11;04,07;-1.00,-2.00,31.00,11.00,0.00,-1.00,-1.00,0.00 
2017/11/10 17:17:11;01,07;-2.00,1.00,1.00,-2.00,-1.00,0.00,8.00,-1.00 
2017/11/10 17:17:11;04,07;-1.00,0.00,-5.00,1.00,-1.00,-1.00,-1.00,0.00 
2017/11/10 17:17:11;04,07;-1.00,4.00,21.00,4.00,-1.00,-1.00,-1.00,0.00 
2017/11/10 17:17:11;04,07;-1.00,1.00,25.00,5.00,0.00,-1.00,-1.00,0.00 
2017/11/10 17:17:12;01,07;-1.00,-1.00,1.00,-1.00,0.00,-4.00,4.00,0.00 
2017/11/10 17:17:12;04,07;-1.00,1.00,38.00,11.00,0.00,-1.00,-2.00,0.00 
2017/11/10 17:17:12;04,07;-1.00,0.00,26.00,18.00,1.00,-1.00,-1.00,0.00 
2017/11/10 17:17:12;01,07;-1.00,0.00,1.00,-2.00,0.00,-3.00,-1.00,0.00 
2017/11/10 17:17:12;04,07;0.00,2.00,38.00,14.00,-1.00,-1.00,-1.00,0.00 
2017/11/10 17:17:13;01,07;0.00,-2.00,1.00,-1.00,0.00,-2.00,-1.00,2.00 
2017/11/10 17:17:13;01,07;0.00,-1.00,0.00,0.00,-1.00,-1.00,3.00,-1.00 
2017/11/10 17:17:13;01,07;-1.00,-1.00,0.00,0.00,1.00,-1.00,7.00,-1.00 
2017/11/10 17:17:14;01,07;1.00,-1.00,0.00,1.00,0.00,-1.00,14.00,-2.00 
2017/11/10 17:17:14;01,07;1.00,-2.00,0.00,-1.00,1.00,-1.00,9.00,-3.00 
2017/11/10 17:17:15;01,07;0.00,-2.00,0.00,0.00,1.00,-3.00,7.00,-3.00 
2017/11/10 17:17:15;01,07;0.00,-1.00,0.00,0.00,-1.00,-1.00,3.00,-2.00 
2017/11/10 17:17:16;01,07;1.00,-1.00,0.00,0.00,3.00,-1.00,4.00,-1.00 
2017/11/10 17:17:16;01,07;0.00,-1.00,0.00,0.00,1.00,-1.00,6.00,-2.00 
2017/11/10 17:17:16;01,07;0.00,-1.00,-1.00,-2.00,-1.00,-2.00,10.00,-1.00 
2017/11/10 17:17:31;04,07;-1.00,0.00,24.00,4.00,-1.00,-1.00,-2.00,0.00 
2017/11/10 17:17:31;04,07;-1.00,0.00,37.00,3.00,0.00,-1.00,0.00,0.00 
2017/11/10 17:17:32;04,07;-1.00,1.00,19.00,1.00,-1.00,-1.00,-1.00,0.00 
2017/11/10 17:17:32;04,07;-1.00,-1.00,26.00,0.00,0.00,-1.00,-1.00,0.00 
2017/11/10 17:17:32;04,07;-1.00,-1.00,51.00,1.00,-1.00,-1.00,-2.00,0.00 
2017/11/10 17:17:32;04,07;0.00,-1.00,31.00,2.00,-1.00,0.00,-2.00,-1.00 
2017/11/10 17:17:32;04,07;1.00,0.00,20.00,-1.00,-2.00,0.00,-1.00,-1.00 
2017/11/10 17:17:33;04,07;1.00,-2.00,26.00,-2.00,-1.00,0.00,0.00,-1.00 
2017/11/10 17:17:33;04,07;0.00,-1.00,44.00,-1.00,-2.00,0.00,0.00,-1.00 
2017/11/10 17:17:33;04,07;0.00,0.00,28.00,-1.00,-2.00,0.00,0.00,-1.00 
2017/11/10 17:17:33;04,07;0.00,-1.00,21.00,-2.00,-2.00,0.00,0.00,-1.00 
2017/11/10 17:17:33;04,07;0.00,-2.00,36.00,0.00,-2.00,0.00,-1.00,-1.00 
2017/11/10 17:17:33;04,07;0.00,-1.00,39.00,2.00,-1.00,0.00,-1.00,-1.00 
2017/11/10 17:17:33;04,07;0.00,-2.00,28.00,2.00,-1.00,0.00,1.00,-1.00 
2017/11/10 17:17:34;04,07;0.00,-2.00,40.00,0.00,0.00,0.00,0.00,-1.00 
2017/11/10 17:17:34;04,07;0.00,-1.00,28.00,2.00,-2.00,0.00,-1.00,-1.00 
2017/11/10 17:17:38;04,07;-1.00,-1.00,21.00,0.00,-1.00,-1.00,2.00,0.00 
2017/11/10 17:17:39;04,07;0.00,-1.00,40.00,3.00,-2.00,-1.00,1.00,0.00 
2017/11/10 17:17:39;04,07;-1.00,0.00,26.00,2.00,-1.00,-1.00,1.00,0.00 
2017/11/10 17:17:39;04,07;0.00,-1.00,19.00,0.00,0.00,0.00,-1.00,-1.00 
2017/11/10 17:17:39;04,07;0.00,-1.00,40.00,0.00,0.00,0.00,0.00,-1.00 
2017/11/10 17:17:39;04,07;1.00,-2.00,29.00,0.00,1.00,0.00,0.00,-1.00 
2017/11/10 17:17:47;01,07;0.00,2.00,-2.00,0.00,1.00,1.00,-8.00,2.00 
2017/11/10 17:17:47;01,07;0.00,1.00,-2.00,0.00,0.00,0.00,-8.00,3.00 
2017/11/10 17:17:48;01,07;0.00,1.00,-2.00,-1.00,0.00,1.00,-9.00,3.00 
2017/11/10 17:17:48;01,07;1.00,0.00,-2.00,0.00,0.00,0.00,-5.00,1.00 
2017/11/10 17:17:49;04,07;0.00,1.00,20.00,-4.00,1.00,-1.00,1.00,0.00 
2017/11/10 17:17:49;04,07;1.00,-2.00,33.00,-3.00,0.00,-1.00,0.00,0.00 
2017/11/10 17:17:51;04,07;-1.00,1.00,19.00,-3.00,-1.00,-1.00,-1.00,0.00 
2017/11/10 17:17:51;04,07;-1.00,-1.00,40.00,-2.00,0.00,-1.00,1.00,0.00 
2017/11/10 17:17:51;04,07;0.00,-1.00,23.00,-2.00,1.00,-1.00,0.00,0.00 
2017/11/10 17:17:51;04,07;0.00,2.00,-17.00,-4.00,0.00,-1.00,1.00,0.00 
2017/11/10 17:17:51;04,07;-1.00,0.00,58.00,-5.00,-2.00,-1.00,1.00,0.00 
2017/11/10 17:17:51;04,07;0.00,0.00,14.00,-6.00,-1.00,-1.00,0.00,0.00 
2017/11/10 17:17:51;04,07;-1.00,1.00,32.00,-6.00,0.00,-1.00,0.00,0.00 
2017/11/10 17:17:52;04,07;0.00,1.00,15.00,-6.00,-1.00,-1.00,1.00,0.00 
2017/11/10 17:17:52;04,07;0.00,1.00,37.00,-6.00,0.00,-1.00,0.00,0.00 
2017/11/10 17:17:52;04,07;-1.00,1.00,9.00,-5.00,0.00,0.00,0.00,-1.00 
2017/11/10 17:17:52;04,07;-2.00,-3.00,50.00,-5.00,1.00,0.00,0.00,-1.00 
2017/11/10 17:17:52;04,07;-2.00,2.00,9.00,-6.00,0.00,0.00,0.00,-1.00 
2017/11/10 17:17:52;04,07;-1.00,-1.00,48.00,-6.00,0.00,0.00,1.00,-1.00 
2017/11/10 17:17:52;04,07;-1.00,1.00,3.00,-7.00,0.00,0.00,0.00,-1.00 
2017/11/10 17:17:52;04,07;-2.00,2.00,11.00,-7.00,1.00,0.00,0.00,-1.00 
2017/11/10 17:17:52;04,07;-2.00,-1.00,50.00,-7.00,0.00,0.00,-1.00,-1.00 
2017/11/10 17:17:53;04,07;-1.00,0.00,17.00,-6.00,0.00,0.00,0.00,-1.00 
2017/11/10 17:17:53;04,07;-1.00,0.00,27.00,-7.00,0.00,0.00,-1.00,-1.00 
2017/11/10 17:17:53;01,07;0.00,1.00,-1.00,0.00,0.00,-2.00,3.00,2.00 
2017/11/10 17:17:53;04,07;-1.00,0.00,27.00,-6.00,1.00,0.00,0.00,-1.00 
2017/11/10 17:17:53;04,07;-1.00,0.00,18.00,-8.00,0.00,0.00,-1.00,-1.00 
2017/11/10 17:17:53;04,07;-2.00,0.00,33.00,-7.00,1.00,0.00,-1.00,-1.00 
2017/11/10 17:17:53;04,07;-1.00,0.00,43.00,-6.00,0.00,0.00,-1.00,-1.00 
2017/11/10 17:17:53;01,07;0.00,0.00,0.00,-1.00,0.00,-2.00,6.00,2.00 
2017/11/10 17:17:53;04,07;-2.00,0.00,17.00,-6.00,1.00,0.00,0.00,-1.00 
2017/11/10 17:17:54;04,07;-2.00,0.00,29.00,-4.00,2.00,0.00,0.00,-1.00 
2017/11/10 17:17:54;01,07;-1.00,1.00,1.00,-1.00,-3.00,-5.00,5.00,0.00 
2017/11/10 17:17:54;04,07;-1.00,0.00,21.00,-6.00,0.00,0.00,1.00,-1.00 
2017/11/10 17:17:54;04,07;-2.00,0.00,33.00,-6.00,1.00,0.00,0.00,-1.00 
2017/11/10 17:17:54;04,07;-1.00,0.00,19.00,-6.00,1.00,0.00,0.00,-1.00 
2017/11/10 17:17:54;04,07;-2.00,0.00,24.00,-6.00,1.00,0.00,-1.00,-1.00 
2017/11/10 17:17:55;04,07;-2.00,0.00,13.00,-6.00,1.00,0.00,0.00,-1.00 
2017/11/10 17:17:55;04,07;-1.00,0.00,31.00,-6.00,0.00,0.00,-1.00,-1.00 
2017/11/10 17:17:55;04,07;-1.00,-1.00,28.00,-5.00,0.00,-1.00,0.00,0.00 
2017/11/10 17:17:55;04,07;-2.00,0.00,16.00,-6.00,0.00,-1.00,1.00,0.00 
2017/11/10 17:17:55;04,07;-3.00,-2.00,31.00,-5.00,-1.00,-1.00,1.00,0.00 
2017/11/10 17:17:55;04,07;-2.00,0.00,16.00,-6.00,-1.00,-1.00,0.00,0.00 
2017/11/10 17:17:55;04,07;-2.00,-3.00,45.00,-6.00,0.00,-1.00,0.00,0.00 
2017/11/10 17:17:55;04,07;-2.00,0.00,23.00,-5.00,1.00,-1.00,1.00,0.00 
2017/11/10 17:17:56;04,07;-3.00,-2.00,31.00,-5.00,0.00,-1.00,0.00,0.00 
2017/11/10 17:17:56;04,07;-2.00,-1.00,23.00,-4.00,0.00,-1.00,0.00,0.00 
2017/11/10 17:17:56;04,07;-1.00,-2.00,28.00,-4.00,0.00,-1.00,0.00,0.00 
2017/11/10 17:17:56;04,07;-3.00,0.00,23.00,-6.00,0.00,-1.00,0.00,0.00 
2017/11/10 17:17:56;04,07;-2.00,-2.00,30.00,-5.00,0.00,-1.00,1.00,0.00 
2017/11/10 17:17:56;04,07;-2.00,-1.00,19.00,-5.00,0.00,-1.00,1.00,0.00 
