TIMESTAMP;X;Y;Z
2017/11/10 17:07:24.055;-2.743927;-2.4504395;-8.804611
2017/11/10 17:07:24.074;-2.7046509;-2.4194946;-8.916489
2017/11/10 17:07:24.102;-2.7225037;-2.5527954;-8.792709
2017/11/10 17:07:24.131;-2.7153625;-2.4825745;-8.92601
2017/11/10 17:07:24.136;-2.711792;-2.467102;-8.9605255
2017/11/10 17:07:24.152;-2.724884;-2.4325867;-8.996231
2017/11/10 17:07:24.173;-2.7070312;-2.486145;-8.903397
2017/11/10 17:07:24.193;-2.6439514;-2.5147095;-8.9283905
2017/11/10 17:07:24.211;-2.7129822;-2.5099487;-8.942673
2017/11/10 17:07:24.233;-2.679657;-2.446869;-8.978378
2017/11/10 17:07:24.252;-2.6939392;-2.5158997;-8.9283905
2017/11/10 17:07:24.272;-2.6725159;-2.4956665;-8.949814
2017/11/10 17:07:24.292;-2.6891785;-2.4968567;-8.99028
2017/11/10 17:07:24.316;-2.7094116;-2.4742432;-8.972427
2017/11/10 17:07:24.334;-2.737976;-2.4123535;-9.014084
2017/11/10 17:07:24.350;-2.789154;-2.4206848;-8.968857
2017/11/10 17:07:24.372;-2.7593994;-2.4575806;-8.890305
2017/11/10 17:07:24.391;-2.7415466;-2.4194946;-8.883163
2017/11/10 17:07:24.417;-2.6998901;-2.396881;-8.854599
2017/11/10 17:07:24.431;-2.6879883;-2.4135437;-8.834366
2017/11/10 17:07:24.450;-2.6939392;-2.5158997;-8.745102
2017/11/10 17:07:24.470;-2.6618042;-2.467102;-8.870071
2017/11/10 17:07:24.490;-2.6915588;-2.4944763;-8.883163
2017/11/10 17:07:24.510;-2.7474976;-2.5063782;-8.942673
2017/11/10 17:07:24.530;-2.801056;-2.4706726;-8.848648
2017/11/10 17:07:24.551;-2.7582092;-2.376648;-8.873642
2017/11/10 17:07:24.571;-2.7415466;-2.3980713;-8.936722
2017/11/10 17:07:24.591;-2.7272644;-2.4194946;-8.86293
2017/11/10 17:07:24.611;-2.749878;-2.3945007;-8.849838
2017/11/10 17:07:24.628;-2.7546387;-2.4397278;-8.855789
2017/11/10 17:07:24.648;-2.7855835;-2.4230652;-8.876022
2017/11/10 17:07:24.669;-2.7939148;-2.4004517;-8.893875
2017/11/10 17:07:24.689;-2.7915344;-2.467102;-8.866501
2017/11/10 17:07:24.707;-2.7915344;-2.4813843;-8.889114
2017/11/10 17:07:24.734;-2.7558289;-2.3861694;-8.847458
2017/11/10 17:07:24.746;-2.7772522;-2.3623657;-8.933151
2017/11/10 17:07:24.768;-2.6784668;-2.4016418;-8.968857
2017/11/10 17:07:24.788;-2.685608;-2.3909302;-8.903397
2017/11/10 17:07:24.808;-2.711792;-2.421875;-8.876022
2017/11/10 17:07:24.830;-2.7201233;-2.4242554;-8.911728
2017/11/10 17:07:24.849;-2.7034607;-2.4123535;-8.958145
2017/11/10 17:07:24.867;-2.7284546;-2.4885254;-8.912918
2017/11/10 17:07:24.889;-2.7391663;-2.4968567;-8.9795685
2017/11/10 17:07:24.907;-2.7022705;-2.467102;-8.887924
2017/11/10 17:07:24.926;-2.7129822;-2.4135437;-8.856979
2017/11/10 17:07:24.945;-2.7593994;-2.3361816;-8.878403
2017/11/10 17:07:24.967;-2.751068;-2.3457031;-8.868881
2017/11/10 17:07:24.985;-2.76297;-2.4254456;-8.956955
2017/11/10 17:07:25.006;-2.768921;-2.408783;-8.899826
2017/11/10 17:07:25.025;-2.7474976;-2.3683167;-8.931961
2017/11/10 17:07:25.048;-2.7094116;-2.3754578;-8.895065
2017/11/10 17:07:25.065;-2.7225037;-2.4516296;-8.8962555
2017/11/10 17:07:25.083;-2.711792;-2.3873596;-8.880783
2017/11/10 17:07:25.105;-2.6760864;-2.3778381;-8.878403
2017/11/10 17:07:25.125;-2.6879883;-2.3790283;-8.898636
2017/11/10 17:07:25.144;-2.666565;-2.4456787;-8.939102
2017/11/10 17:07:25.164;-2.6844177;-2.4456787;-8.887924
2017/11/10 17:07:25.184;-2.6844177;-2.421875;-8.918869
2017/11/10 17:07:25.204;-2.743927;-2.4313965;-8.86055
2017/11/10 17:07:25.224;-2.7486877;-2.4444885;-8.853409
2017/11/10 17:07:25.244;-2.7213135;-2.4313965;-8.915298
2017/11/10 17:07:25.270;-2.7129822;-2.376648;-8.99147
2017/11/10 17:07:25.284;-2.7082214;-2.3861694;-8.968857
2017/11/10 17:07:25.304;-2.685608;-2.3873596;-8.871262
2017/11/10 17:07:25.322;-2.6808472;-2.4444885;-8.802231
2017/11/10 17:07:25.342;-2.6582336;-2.3814087;-8.878403
2017/11/10 17:07:25.367;-2.6618042;-2.3873596;-8.956955
2017/11/10 17:07:25.393;-2.654663;-2.4302063;-8.912918
2017/11/10 17:07:25.400;-2.6451416;-2.3933105;-8.92363
2017/11/10 17:07:25.422;-2.686798;-2.3076172;-8.662979
2017/11/10 17:07:25.442;-2.6391907;-2.3373718;-8.678452
2017/11/10 17:07:25.462;-2.5285034;-2.3778381;-8.853409
2017/11/10 17:07:25.481;-2.628479;-2.45401;-9.024796
2017/11/10 17:07:25.501;-2.615387;-2.5575562;-9.042648
2017/11/10 17:07:25.521;-2.6903687;-2.531372;-8.956955
2017/11/10 17:07:25.541;-2.7225037;-2.473053;-8.912918
2017/11/10 17:07:25.561;-2.7213135;-2.3028564;-8.930771
2017/11/10 17:07:25.581;-2.7272644;-2.2504883;-8.936722
2017/11/10 17:07:25.600;-2.7225037;-2.2635803;-8.9926605
2017/11/10 17:07:25.620;-2.7046509;-2.2719116;-9.058121
2017/11/10 17:07:25.640;-2.673706;-2.2707214;-9.099777
2017/11/10 17:07:25.660;-2.6820374;-2.2790527;-9.022415
2017/11/10 17:07:25.680;-2.679657;-2.312378;-9.065262
2017/11/10 17:07:25.700;-2.7082214;-2.3933105;-8.970047
2017/11/10 17:07:25.719;-2.6380005;-2.4873352;-9.005753
2017/11/10 17:07:25.739;-2.6594238;-2.5385132;-8.98671
2017/11/10 17:07:25.759;-2.5249329;-2.3183289;-8.705826
2017/11/10 17:07:25.779;-2.5868225;-2.357605;-8.806992
2017/11/10 17:07:25.799;-2.3606873;-2.3814087;-9.015274
2017/11/10 17:07:25.819;-2.6260986;-2.64563;-9.030746
2017/11/10 17:07:25.838;-2.6082458;-2.4837646;-8.880783
2017/11/10 17:07:25.858;-2.6987;-2.4206848;-8.971237
2017/11/10 17:07:25.878;-2.6510925;-2.2719116;-8.967667
2017/11/10 17:07:25.898;-2.7165527;-2.1707458;-8.852219
2017/11/10 17:07:25.918;-2.6308594;-2.190979;-8.8129425
2017/11/10 17:07:25.938;-2.6499023;-2.300476;-8.881973
2017/11/10 17:07:25.957;-2.5546875;-2.2861938;-9.025986
2017/11/10 17:07:25.977;-2.6082458;-2.3266602;-9.022415
2017/11/10 17:07:25.997;-2.6082458;-2.332611;-8.940292
2017/11/10 17:07:26.017;-2.6070557;-2.3504639;-8.886734
2017/11/10 17:07:26.037;-2.7332153;-2.3088074;-8.892685
2017/11/10 17:07:26.057;-2.6653748;-2.2909546;-8.917679
2017/11/10 17:07:26.076;-2.622528;-2.4302063;-8.980759
2017/11/10 17:07:26.096;-2.6058655;-2.499237;-8.948624
2017/11/10 17:07:26.116;-2.5463562;-2.4385376;-8.846268
2017/11/10 17:07:26.136;-2.589203;-2.293335;-8.877213
2017/11/10 17:07:26.156;-2.5332642;-2.300476;-8.891495
2017/11/10 17:07:26.176;-2.602295;-2.3742676;-8.968857
2017/11/10 17:07:26.195;-2.5737305;-2.459961;-8.973618
2017/11/10 17:07:26.215;-2.6332397;-2.4504395;-8.971237
2017/11/10 17:07:26.235;-2.653473;-2.4123535;-8.9605255
2017/11/10 17:07:26.255;-2.6629944;-2.4099731;-9.0438385
2017/11/10 17:07:26.275;-2.6713257;-2.499237;-8.826035
2017/11/10 17:07:26.295;-2.609436;-2.499237;-8.768906
2017/11/10 17:07:26.314;-2.5166016;-2.4873352;-8.785568
2017/11/10 17:07:26.334;-2.3833008;-2.2671509;-9.05098
2017/11/10 17:07:26.354;-2.4761353;-2.4873352;-9.125961
2017/11/10 17:07:26.374;-2.564209;-2.5932617;-8.948624
2017/11/10 17:07:26.393;-2.6594238;-2.5587463;-8.905777
2017/11/10 17:07:26.415;-2.57135;-2.4813843;-8.954575
2017/11/10 17:07:26.435;-2.5749207;-2.4635315;-9.040268
2017/11/10 17:07:26.455;-2.5273132;-2.530182;-8.911728
2017/11/10 17:07:26.474;-2.5844421;-2.6111145;-8.808182
2017/11/10 17:07:26.494;-2.57016;-2.5670776;-8.766525
2017/11/10 17:07:26.514;-2.6618042;-2.5170898;-8.85936
2017/11/10 17:07:26.534;-2.6915588;-2.402832;-8.893875
2017/11/10 17:07:26.555;-2.782013;-2.3302307;-9.123581
2017/11/10 17:07:26.574;-2.7129822;-2.2338257;-9.141434
2017/11/10 17:07:26.594;-2.7082214;-2.2385864;-9.074783
2017/11/10 17:07:26.613;-2.679657;-2.2719116;-8.947433
2017/11/10 17:07:26.633;-2.6629944;-2.287384;-8.785568
2017/11/10 17:07:26.653;-2.6760864;-2.2885742;-8.973618
2017/11/10 17:07:26.673;-2.6332397;-2.223114;-9.028366
2017/11/10 17:07:26.693;-2.6320496;-2.2028809;-8.920059
2017/11/10 17:07:26.712;-2.6844177;-2.1124268;-8.803421
2017/11/10 17:07:26.729;-2.7617798;-2.0065002;-8.789139
2017/11/10 17:07:26.751;-2.8093872;-1.9898376;-8.951004
2017/11/10 17:07:26.770;-2.7998657;-2.0160217;-9.034317
2017/11/10 17:07:26.789;-2.7808228;-2.0707703;-9.123581
2017/11/10 17:07:26.810;-2.7486877;-2.171936;-9.059311
2017/11/10 17:07:26.830;-2.7474976;-2.223114;-9.070023
2017/11/10 17:07:26.848;-2.666565;-2.217163;-9.034317
2017/11/10 17:07:26.870;-2.6106262;-2.3599854;-9.022415
2017/11/10 17:07:26.890;-2.5689697;-2.3207092;-8.918869
2017/11/10 17:07:26.910;-2.5035095;-2.204071;-8.949814
2017/11/10 17:07:26.929;-2.5784912;-2.120758;-9.021225
2017/11/10 17:07:26.949;-2.6332397;-2.165985;-8.9926605
2017/11/10 17:07:26.969;-2.6320496;-2.2445374;-8.98671
2017/11/10 17:07:26.987;-2.6653748;-2.3183289;-8.99147
2017/11/10 17:07:27.010;-2.647522;-2.3790283;-8.956955
2017/11/10 17:07:27.030;-2.3606873;-2.806305;-8.380905
2017/11/10 17:07:27.050;-2.4071045;-2.3480835;-9.142624
2017/11/10 17:07:27.069;-2.4856567;-2.281433;-9.193802
2017/11/10 17:07:27.089;-2.5523071;-2.427826;-8.962906
2017/11/10 17:07:27.109;-2.6463318;-2.3802185;-8.898636
2017/11/10 17:07:27.129;-2.6106262;-2.4361572;-8.837936
2017/11/10 17:07:27.149;-2.526123;-2.5777893;-8.60228
2017/11/10 17:07:27.168;-2.4606628;-2.4944763;-8.7296295
2017/11/10 17:07:27.188;-2.5844421;-2.2957153;-9.020035
2017/11/10 17:07:27.208;-2.7296448;-2.1731262;-9.064072
2017/11/10 17:07:27.226;-2.6963196;-2.2564392;-9.025986
2017/11/10 17:07:27.250;-2.7034607;-2.2623901;-9.034317
2017/11/10 17:07:28.098;-2.5880127;-2.3599854;-9.039078
2017/11/10 17:07:28.099;-2.5487366;-2.4111633;-9.087875
2017/11/10 17:07:28.099;-2.621338;-2.4254456;-9.028366
2017/11/10 17:07:28.099;-2.6951294;-2.4135437;-8.949814
2017/11/10 17:07:28.099;-2.7451172;-2.2707214;-8.897446
2017/11/10 17:07:28.099;-2.736786;-2.1409912;-8.937912
2017/11/10 17:07:28.099;-2.6987;-2.1469421;-8.968857
2017/11/10 17:07:28.099;-2.6629944;-2.1731262;-8.952194
2017/11/10 17:07:28.100;-2.6380005;-2.177887;-9.049789
2017/11/10 17:07:28.100;-2.6011047;-2.177887;-9.104538
2017/11/10 17:07:28.100;-2.583252;-2.2719116;-9.161667
2017/11/10 17:07:28.100;-2.5987244;-2.3433228;-9.114059
2017/11/10 17:07:28.100;-2.558258;-2.4230652;-8.920059
2017/11/10 17:07:28.100;-2.1940613;-2.6218262;-8.357101
2017/11/10 17:07:28.100;-2.4130554;-2.1552734;-9.089066
2017/11/10 17:07:28.100;-2.4761353;-2.2504883;-9.399704
2017/11/10 17:07:28.101;-2.6987;-2.312378;-9.100967
2017/11/10 17:07:28.101;-2.7534485;-2.3564148;-8.783188
2017/11/10 17:07:28.101;-2.6427612;-2.5325623;-8.816513
2017/11/10 17:07:28.101;-2.6713257;-2.5170898;-8.817703
2017/11/10 17:07:28.101;-2.6249084;-2.512329;-8.865311
2017/11/10 17:07:28.101;-2.5999146;-2.4849548;-8.943863
2017/11/10 17:07:28.101;-2.621338;-2.4194946;-8.947433
2017/11/10 17:07:28.101;-2.6011047;-2.4266357;-8.847458
2017/11/10 17:07:28.102;-2.5618286;-2.4575806;-8.79509
2017/11/10 17:07:28.102;-2.5618286;-2.4206848;-8.914108
2017/11/10 17:07:28.102;-2.5154114;-2.3718872;-9.020035
2017/11/10 17:07:28.102;-2.5344543;-2.2564392;-8.980759
2017/11/10 17:07:28.102;-2.590393;-2.1885986;-8.997421
2017/11/10 17:07:28.102;-2.6522827;-2.2243042;-8.945053
2017/11/10 17:07:28.102;-2.6748962;-2.1493225;-8.997421
2017/11/10 17:07:28.103;-2.6975098;-2.1148071;-8.945053
2017/11/10 17:07:28.103;-2.7153625;-2.0791016;-8.854599
2017/11/10 17:07:28.103;-2.7403564;-2.06958;-8.945053
2017/11/10 17:07:28.103;-2.7034607;-2.0100708;-8.920059
2017/11/10 17:07:28.103;-2.641571;-1.9755554;-9.0117035
2017/11/10 17:07:28.103;-2.5737305;-1.9481812;-9.0438385
2017/11/10 17:07:28.103;-2.5118408;-1.9588928;-9.134293
2017/11/10 17:07:28.103;-2.4916077;-1.9434204;-9.114059
2017/11/10 17:07:28.104;-2.4190063;-2.0660095;-9.123581
2017/11/10 17:07:28.104;-2.429718;-2.2338257;-8.968857
2017/11/10 17:07:28.104;-2.558258;-2.1921692;-8.981949
2017/11/10 17:07:28.104;-2.538025;-2.2207336;-9.012894
2017/11/10 17:07:28.119;-2.6177673;-2.4135437;-9.05098
2017/11/10 17:07:28.139;-2.5665894;-2.5004272;-9.064072
2017/11/10 17:07:28.161;-2.5784912;-2.6004028;-8.981949
2017/11/10 17:07:28.180;-2.5725403;-2.6158752;-8.974808
2017/11/10 17:07:28.201;-2.5249329;-2.6432495;-8.964096
2017/11/10 17:07:28.220;-2.4023438;-2.5206604;-8.958145
2017/11/10 17:07:28.239;-2.372589;-2.479004;-9.064072
2017/11/10 17:07:28.257;-2.3690186;-2.4718628;-9.0117035
2017/11/10 17:07:28.279;-2.384491;-2.4575806;-9.000992
2017/11/10 17:07:28.298;-2.4666138;-2.38974;-8.771286
2017/11/10 17:07:28.319;-2.4701843;-2.0338745;-8.420181
2017/11/10 17:07:28.338;-1.9714966;-2.0350647;-8.828415
2017/11/10 17:07:28.358;-2.2214355;-2.6872864;-9.099777
2017/11/10 17:07:28.377;-2.3952026;-2.8277283;-9.100967
2017/11/10 17:07:28.613;-2.5844421;-2.9039001;-8.889114
2017/11/10 17:07:28.613;-2.6082458;-2.4825745;-8.906967
2017/11/10 17:07:28.613;-2.666565;-2.1671753;-9.165237
2017/11/10 17:07:28.614;-2.654663;-2.050537;-9.2104645
2017/11/10 17:07:28.614;-2.5618286;-1.9707947;-9.071213
2017/11/10 17:07:28.614;-2.6046753;-2.024353;-8.870071
2017/11/10 17:07:28.614;-2.6987;-1.9208069;-8.890305
2017/11/10 17:07:28.614;-2.6272888;-1.7982178;-9.022415
2017/11/10 17:07:28.614;-2.520172;-1.8398743;-9.254501
2017/11/10 17:07:28.614;-2.4332886;-1.9862671;-9.24379
2017/11/10 17:07:28.614;-2.526123;-2.0088806;-8.993851
2017/11/10 17:07:28.615;-2.590393;-2.0088806;-9.005753
2017/11/10 17:07:28.633;-2.653473;-1.979126;-9.17952
2017/11/10 17:07:28.652;-2.679657;-1.9636536;-9.287827
2017/11/10 17:07:28.674;-2.6487122;-2.0017395;-9.258072
2017/11/10 17:07:28.695;-2.5951538;-1.9077148;-9.05098
2017/11/10 17:07:28.714;-2.5927734;-1.8946228;-9.111679
2017/11/10 17:07:28.732;-2.5927734;-2.0326843;-9.240219
2017/11/10 17:07:28.754;-2.488037;-2.1540833;-9.190231
2017/11/10 17:07:28.774;-2.4201965;-2.2195435;-9.085495
2017/11/10 17:07:28.792;-2.435669;-2.2064514;-9.103348
2017/11/10 17:07:28.813;-2.4047241;-2.1802673;-9.010513
2017/11/10 17:07:28.833;-2.3571167;-2.171936;-9.037888
2017/11/10 17:07:28.853;-2.3416443;-2.2278748;-9.102158
2017/11/10 17:07:28.872;-2.3761597;-2.268341;-9.029556
2017/11/10 17:07:28.893;-2.3963928;-2.287384;-8.971237
2017/11/10 17:07:28.937;-2.3892517;-2.2826233;-8.8962555
2017/11/10 17:07:29.141;-2.4261475;-2.300476;-8.898636
2017/11/10 17:07:29.141;-2.37854;-2.2695312;-8.940292
2017/11/10 17:07:29.142;-2.429718;-2.2266846;-8.985519
2017/11/10 17:07:29.142;-2.403534;-2.190979;-8.956955
2017/11/10 17:07:29.142;-2.416626;-2.1945496;-8.929581
2017/11/10 17:07:29.142;-2.3856812;-2.2576294;-8.941483
2017/11/10 17:07:29.143;-2.3880615;-2.2243042;-8.855789
2017/11/10 17:07:29.143;-2.4059143;-2.1743164;-8.937912
2017/11/10 17:07:29.143;-2.4404297;-2.1552734;-9.020035
2017/11/10 17:07:29.143;-2.4154358;-2.2076416;-8.973618
2017/11/10 17:07:29.143;-2.4689941;-2.2124023;-8.942673
2017/11/10 17:07:29.154;-2.4582825;-2.1766968;-8.943863
2017/11/10 17:07:29.168;-2.4630432;-2.19693;-9.029556
2017/11/10 17:07:29.188;-2.4844666;-2.1802673;-9.081924
2017/11/10 17:07:29.207;-2.4892273;-2.255249;-9.1081085
2017/11/10 17:07:29.227;-2.448761;-2.3040466;-9.034317
2017/11/10 17:07:29.247;-2.4344788;-2.3361816;-9.021225
2017/11/10 17:07:29.269;-2.4642334;-2.3016663;-8.965286
2017/11/10 17:07:29.289;-2.4011536;-2.2612;-8.9879
2017/11/10 17:07:29.309;-2.3963928;-2.2302551;-8.98671
2017/11/10 17:07:29.329;-2.4499512;-2.2064514;-9.073593
2017/11/10 17:07:29.349;-2.4368591;-2.2016907;-8.964096
2017/11/10 17:07:29.368;-2.499939;-2.223114;-9.025986
2017/11/10 17:07:29.388;-2.4975586;-2.2112122;-9.071213
2017/11/10 17:07:29.408;-2.4844666;-2.2028809;-9.097397
2017/11/10 17:07:29.428;-2.454712;-2.2112122;-9.156906
2017/11/10 17:07:29.448;-2.4118652;-2.2338257;-9.104538
2017/11/10 17:07:29.468;-2.4320984;-2.1314697;-9.056931
2017/11/10 17:07:29.487;-2.4332886;-2.139801;-8.936722
2017/11/10 17:07:29.506;-2.5046997;-2.0993347;-9.145004
2017/11/10 17:07:29.527;-2.57135;-2.2909546;-9.169998
2017/11/10 17:07:29.545;-2.50589;-2.2266846;-9.017654
2017/11/10 17:07:29.567;-2.5166016;-2.2350159;-8.915298
2017/11/10 17:07:29.585;-2.5225525;-2.1564636;-8.977188
2017/11/10 17:07:29.606;-2.461853;-2.100525;-9.046219
2017/11/10 17:07:29.625;-2.4213867;-2.1612244;-9.074783
2017/11/10 17:07:29.644;-2.4820862;-2.2373962;-9.002182
2017/11/10 17:07:29.664;-2.4773254;-2.1802673;-9.035507
2017/11/10 17:07:29.685;-2.532074;-2.2124023;-8.983139
2017/11/10 17:07:29.704;-2.50708;-2.2671509;-8.965286
2017/11/10 17:07:29.724;-2.429718;-2.2112122;-9.004562
2017/11/10 17:07:29.745;-2.539215;-2.1183777;-9.003372
2017/11/10 17:07:29.764;-2.4761353;-2.075531;-9.028366
2017/11/10 17:07:29.784;-2.57016;-2.1469421;-8.947433
2017/11/10 17:07:29.804;-2.545166;-2.1148071;-8.867691
2017/11/10 17:07:29.825;-2.5308838;-2.0862427;-8.942673
2017/11/10 17:07:29.844;-2.5166016;-2.113617;-8.9605255
2017/11/10 17:07:29.864;-2.5237427;-2.2254944;-8.937912
2017/11/10 17:07:29.884;-2.5142212;-2.2409668;-8.981949
2017/11/10 17:07:29.904;-2.5177917;-2.151703;-8.980759
2017/11/10 17:07:29.925;-2.5332642;-2.1481323;-8.867691
2017/11/10 17:07:29.944;-2.5249329;-2.1576538;-8.903397
2017/11/10 17:07:29.963;-2.603485;-2.13266;-9.150955
2017/11/10 17:07:29.983;-2.673706;-2.2135925;-9.016464
2017/11/10 17:07:30.003;-2.5987244;-2.19812;-8.981949
2017/11/10 17:07:30.023;-2.6106262;-2.2373962;-9.027176
2017/11/10 17:07:30.043;-2.5534973;-2.2005005;-9.027176
2017/11/10 17:07:30.063;-2.5594482;-2.1814575;-9.024796
2017/11/10 17:07:30.083;-2.558258;-2.1933594;-9.071213
2017/11/10 17:07:30.103;-2.603485;-2.1219482;-9.0759735
2017/11/10 17:07:30.123;-2.6046753;-2.158844;-9.058121
2017/11/10 17:07:30.142;-2.5761108;-2.1433716;-8.984329
2017/11/10 17:07:30.163;-2.602295;-2.1421814;-8.972427
2017/11/10 17:07:30.183;-2.5820618;-2.1302795;-9.024796
2017/11/10 17:07:30.203;-2.615387;-2.1171875;-9.036697
2017/11/10 17:07:30.221;-2.6308594;-2.145752;-9.077164
2017/11/10 17:07:30.241;-2.5975342;-2.185028;-9.045029
2017/11/10 17:07:30.261;-2.5808716;-2.2314453;-8.952194
2017/11/10 17:07:30.282;-2.5737305;-2.1088562;-8.915298
2017/11/10 17:07:30.299;-2.44281;-2.0457764;-8.749863
2017/11/10 17:07:30.319;-2.422577;-2.113617;-8.892685
2017/11/10 17:07:30.340;-2.5404053;-2.1493225;-9.229507
2017/11/10 17:07:30.360;-2.5606384;-2.3457031;-9.017654
2017/11/10 17:07:30.380;-2.5213623;-2.1743164;-8.949814
2017/11/10 17:07:30.399;-2.57135;-2.1755066;-8.822464
2017/11/10 17:07:30.419;-2.5082703;-2.1933594;-8.908157
2017/11/10 17:07:30.437;-2.4773254;-2.2409668;-8.966476
2017/11/10 17:07:30.458;-2.4582825;-2.2302551;-8.99147
2017/11/10 17:07:30.633;-2.5285034;-2.2064514;-8.9283905
2017/11/10 17:07:30.634;-2.5035095;-2.2195435;-8.911728
2017/11/10 17:07:30.635;-2.4570923;-2.190979;-9.012894
2017/11/10 17:07:30.635;-2.4261475;-2.1897888;-9.023605
2017/11/10 17:07:30.635;-2.4916077;-2.2326355;-9.077164
2017/11/10 17:07:30.635;-2.5154114;-2.248108;-9.074783
2017/11/10 17:07:30.635;-2.5046997;-2.229065;-9.129532
2017/11/10 17:07:30.635;-2.5808716;-2.1921692;-9.098587
2017/11/10 17:07:30.636;-2.5463562;-2.139801;-9.096207
2017/11/10 17:07:30.655;-2.5415955;-2.1255188;-9.066452
2017/11/10 17:07:30.675;-2.5166016;-2.1243286;-9.024796
2017/11/10 17:07:30.694;-2.4951782;-2.1350403;-9.023605
2017/11/10 17:07:30.714;-2.50589;-2.1148071;-9.006943
2017/11/10 17:07:30.734;-2.5296936;-2.062439;-9.033127
2017/11/10 17:07:30.756;-2.5987244;-2.00531;-9.092636
2017/11/10 17:07:30.777;-2.5630188;-2.0148315;-9.089066
2017/11/10 17:07:30.798;-2.4951782;-1.9767456;-9.034317
2017/11/10 17:07:30.823;-2.488037;-2.0136414;-8.997421
2017/11/10 17:07:30.836;-2.4213867;-2.0731506;-8.968857
2017/11/10 17:07:30.854;-2.4273376;-2.151703;-8.984329
2017/11/10 17:07:30.874;-2.4273376;-2.1885986;-8.98909
2017/11/10 17:07:30.895;-2.461853;-2.2088318;-9.060501
2017/11/10 17:07:30.914;-2.4689941;-2.2469177;-8.985519
2017/11/10 17:07:30.934;-2.513031;-2.3302307;-9.015274
2017/11/10 17:07:30.954;-2.4951782;-2.331421;-8.970047
2017/11/10 17:07:30.974;-2.5856323;-2.3230896;-8.956955
2017/11/10 17:07:30.992;-2.5177917;-2.293335;-9.029556
2017/11/10 17:07:31.014;-2.4963684;-2.2885742;-8.993851
2017/11/10 17:07:31.034;-2.4499512;-2.3433228;-8.971237
2017/11/10 17:07:31.053;-2.4261475;-2.3933105;-9.022415
2017/11/10 17:07:31.072;-2.1881104;-2.1493225;-8.064316
2017/11/10 17:07:31.092;-2.4023438;-1.8541565;-8.579666
2017/11/10 17:07:31.112;-1.9060364;-2.094574;-9.058121
2017/11/10 17:07:31.132;-2.1571655;-2.4718628;-9.293777
2017/11/10 17:07:31.182;-2.4154358;-2.6551514;-9.103348
2017/11/10 17:07:31.183;-2.63562;-2.3111877;-8.915298
2017/11/10 17:07:31.192;-2.6201477;-1.9481812;-9.11525
2017/11/10 17:07:31.210;-2.5570679;-1.8672485;-9.353287
2017/11/10 17:07:31.235;-2.5308838;-1.9077148;-9.275925
2017/11/10 17:07:31.250;-2.4654236;-1.8672485;-9.130722
2017/11/10 17:07:31.269;-2.4630432;-1.7720337;-9.080734
2017/11/10 17:07:31.289;-2.403534;-1.5792236;-9.100967
2017/11/10 17:07:31.309;-2.4320984;-1.5804138;-9.24855
2017/11/10 17:07:31.329;-2.4463806;-1.5470886;-9.24736
2017/11/10 17:07:31.350;-2.4594727;-1.4887695;-9.349716
2017/11/10 17:07:31.368;-2.4927979;-1.3995056;-9.386612
2017/11/10 17:07:31.388;-2.589203;-1.4721069;-9.465164
2017/11/10 17:07:31.408;-2.558258;-1.5280457;-9.37352
2017/11/10 17:07:31.429;-2.44281;-1.6553955;-9.405655
2017/11/10 17:07:31.449;-2.2214355;-1.6803894;-9.278305
2017/11/10 17:07:31.469;-2.108368;-1.7268066;-9.164047
2017/11/10 17:07:31.488;-2.2511902;-2.0231628;-8.951004
2017/11/10 17:07:31.509;-2.4023438;-2.2207336;-8.937912
2017/11/10 17:07:31.554;-2.4951782;-2.0648193;-9.05217
2017/11/10 17:07:31.554;-2.486847;-2.171936;-8.968857
2017/11/10 17:07:31.572;-1.7227478;-2.5611267;-8.077408
2017/11/10 17:07:31.586;-2.4213867;-1.8398743;-8.54039
2017/11/10 17:07:31.606;-2.1583557;-1.8993835;-8.465408
2017/11/10 17:07:31.627;-2.1702576;-1.9648438;-9.284256
2017/11/10 17:07:31.652;-2.1309814;-1.767273;-9.788895
2017/11/10 17:07:31.666;-2.410675;-2.0874329;-8.937912
2017/11/10 17:07:31.687;-2.7605896;-2.313568;-9.194992
2017/11/10 17:07:31.708;-2.4785156;-2.3790283;-9.233078
2017/11/10 17:07:31.726;-2.6915588;-2.4075928;-9.305679
2017/11/10 17:07:31.747;-2.3380737;-2.344513;-9.254501
2017/11/10 17:07:31.766;-2.37854;-2.4171143;-9.297348
2017/11/10 17:07:31.786;-2.3963928;-2.3040466;-9.196182
2017/11/10 17:07:31.807;-2.4654236;-2.145752;-9.11525
2017/11/10 17:07:31.828;-2.4082947;-2.204071;-9.1271515
2017/11/10 17:07:31.847;-2.4963684;-2.0707703;-9.231888
2017/11/10 17:07:31.867;-2.526123;-1.9541321;-9.058121
