TIMESTAMP;DEVICE;CAPACITANCE
2017/11/10 13:17:23;03,08;-7.00,-1.00,-1.00,0.00,-1.00,-1.00,-1.00,1.00 
2017/11/10 13:17:24;04,08;0.00,0.00,-1.00,-1.00,-1.00,1.00,14.00,19.00 
2017/11/10 13:17:24;03,09;-1.00,-1.00,-5.00,-7.00,-1.00,-1.00,0.00,-2.00 
2017/11/10 13:17:24;03,08;-7.00,-2.00,-1.00,0.00,-1.00,-1.00,-1.00,0.00 
2017/11/10 13:17:24;03,09;0.00,-4.00,14.00,0.00,-1.00,-1.00,-1.00,-2.00 
2017/11/10 13:17:24;03,09;0.00,-2.00,24.00,1.00,-1.00,-3.00,-1.00,-1.00 
2017/11/10 13:17:24;03,09;0.00,-4.00,27.00,2.00,-1.00,-2.00,-1.00,-2.00 
2017/11/10 13:17:24;03,09;0.00,-4.00,29.00,4.00,-1.00,-2.00,-1.00,-2.00 
2017/11/10 13:17:24;04,08;0.00,1.00,-1.00,-2.00,-1.00,1.00,5.00,0.00 
2017/11/10 13:17:24;04,09;-1.00,0.00,-1.00,0.00,-2.00,14.00,2.00,1.00 
2017/11/10 13:17:24;04,08;1.00,-1.00,0.00,-1.00,-1.00,1.00,-1.00,-6.00 
2017/11/10 13:17:24;03,09;0.00,-2.00,42.00,9.00,-1.00,-2.00,0.00,-2.00 
2017/11/10 13:17:25;03,09;0.00,0.00,44.00,10.00,0.00,-1.00,-1.00,-2.00 
2017/11/10 13:17:25;04,09;-2.00,-2.00,-2.00,-1.00,-6.00,3.00,2.00,1.00 
2017/11/10 13:17:25;03,09;-1.00,43.00,68.00,9.00,0.00,0.00,0.00,-1.00 
2017/11/10 13:17:25;04,08;1.00,-2.00,1.00,0.00,-1.00,1.00,-5.00,-6.00 
2017/11/10 13:17:25;03,09;-1.00,27.00,52.00,10.00,0.00,-1.00,0.00,-1.00 
2017/11/10 13:17:25;04,09;0.00,1.00,0.00,0.00,-5.00,1.00,3.00,-1.00 
2017/11/10 13:17:26;04,09;-1.00,1.00,-1.00,1.00,-5.00,0.00,0.00,-3.00 
2017/11/10 13:17:26;03,09;1.00,34.00,-7.00,-3.00,0.00,-2.00,0.00,-1.00 
2017/11/10 13:17:26;04,09;0.00,1.00,-1.00,1.00,-5.00,-2.00,0.00,-3.00 
2017/11/10 13:17:26;03,09;2.00,36.00,5.00,0.00,1.00,0.00,0.00,-1.00 
2017/11/10 13:17:26;03,09;0.00,27.00,8.00,-5.00,4.00,1.00,3.00,3.00 
2017/11/10 13:17:26;03,09;2.00,28.00,10.00,-6.00,10.00,2.00,4.00,4.00 
2017/11/10 13:17:26;03,09;3.00,17.00,12.00,-6.00,16.00,3.00,14.00,15.00 
2017/11/10 13:17:27;03,09;4.00,28.00,15.00,-6.00,13.00,2.00,9.00,10.00 
2017/11/10 13:17:27;03,09;3.00,32.00,17.00,-6.00,13.00,2.00,7.00,7.00 
2017/11/10 13:17:27;03,09;3.00,12.00,9.00,-3.00,18.00,2.00,3.00,4.00 
2017/11/10 13:17:27;03,09;2.00,-3.00,20.00,-2.00,19.00,1.00,3.00,3.00 
2017/11/10 13:17:27;03,08;-8.00,34.00,4.00,-1.00,0.00,0.00,0.00,4.00 
2017/11/10 13:17:28;03,08;-7.00,60.00,10.00,-1.00,0.00,-2.00,0.00,2.00 
2017/11/10 13:17:28;03,09;-1.00,-5.00,6.00,5.00,10.00,-2.00,-1.00,-2.00 
2017/11/10 13:17:28;03,09;-2.00,-4.00,6.00,4.00,-1.00,-2.00,-2.00,-3.00 
2017/11/10 13:17:28;03,08;7.00,48.00,14.00,-1.00,0.00,-4.00,-1.00,0.00 
2017/11/10 13:17:28;03,09;-2.00,-4.00,4.00,16.00,-2.00,0.00,0.00,-1.00 
2017/11/10 13:17:29;03,08;5.00,59.00,12.00,1.00,-1.00,-1.00,0.00,1.00 
2017/11/10 13:17:29;03,09;0.00,-4.00,4.00,14.00,-1.00,0.00,1.00,-1.00 
2017/11/10 13:17:29;03,09;0.00,-4.00,4.00,14.00,-1.00,0.00,1.00,0.00 
2017/11/10 13:17:30;03,09;0.00,-4.00,4.00,13.00,-1.00,0.00,1.00,-1.00 
2017/11/10 13:17:34;03,08;-11.00,68.00,15.00,3.00,0.00,-1.00,-1.00,1.00 
2017/11/10 13:17:34;03,09;-1.00,1.00,0.00,4.00,-1.00,0.00,1.00,0.00 
2017/11/10 13:17:34;03,08;-12.00,70.00,16.00,3.00,0.00,1.00,-1.00,2.00 
2017/11/10 13:17:34;03,09;-1.00,1.00,-6.00,-12.00,10.00,-1.00,0.00,2.00 
2017/11/10 13:17:34;03,09;-1.00,-2.00,-10.00,-15.00,27.00,5.00,0.00,0.00 
2017/11/10 13:17:34;03,08;-7.00,53.00,11.00,1.00,0.00,-1.00,-1.00,2.00 
2017/11/10 13:17:34;03,09;-2.00,-2.00,-10.00,-15.00,37.00,12.00,0.00,0.00 
2017/11/10 13:17:34;03,09;-1.00,-2.00,-10.00,-14.00,29.00,8.00,0.00,1.00 
2017/11/10 13:17:35;03,09;-1.00,2.00,23.00,-3.00,31.00,4.00,-2.00,-1.00 
2017/11/10 13:17:35;03,09;0.00,59.00,16.00,-7.00,37.00,5.00,-1.00,0.00 
2017/11/10 13:17:35;03,08;-5.00,-7.00,-1.00,0.00,-1.00,0.00,1.00,4.00 
2017/11/10 13:17:35;03,09;5.00,27.00,6.00,-7.00,35.00,4.00,0.00,-1.00 
2017/11/10 13:17:35;03,09;0.00,56.00,6.00,-7.00,33.00,3.00,-1.00,-1.00 
2017/11/10 13:17:35;03,09;3.00,34.00,7.00,-7.00,34.00,3.00,-2.00,-1.00 
2017/11/10 13:17:36;03,09;2.00,23.00,16.00,-7.00,25.00,3.00,-1.00,-1.00 
2017/11/10 13:17:36;03,09;3.00,26.00,18.00,-7.00,26.00,3.00,0.00,0.00 
2017/11/10 13:17:36;03,08;-5.00,-1.00,-1.00,0.00,-1.00,1.00,2.00,2.00 
2017/11/10 13:17:36;03,08;-6.00,0.00,-1.00,0.00,-1.00,1.00,1.00,1.00 
2017/11/10 13:17:36;03,09;3.00,28.00,25.00,-7.00,19.00,5.00,-1.00,-1.00 
2017/11/10 13:17:36;03,09;3.00,26.00,26.00,-6.00,10.00,7.00,-2.00,-1.00 
2017/11/10 13:17:37;03,09;2.00,29.00,29.00,-6.00,22.00,5.00,-1.00,-1.00 
2017/11/10 13:17:37;03,09;4.00,28.00,29.00,-6.00,25.00,5.00,0.00,0.00 
2017/11/10 13:17:37;03,08;-7.00,1.00,-1.00,0.00,-1.00,-1.00,0.00,1.00 
2017/11/10 13:17:37;03,08;-8.00,2.00,-1.00,0.00,-1.00,0.00,-1.00,1.00 
2017/11/10 13:17:38;03,09;1.00,26.00,23.00,-5.00,28.00,3.00,-1.00,0.00 
2017/11/10 13:17:39;03,09;0.00,26.00,24.00,-5.00,26.00,2.00,0.00,0.00 
2017/11/10 13:17:39;03,09;2.00,19.00,25.00,-5.00,25.00,2.00,1.00,1.00 
2017/11/10 13:17:39;03,09;0.00,19.00,22.00,-5.00,26.00,3.00,1.00,0.00 
2017/11/10 13:17:39;03,09;1.00,25.00,25.00,-5.00,25.00,2.00,-1.00,1.00 
2017/11/10 13:17:39;03,09;1.00,25.00,23.00,-5.00,26.00,3.00,0.00,1.00 
2017/11/10 13:17:39;03,09;0.00,25.00,25.00,-5.00,28.00,3.00,-1.00,0.00 
2017/11/10 13:17:40;03,09;1.00,24.00,25.00,-5.00,27.00,2.00,0.00,0.00 
2017/11/10 13:17:40;03,09;1.00,24.00,23.00,-4.00,28.00,3.00,0.00,1.00 
2017/11/10 13:17:40;03,09;2.00,22.00,24.00,-4.00,27.00,2.00,0.00,0.00 
2017/11/10 13:17:41;03,09;2.00,23.00,23.00,-6.00,24.00,3.00,0.00,1.00 
2017/11/10 13:17:41;03,09;1.00,25.00,24.00,-5.00,26.00,3.00,1.00,0.00 
2017/11/10 13:17:41;03,09;1.00,26.00,25.00,-3.00,27.00,2.00,-1.00,0.00 
2017/11/10 13:17:41;03,09;1.00,26.00,23.00,-3.00,29.00,0.00,-2.00,0.00 
2017/11/10 13:17:41;03,09;0.00,28.00,24.00,-4.00,27.00,1.00,-1.00,-1.00 
2017/11/10 13:17:42;03,09;0.00,26.00,22.00,-5.00,29.00,2.00,-1.00,-1.00 
2017/11/10 13:17:42;03,09;1.00,28.00,24.00,-4.00,30.00,2.00,-2.00,-1.00 
2017/11/10 13:17:42;03,09;1.00,24.00,22.00,-4.00,26.00,3.00,-1.00,-1.00 
2017/11/10 13:17:43;03,09;2.00,28.00,24.00,-4.00,28.00,1.00,-1.00,1.00 
2017/11/10 13:17:43;03,09;1.00,29.00,23.00,-4.00,28.00,0.00,-2.00,0.00 
2017/11/10 13:17:44;03,09;1.00,28.00,18.00,-5.00,28.00,3.00,0.00,-1.00 
2017/11/10 13:17:44;03,09;2.00,27.00,4.00,-4.00,32.00,2.00,-1.00,-1.00 
2017/11/10 13:17:44;03,09;2.00,9.00,-5.00,2.00,40.00,6.00,0.00,0.00 
2017/11/10 13:17:44;03,09;-1.00,-5.00,-5.00,1.00,41.00,8.00,0.00,-1.00 
2017/11/10 13:17:44;03,09;-6.00,-5.00,-2.00,14.00,35.00,5.00,-2.00,-2.00 
2017/11/10 13:17:45;03,08;11.00,7.00,0.00,-3.00,0.00,0.00,0.00,1.00 
2017/11/10 13:17:45;03,08;2.00,35.00,7.00,-1.00,0.00,-2.00,-1.00,0.00 
2017/11/10 13:17:45;03,09;-3.00,-5.00,-5.00,-2.00,28.00,1.00,-3.00,-2.00 
2017/11/10 13:17:45;03,08;1.00,47.00,6.00,-3.00,0.00,-4.00,-2.00,0.00 
2017/11/10 13:17:45;03,08;1.00,51.00,33.00,-4.00,0.00,-6.00,-3.00,0.00 
2017/11/10 13:17:45;03,09;-3.00,-4.00,-5.00,-2.00,6.00,-6.00,-3.00,-3.00 
2017/11/10 13:17:45;03,08;1.00,34.00,36.00,1.00,0.00,-3.00,-2.00,0.00 
2017/11/10 13:17:46;03,09;-3.00,-2.00,-5.00,-3.00,-8.00,-7.00,-2.00,-2.00 
2017/11/10 13:17:46;03,08;0.00,41.00,45.00,2.00,0.00,-2.00,0.00,0.00 
2017/11/10 13:17:46;03,08;0.00,26.00,44.00,3.00,0.00,-1.00,-1.00,0.00 
2017/11/10 13:17:46;03,08;0.00,14.00,46.00,3.00,0.00,-2.00,0.00,-2.00 
2017/11/10 13:17:46;03,09;-3.00,0.00,-5.00,-6.00,-2.00,-6.00,-2.00,-2.00 
2017/11/10 13:17:46;03,09;-3.00,0.00,-6.00,-9.00,5.00,-5.00,-2.00,-1.00 
2017/11/10 13:17:47;03,08;2.00,27.00,41.00,1.00,0.00,-4.00,-1.00,0.00 
2017/11/10 13:17:47;03,09;-3.00,0.00,-6.00,-9.00,25.00,-5.00,-3.00,-2.00 
2017/11/10 13:17:47;03,09;-3.00,0.00,-6.00,-8.00,21.00,-5.00,-2.00,-1.00 
2017/11/10 13:17:47;03,08;2.00,44.00,38.00,3.00,0.00,-5.00,-2.00,0.00 
2017/11/10 13:17:47;03,08;2.00,48.00,24.00,1.00,0.00,-3.00,-1.00,0.00 
2017/11/10 13:17:47;03,09;-4.00,0.00,-6.00,-7.00,20.00,-3.00,-3.00,-2.00 
2017/11/10 13:17:47;03,08;3.00,49.00,11.00,1.00,0.00,-3.00,-1.00,2.00 
2017/11/10 13:17:47;03,08;7.00,-71.00,-2.00,-1.00,0.00,-2.00,1.00,4.00 
2017/11/10 13:17:47;03,08;11.00,-60.00,-3.00,-4.00,0.00,-3.00,0.00,3.00 
2017/11/10 13:17:47;03,09;-4.00,1.00,-5.00,1.00,26.00,-2.00,-2.00,-2.00 
2017/11/10 13:17:47;03,09;-3.00,2.00,35.00,-1.00,21.00,-4.00,-2.00,-1.00 
2017/11/10 13:17:47;03,09;-1.00,27.00,24.00,-9.00,20.00,-3.00,-2.00,-1.00 
2017/11/10 13:17:48;03,09;6.00,48.00,12.00,-9.00,19.00,-3.00,-1.00,-2.00 
2017/11/10 13:17:48;03,08;7.00,-30.00,2.00,-3.00,0.00,-4.00,-2.00,1.00 
2017/11/10 13:17:48;03,08;5.00,-19.00,1.00,-1.00,-1.00,-2.00,2.00,1.00 
2017/11/10 13:17:48;03,09;1.00,35.00,12.00,-9.00,22.00,-3.00,-1.00,-1.00 
2017/11/10 13:17:48;03,09;6.00,42.00,12.00,-9.00,24.00,-3.00,-2.00,-1.00 
2017/11/10 13:17:48;03,08;-2.00,-8.00,2.00,-3.00,-1.00,-1.00,1.00,-3.00 
2017/11/10 13:17:48;03,09;4.00,43.00,13.00,-8.00,23.00,-2.00,0.00,-1.00 
2017/11/10 13:17:48;03,09;3.00,35.00,13.00,7.00,13.00,-4.00,-1.00,-1.00 
2017/11/10 13:17:49;03,08;-6.00,-4.00,2.00,0.00,-1.00,1.00,1.00,-3.00 
2017/11/10 13:17:49;03,08;-8.00,-2.00,1.00,-3.00,-1.00,-3.00,0.00,-3.00 
2017/11/10 13:17:50;03,09;4.00,37.00,17.00,10.00,7.00,-2.00,1.00,2.00 
2017/11/10 13:17:51;01,07;-1.00,1.00,0.00,-1.00,-1.00,1.00,13.00,1.00 
2017/11/10 13:17:51;01,07;-2.00,1.00,0.00,-2.00,-3.00,2.00,6.00,1.00 
2017/11/10 13:17:52;01,07;-2.00,0.00,-1.00,0.00,-1.00,0.00,-1.00,0.00 
2017/11/10 13:17:53;01,07;-2.00,1.00,-1.00,-1.00,-3.00,1.00,-1.00,1.00 
2017/11/10 13:17:55;03,09;0.00,27.00,4.00,21.00,7.00,0.00,-1.00,-1.00 
2017/11/10 13:17:55;03,09;-4.00,12.00,5.00,23.00,7.00,0.00,-1.00,0.00 
2017/11/10 13:17:56;03,09;-8.00,-4.00,17.00,28.00,8.00,0.00,-1.00,-3.00 
2017/11/10 13:17:56;03,09;-7.00,-15.00,22.00,41.00,9.00,1.00,0.00,-1.00 
2017/11/10 13:17:56;03,08;-2.00,3.00,2.00,-2.00,-1.00,0.00,1.00,-1.00 
2017/11/10 13:17:56;03,09;-7.00,-14.00,-11.00,26.00,10.00,1.00,0.00,-1.00 
2017/11/10 13:17:56;03,08;0.00,14.00,-1.00,-2.00,-1.00,-3.00,0.00,-1.00 
2017/11/10 13:17:56;03,09;-6.00,-10.00,4.00,22.00,4.00,0.00,-3.00,-2.00 
2017/11/10 13:17:56;03,08;3.00,25.00,-1.00,-3.00,-1.00,-1.00,0.00,-2.00 
2017/11/10 13:17:56;03,09;-6.00,-9.00,8.00,24.00,3.00,-1.00,-4.00,-3.00 
2017/11/10 13:17:56;03,09;-6.00,-8.00,12.00,22.00,-2.00,-9.00,-7.00,-4.00 
2017/11/10 13:17:57;03,09;-6.00,-7.00,16.00,15.00,-5.00,-6.00,-5.00,-5.00 
2017/11/10 13:17:57;03,08;6.00,38.00,3.00,-3.00,-1.00,-1.00,1.00,-2.00 
2017/11/10 13:17:57;03,08;8.00,36.00,3.00,0.00,-1.00,-1.00,1.00,-2.00 
2017/11/10 13:17:57;03,08;16.00,65.00,2.00,-3.00,-1.00,-1.00,1.00,-3.00 
2017/11/10 13:17:57;03,08;11.00,53.00,3.00,-2.00,-1.00,-2.00,1.00,-2.00 
2017/11/10 13:17:57;03,08;8.00,22.00,1.00,-2.00,0.00,0.00,0.00,0.00 
2017/11/10 13:17:58;03,08;5.00,29.00,-1.00,0.00,0.00,2.00,1.00,0.00 
2017/11/10 13:17:58;03,08;1.00,41.00,1.00,-2.00,0.00,1.00,0.00,0.00 
2017/11/10 13:17:58;03,09;-3.00,1.00,12.00,-1.00,9.00,2.00,-2.00,-1.00 
2017/11/10 13:17:58;03,09;-4.00,1.00,9.00,0.00,21.00,4.00,-3.00,-1.00 
2017/11/10 13:17:58;03,09;-4.00,1.00,8.00,0.00,38.00,12.00,-4.00,-1.00 
2017/11/10 13:17:58;03,08;-2.00,-2.00,2.00,-2.00,0.00,0.00,1.00,1.00 
2017/11/10 13:17:59;03,09;-1.00,36.00,3.00,-3.00,30.00,11.00,-3.00,-2.00 
2017/11/10 13:17:59;03,09;70.00,7.00,1.00,-6.00,36.00,10.00,-2.00,0.00 
2017/11/10 13:17:59;03,08;-5.00,-3.00,-1.00,-2.00,0.00,-1.00,-1.00,0.00 
2017/11/10 13:17:59;03,09;10.00,0.00,-2.00,-6.00,34.00,10.00,-2.00,4.00 
2017/11/10 13:17:59;03,09;64.00,1.00,-2.00,-6.00,24.00,7.00,-4.00,4.00 
2017/11/10 13:17:59;03,09;22.00,3.00,-2.00,-6.00,29.00,7.00,-1.00,3.00 
2017/11/10 13:17:59;03,09;26.00,7.00,-2.00,-6.00,24.00,8.00,-1.00,6.00 
2017/11/10 13:17:59;03,08;-6.00,-1.00,-1.00,-2.00,0.00,-1.00,1.00,-2.00 
2017/11/10 13:18:00;03,09;27.00,15.00,-2.00,-9.00,-1.00,16.00,59.00,5.00 
2017/11/10 13:18:00;03,09;28.00,16.00,-2.00,-9.00,-2.00,11.00,40.00,10.00 
2017/11/10 13:18:00;03,09;27.00,17.00,-3.00,-10.00,-2.00,9.00,38.00,9.00 
2017/11/10 13:18:00;03,08;-7.00,-1.00,-2.00,1.00,0.00,1.00,-2.00,-4.00 
2017/11/10 13:18:01;03,08;-7.00,0.00,-2.00,-2.00,0.00,2.00,-1.00,-4.00 
2017/11/10 13:18:01;03,09;28.00,10.00,-10.00,-11.00,-1.00,14.00,40.00,9.00 
2017/11/10 13:18:02;03,09;24.00,9.00,-10.00,-13.00,-1.00,15.00,40.00,11.00 
2017/11/10 13:18:02;03,09;25.00,10.00,-10.00,-12.00,-1.00,16.00,35.00,9.00 
2017/11/10 13:18:02;03,09;23.00,9.00,-11.00,-12.00,-1.00,17.00,41.00,9.00 
2017/11/10 13:18:02;03,09;24.00,12.00,-11.00,-12.00,0.00,17.00,36.00,10.00 
2017/11/10 13:18:03;03,09;22.00,10.00,-11.00,-12.00,0.00,17.00,40.00,8.00 
2017/11/10 13:18:03;03,09;25.00,11.00,-11.00,-13.00,0.00,17.00,37.00,8.00 
2017/11/10 13:18:03;03,09;23.00,11.00,-11.00,-13.00,0.00,17.00,38.00,9.00 
2017/11/10 13:18:03;03,09;26.00,10.00,-11.00,-12.00,0.00,17.00,35.00,10.00 
2017/11/10 13:18:04;03,09;22.00,10.00,-10.00,-10.00,-2.00,16.00,35.00,9.00 
2017/11/10 13:18:04;03,09;24.00,11.00,-10.00,-11.00,-1.00,16.00,37.00,9.00 
2017/11/10 13:18:04;03,09;23.00,10.00,-12.00,-11.00,0.00,16.00,36.00,10.00 
2017/11/10 13:18:04;03,09;24.00,10.00,-11.00,-11.00,-1.00,16.00,39.00,8.00 
2017/11/10 13:18:04;03,09;22.00,11.00,-10.00,-11.00,-2.00,17.00,38.00,8.00 
2017/11/10 13:18:04;03,09;26.00,10.00,-10.00,-11.00,-1.00,16.00,40.00,9.00 
2017/11/10 13:18:06;03,09;23.00,12.00,-10.00,-12.00,-2.00,16.00,36.00,7.00 
2017/11/10 13:18:07;03,09;26.00,12.00,-10.00,-11.00,-2.00,17.00,37.00,8.00 
2017/11/10 13:18:08;01,07;0.00,-3.00,-2.00,1.00,0.00,-3.00,13.00,-1.00 
2017/11/10 13:18:08;03,09;21.00,11.00,-10.00,-10.00,-2.00,16.00,37.00,6.00 
2017/11/10 13:18:08;01,07;-1.00,-3.00,-1.00,0.00,0.00,-1.00,3.00,-1.00 
2017/11/10 13:18:08;01,07;-1.00,-2.00,-2.00,1.00,0.00,-1.00,2.00,-1.00 
2017/11/10 13:18:08;01,07;1.00,-3.00,-2.00,1.00,-1.00,-1.00,14.00,-2.00 
2017/11/10 13:18:09;01,07;-1.00,-3.00,-2.00,0.00,1.00,1.00,9.00,1.00 
2017/11/10 13:18:09;03,09;23.00,10.00,-10.00,-10.00,-3.00,15.00,38.00,6.00 
2017/11/10 13:18:09;03,09;25.00,11.00,-10.00,-11.00,-2.00,16.00,33.00,8.00 
2017/11/10 13:18:09;01,07;0.00,-3.00,-1.00,1.00,2.00,1.00,14.00,3.00 
2017/11/10 13:18:10;01,07;1.00,-1.00,-1.00,0.00,3.00,-1.00,11.00,1.00 
2017/11/10 13:18:10;03,09;33.00,14.00,-7.00,-10.00,-2.00,0.00,31.00,9.00 
2017/11/10 13:18:10;03,09;34.00,15.00,-8.00,-10.00,-3.00,-3.00,8.00,9.00 
2017/11/10 13:18:10;03,09;34.00,16.00,-8.00,-10.00,-4.00,-3.00,-4.00,12.00 
2017/11/10 13:18:10;01,07;1.00,-1.00,0.00,0.00,0.00,-2.00,1.00,0.00 
2017/11/10 13:18:10;03,09;30.00,13.00,-8.00,-10.00,-3.00,-3.00,16.00,9.00 
2017/11/10 13:18:10;03,09;34.00,13.00,-7.00,-7.00,17.00,12.00,4.00,1.00 
2017/11/10 13:18:11;03,09;34.00,13.00,-6.00,-9.00,13.00,6.00,4.00,1.00 
2017/11/10 13:18:11;03,09;27.00,10.00,-10.00,-10.00,74.00,6.00,4.00,1.00 
2017/11/10 13:18:11;01,07;0.00,-2.00,-1.00,-1.00,-1.00,0.00,-1.00,-2.00 
2017/11/10 13:18:11;03,09;27.00,10.00,-9.00,-9.00,36.00,6.00,4.00,1.00 
2017/11/10 13:18:11;03,08;-3.00,0.00,0.00,-1.00,0.00,0.00,-3.00,14.00 
2017/11/10 13:18:11;03,09;22.00,9.00,-8.00,-9.00,34.00,6.00,4.00,1.00 
2017/11/10 13:18:11;01,09;1.00,-1.00,0.00,-1.00,0.00,-1.00,0.00,-2.00 
2017/11/10 13:18:11;01,07;0.00,-1.00,0.00,0.00,-1.00,1.00,-1.00,1.00 
2017/11/10 13:18:11;03,08;-3.00,0.00,0.00,0.00,0.00,1.00,-1.00,23.00 
2017/11/10 13:18:11;03,09;-2.00,2.00,8.00,-4.00,42.00,6.00,4.00,-3.00 
2017/11/10 13:18:11;03,09;-10.00,9.00,12.00,33.00,34.00,6.00,4.00,-4.00 
2017/11/10 13:18:11;03,09;-9.00,2.00,15.00,-6.00,32.00,6.00,4.00,-4.00 
2017/11/10 13:18:11;01,09;-1.00,-1.00,-1.00,-1.00,0.00,-1.00,0.00,-3.00 
2017/11/10 13:18:12;03,09;-8.00,2.00,6.00,-20.00,41.00,6.00,4.00,-4.00 
2017/11/10 13:18:12;03,08;-19.00,34.00,10.00,0.00,0.00,0.00,-1.00,22.00 
2017/11/10 13:18:12;03,08;-10.00,82.00,13.00,0.00,0.00,-1.00,-1.00,21.00 
2017/11/10 13:18:12;03,08;-6.00,50.00,18.00,-1.00,0.00,-1.00,-2.00,20.00 
2017/11/10 13:18:12;03,08;-2.00,53.00,29.00,-1.00,0.00,0.00,-2.00,18.00 
2017/11/10 13:18:12;03,09;-6.00,2.00,2.00,-15.00,22.00,5.00,3.00,-4.00 
2017/11/10 13:18:12;03,09;-6.00,2.00,1.00,-13.00,10.00,4.00,3.00,-4.00 
2017/11/10 13:18:12;03,08;0.00,60.00,29.00,2.00,0.00,0.00,-2.00,19.00 
2017/11/10 13:18:12;03,08;1.00,64.00,38.00,4.00,0.00,0.00,-1.00,16.00 
2017/11/10 13:18:12;03,09;-5.00,2.00,-1.00,-11.00,0.00,2.00,3.00,-4.00 
2017/11/10 13:18:12;03,08;12.00,51.00,37.00,7.00,0.00,0.00,-3.00,5.00 
2017/11/10 13:18:12;03,08;37.00,53.00,34.00,6.00,0.00,-1.00,-3.00,-1.00 
2017/11/10 13:18:13;03,08;20.00,56.00,37.00,6.00,0.00,2.00,-3.00,1.00 
2017/11/10 13:18:13;03,09;-4.00,1.00,-3.00,-6.00,-4.00,1.00,2.00,-4.00 
2017/11/10 13:18:13;03,08;8.00,54.00,35.00,7.00,0.00,0.00,-2.00,2.00 
2017/11/10 13:18:13;03,09;-3.00,-1.00,-3.00,-5.00,0.00,0.00,1.00,-3.00 
2017/11/10 13:18:13;03,09;-3.00,-2.00,-4.00,-6.00,14.00,0.00,0.00,-4.00 
2017/11/10 13:18:13;03,08;0.00,51.00,15.00,5.00,0.00,0.00,-2.00,2.00 
2017/11/10 13:18:14;03,09;-2.00,0.00,24.00,11.00,27.00,1.00,-1.00,-4.00 
2017/11/10 13:18:14;03,08;-3.00,-27.00,-3.00,-1.00,-1.00,0.00,-2.00,4.00 
2017/11/10 13:18:14;03,09;-1.00,36.00,19.00,2.00,26.00,0.00,-1.00,-5.00 
2017/11/10 13:18:14;03,09;6.00,25.00,8.00,2.00,27.00,-1.00,-1.00,-5.00 
2017/11/10 13:18:14;03,09;21.00,24.00,3.00,2.00,24.00,-1.00,-2.00,-5.00 
2017/11/10 13:18:14;03,09;22.00,23.00,3.00,2.00,24.00,-1.00,-2.00,-5.00 
2017/11/10 13:18:15;03,09;21.00,26.00,3.00,2.00,24.00,-1.00,-2.00,-5.00 
2017/11/10 13:18:15;03,08;-3.00,-6.00,0.00,-1.00,-1.00,-2.00,-1.00,4.00 
2017/11/10 13:18:15;03,09;22.00,36.00,2.00,1.00,22.00,2.00,-1.00,-4.00 
2017/11/10 13:18:15;03,09;24.00,36.00,2.00,1.00,18.00,3.00,-1.00,-4.00 
2017/11/10 13:18:15;03,08;-3.00,0.00,0.00,-1.00,-1.00,-1.00,-2.00,2.00 
2017/11/10 13:18:15;03,09;25.00,37.00,2.00,1.00,11.00,3.00,-1.00,-4.00 
2017/11/10 13:18:15;03,09;18.00,36.00,1.00,-5.00,0.00,2.00,29.00,7.00 
2017/11/10 13:18:15;03,08;-4.00,0.00,0.00,-1.00,-1.00,0.00,-1.00,0.00 
2017/11/10 13:18:16;03,09;14.00,35.00,1.00,-6.00,-4.00,6.00,24.00,34.00 
2017/11/10 13:18:16;03,09;10.00,37.00,1.00,-6.00,-4.00,5.00,19.00,36.00 
2017/11/10 13:18:16;03,09;10.00,34.00,1.00,-6.00,-4.00,5.00,15.00,20.00 
2017/11/10 13:18:16;03,08;-4.00,0.00,0.00,-1.00,-1.00,0.00,0.00,1.00 
2017/11/10 13:18:16;03,09;18.00,31.00,0.00,-6.00,-4.00,5.00,16.00,26.00 
2017/11/10 13:18:16;03,09;19.00,28.00,-1.00,-6.00,-3.00,4.00,17.00,22.00 
2017/11/10 13:18:16;03,09;20.00,29.00,-1.00,-6.00,-3.00,5.00,18.00,26.00 
2017/11/10 13:18:17;03,09;21.00,30.00,-2.00,-7.00,-3.00,5.00,19.00,26.00 
2017/11/10 13:18:17;01,07;0.00,1.00,0.00,-1.00,-1.00,1.00,12.00,0.00 
2017/11/10 13:18:18;03,09;21.00,33.00,-2.00,-8.00,-3.00,2.00,16.00,23.00 
2017/11/10 13:18:18;03,09;22.00,34.00,-2.00,-8.00,-3.00,2.00,16.00,26.00 
2017/11/10 13:18:18;03,09;24.00,30.00,-3.00,-8.00,-3.00,2.00,16.00,26.00 
2017/11/10 13:18:18;01,07;0.00,0.00,-1.00,-2.00,-2.00,-2.00,-4.00,-2.00 
2017/11/10 13:18:18;03,09;23.00,28.00,-4.00,-8.00,-3.00,3.00,18.00,26.00 
2017/11/10 13:18:19;03,09;23.00,21.00,-5.00,-8.00,-3.00,5.00,21.00,28.00 
2017/11/10 13:18:19;03,09;25.00,21.00,-5.00,-8.00,-3.00,7.00,20.00,29.00 
2017/11/10 13:18:19;01,07;0.00,1.00,-1.00,-1.00,-1.00,-2.00,-2.00,0.00 
2017/11/10 13:18:19;03,09;22.00,17.00,-7.00,-8.00,-3.00,7.00,22.00,25.00 
2017/11/10 13:18:19;03,09;24.00,13.00,-8.00,-8.00,-2.00,8.00,23.00,26.00 
2017/11/10 13:18:19;03,09;23.00,12.00,-7.00,-8.00,-2.00,9.00,23.00,27.00 
