TIMESTAMP;DEVICE;CAPACITANCE
2017/11/03 13:21:40;04,07;-1.00,1.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00
2017/11/03 13:21:42;04,09;0.00,1.00,1.00,-1.00,-1.00,4.00,42.00,3.00
2017/11/03 13:21:45;04,09;-1.00,1.00,0.00,-1.00,-1.00,3.00,53.00,5.00
2017/11/03 13:21:45;04,09;-1.00,-1.00,0.00,0.00,-2.00,2.00,40.00,3.00
2017/11/03 13:21:45;04,09;-1.00,0.00,0.00,0.00,-1.00,5.00,14.00,-2.00
2017/11/03 13:21:46;04,09;-2.00,1.00,1.00,-1.00,-3.00,6.00,-2.00,-4.00
2017/11/03 13:21:46;04,09;-1.00,1.00,0.00,-1.00,-1.00,26.00,-9.00,-5.00
2017/11/03 13:21:46;03,09;1.00,15.00,-10.00,0.00,0.00,0.00,0.00,-12.00
2017/11/03 13:21:46;03,09;2.00,17.00,33.00,-2.00,0.00,0.00,0.00,-11.00
2017/11/03 13:21:46;04,09;-1.00,1.00,-1.00,0.00,-1.00,-24.00,1.00,-6.00
2017/11/03 13:21:46;03,09;2.00,19.00,-48.00,27.00,0.00,0.00,0.00,-11.00
2017/11/03 13:21:46;03,08;9.00,10.00,-1.00,0.00,0.00,34.00,1.00,0.00
2017/11/03 13:21:46;03,09;-1.00,16.00,-20.00,1.00,-1.00,-1.00,0.00,-12.00
2017/11/03 13:21:46;03,08;12.00,32.00,-1.00,-1.00,-3.00,35.00,-2.00,0.00
2017/11/03 13:21:47;03,09;-14.00,-6.00,-6.00,13.00,-1.00,-1.00,-2.00,-11.00
2017/11/03 13:21:47;04,09;-2.00,1.00,0.00,-1.00,-1.00,5.00,1.00,-8.00
2017/11/03 13:21:47;04,09;-1.00,0.00,0.00,-1.00,7.00,17.00,0.00,-8.00
2017/11/03 13:21:47;04,09;-2.00,0.00,0.00,0.00,-1.00,-14.00,0.00,-7.00
2017/11/03 13:21:47;04,08;2.00,-2.00,-1.00,-1.00,-1.00,1.00,49.00,125.00
2017/11/03 13:21:47;03,08;18.00,71.00,2.00,0.00,1.00,34.00,2.00,1.00
2017/11/03 13:21:47;04,07;7.00,1.00,-1.00,1.00,-1.00,-1.00,-1.00,17.00
2017/11/03 13:21:47;04,08;2.00,-1.00,0.00,2.00,45.00,-23.00,-8.00,-4.00
2017/11/03 13:21:48;04,08;1.00,-1.00,0.00,1.00,38.00,-6.00,-7.00,-2.00
2017/11/03 13:21:48;03,08;3.00,-49.00,8.00,0.00,1.00,34.00,2.00,1.00
2017/11/03 13:21:48;04,08;2.00,-1.00,0.00,0.00,6.00,-13.00,-6.00,-3.00
2017/11/03 13:21:48;03,08;3.00,-39.00,5.00,0.00,-1.00,31.00,0.00,1.00
2017/11/03 13:21:48;04,06;11.00,4.00,97.00,1.00,0.00,0.00,0.00,-2.00
2017/11/03 13:21:48;04,07;6.00,1.00,-3.00,15.00,-2.00,-128.00,5.00,14.00
2017/11/03 13:21:48;04,08;1.00,-1.00,0.00,-2.00,15.00,-8.00,-3.00,-2.00
2017/11/03 13:21:48;04,06;65.00,-2.00,95.00,-2.00,-2.00,-2.00,0.00,-2.00
2017/11/03 13:21:48;04,08;2.00,-2.00,-1.00,-1.00,0.00,-5.00,-2.00,-2.00
2017/11/03 13:21:48;03,08;3.00,-17.00,2.00,1.00,2.00,34.00,2.00,1.00
2017/11/03 13:21:48;04,07;1.00,28.00,3.00,16.00,-1.00,-127.00,1.00,4.00
2017/11/03 13:21:48;04,06;46.00,2.00,95.00,0.00,0.00,-1.00,0.00,0.00
2017/11/03 13:21:48;04,07;-2.00,56.00,47.00,14.00,-3.00,-115.00,-1.00,1.00
2017/11/03 13:21:48;03,08;2.00,-5.00,0.00,0.00,0.00,33.00,-1.00,1.00
2017/11/03 13:21:48;04,08;0.00,-2.00,0.00,-2.00,-1.00,-5.00,-1.00,-2.00
2017/11/03 13:21:48;04,07;-2.00,14.00,80.00,12.00,-2.00,-103.00,-1.00,1.00
2017/11/03 13:21:49;04,07;-2.00,17.00,27.00,12.00,-2.00,-92.00,-1.00,1.00
2017/11/03 13:21:49;04,07;-2.00,22.00,26.00,13.00,-2.00,-81.00,-1.00,1.00
2017/11/03 13:21:49;03,09;-8.00,-25.00,-8.00,2.00,-2.00,-1.00,-1.00,-10.00
2017/11/03 13:21:49;04,07;-2.00,26.00,29.00,14.00,-1.00,-71.00,-1.00,0.00
2017/11/03 13:21:49;04,08;2.00,-2.00,-1.00,0.00,-1.00,-3.00,-1.00,-2.00
2017/11/03 13:21:49;04,07;-1.00,33.00,33.00,13.00,-3.00,-61.00,-1.00,0.00
2017/11/03 13:21:49;04,08;2.00,-2.00,0.00,-1.00,0.00,-2.00,-1.00,-1.00
2017/11/03 13:21:49;04,07;1.00,33.00,36.00,10.00,-2.00,-31.00,-2.00,-1.00
2017/11/03 13:21:49;04,07;1.00,34.00,39.00,12.00,-3.00,-25.00,-2.00,-1.00
2017/11/03 13:21:49;04,06;23.00,2.00,97.00,0.00,-1.00,-1.00,-1.00,-2.00
2017/11/03 13:21:50;04,07;2.00,38.00,40.00,12.00,-2.00,-18.00,-3.00,-1.00
2017/11/03 13:21:50;04,06;30.00,-1.00,96.00,0.00,-1.00,0.00,-1.00,-1.00
2017/11/03 13:21:50;04,09;0.00,-1.00,-2.00,1.00,0.00,-3.00,1.00,-5.00
2017/11/03 13:21:50;04,06;45.00,1.00,95.00,0.00,-1.00,-3.00,-1.00,-2.00
2017/11/03 13:21:50;04,07;2.00,22.00,27.00,6.00,-3.00,-5.00,-3.00,-2.00
2017/11/03 13:21:50;04,07;2.00,17.00,23.00,7.00,-2.00,-4.00,-3.00,-2.00
2017/11/03 13:21:50;04,07;2.00,10.00,21.00,8.00,-2.00,-3.00,-3.00,-2.00
2017/11/03 13:21:51;03,09;-9.00,-28.00,-8.00,2.00,0.00,-2.00,0.00,-9.00
2017/11/03 13:21:51;04,07;2.00,6.00,-2.00,10.00,0.00,-1.00,-2.00,-2.00
2017/11/03 13:21:51;04,06;21.00,2.00,96.00,0.00,-1.00,-1.00,-1.00,2.00
2017/11/03 13:21:51;04,09;0.00,0.00,0.00,0.00,-1.00,-2.00,0.00,-3.00
2017/11/03 13:21:51;04,07;1.00,-2.00,1.00,12.00,1.00,0.00,-2.00,-2.00
2017/11/03 13:21:51;04,06;22.00,1.00,97.00,0.00,-1.00,-1.00,-1.00,2.00
2017/11/03 13:21:51;04,07;11.00,27.00,-2.00,10.00,-1.00,-1.00,-2.00,7.00
2017/11/03 13:21:51;04,07;11.00,44.00,-2.00,10.00,1.00,0.00,-2.00,2.00
2017/11/03 13:21:51;03,09;-8.00,-27.00,-7.00,1.00,0.00,-2.00,0.00,-10.00
2017/11/03 13:21:51;04,06;3.00,2.00,103.00,0.00,-1.00,1.00,-1.00,-4.00
2017/11/03 13:21:52;04,07;15.00,41.00,2.00,49.00,10.00,0.00,1.00,3.00
2017/11/03 13:21:52;04,07;17.00,43.00,9.00,30.00,6.00,2.00,1.00,4.00
2017/11/03 13:21:52;04,07;18.00,42.00,17.00,16.00,0.00,2.00,1.00,4.00
2017/11/03 13:21:52;03,09;-9.00,-28.00,-8.00,1.00,0.00,-2.00,0.00,-10.00
2017/11/03 13:21:52;04,07;17.00,35.00,28.00,25.00,-1.00,1.00,-2.00,4.00
2017/11/03 13:21:52;04,07;15.00,35.00,41.00,30.00,-1.00,1.00,-3.00,4.00
2017/11/03 13:21:52;04,07;14.00,34.00,41.00,30.00,-1.00,1.00,-3.00,4.00
2017/11/03 13:21:53;04,07;14.00,32.00,32.00,36.00,-1.00,0.00,-3.00,2.00
2017/11/03 13:21:53;04,07;14.00,39.00,30.00,35.00,0.00,0.00,-3.00,3.00
2017/11/03 13:21:53;04,07;14.00,52.00,21.00,24.00,0.00,0.00,-2.00,3.00
2017/11/03 13:21:53;04,07;17.00,38.00,20.00,22.00,-1.00,0.00,-3.00,1.00
2017/11/03 13:21:54;04,07;19.00,46.00,20.00,18.00,-2.00,0.00,-3.00,1.00
2017/11/03 13:21:54;04,07;19.00,51.00,19.00,21.00,-1.00,0.00,-2.00,3.00
2017/11/03 13:21:54;04,07;19.00,45.00,24.00,21.00,0.00,0.00,-2.00,3.00
2017/11/03 13:21:55;04,07;20.00,53.00,13.00,6.00,-1.00,-1.00,-2.00,0.00
2017/11/03 13:21:55;04,07;18.00,48.00,7.00,6.00,0.00,-1.00,-2.00,0.00
2017/11/03 13:21:55;04,06;5.00,10.00,99.00,-1.00,0.00,0.00,0.00,0.00
2017/11/03 13:21:55;05,06;-2.00,-1.00,-1.00,-1.00,-1.00,-4.00,35.00,-2.00
2017/11/03 13:21:55;04,06;0.00,21.00,99.00,-2.00,0.00,-1.00,0.00,1.00
2017/11/03 13:21:55;04,06;1.00,27.00,100.00,-1.00,0.00,0.00,0.00,1.00
2017/11/03 13:21:55;04,07;10.00,13.00,9.00,7.00,1.00,-6.00,-11.00,-10.00
2017/11/03 13:21:55;04,07;10.00,13.00,20.00,13.00,-5.00,-2.00,-2.00,-7.00
2017/11/03 13:21:55;05,06;-1.00,-1.00,-1.00,-1.00,-1.00,2.00,49.00,0.00
2017/11/03 13:21:55;04,07;9.00,1.00,20.00,14.00,-2.00,-1.00,-2.00,-5.00
2017/11/03 13:21:55;05,06;-1.00,-1.00,-1.00,-1.00,-1.00,1.00,35.00,2.00
2017/11/03 13:21:56;04,07;7.00,3.00,19.00,17.00,-1.00,-1.00,-2.00,-2.00
2017/11/03 13:21:56;05,06;-1.00,-1.00,-1.00,-1.00,-1.00,1.00,49.00,1.00
2017/11/03 13:21:56;04,07;7.00,32.00,19.00,17.00,-1.00,-1.00,-2.00,-2.00
2017/11/03 13:21:56;04,06;2.00,0.00,91.00,1.00,-3.00,-3.00,-1.00,-9.00
2017/11/03 13:21:56;04,07;7.00,44.00,18.00,14.00,0.00,-1.00,-2.00,-2.00
2017/11/03 13:21:56;04,07;8.00,46.00,10.00,8.00,-2.00,-2.00,-2.00,-4.00
2017/11/03 13:21:56;04,07;9.00,44.00,9.00,7.00,-2.00,-2.00,-2.00,-3.00
2017/11/03 13:21:56;04,07;9.00,41.00,8.00,6.00,-2.00,-2.00,-2.00,-3.00
2017/11/03 13:21:56;04,07;9.00,33.00,9.00,6.00,-1.00,-2.00,-2.00,-3.00
2017/11/03 13:21:56;05,06;-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,32.00,1.00
2017/11/03 13:21:57;05,06;-1.00,-1.00,-1.00,-1.00,-1.00,-3.00,22.00,2.00
2017/11/03 13:21:57;05,06;0.00,0.00,0.00,0.00,0.00,-1.00,6.00,4.00
2017/11/03 13:21:57;04,07;7.00,15.00,11.00,11.00,0.00,-2.00,-2.00,-4.00
2017/11/03 13:21:57;04,07;2.00,-4.00,12.00,12.00,1.00,-2.00,-3.00,-4.00
2017/11/03 13:21:57;05,06;-1.00,0.00,0.00,0.00,0.00,-3.00,3.00,-2.00
2017/11/03 13:21:57;04,07;0.00,-3.00,9.00,12.00,-1.00,-2.00,-2.00,-4.00
2017/11/03 13:21:58;05,06;0.00,0.00,0.00,0.00,0.00,-2.00,3.00,-2.00
2017/11/03 13:21:58;04,06;10.00,21.00,105.00,4.00,0.00,1.00,-1.00,0.00
2017/11/03 13:21:58;04,07;-1.00,0.00,9.00,10.00,-2.00,0.00,-1.00,-3.00
2017/11/03 13:21:58;05,06;0.00,0.00,0.00,0.00,0.00,-2.00,3.00,-1.00
2017/11/03 13:21:58;04,06;8.00,24.00,105.00,3.00,0.00,1.00,-1.00,0.00
2017/11/03 13:21:59;04,07;0.00,2.00,12.00,8.00,-2.00,0.00,-1.00,-3.00
2017/11/03 13:22:00;04,07;-1.00,2.00,16.00,17.00,-1.00,-1.00,-1.00,-2.00
2017/11/03 13:22:00;04,06;9.00,24.00,104.00,2.00,0.00,0.00,0.00,1.00
2017/11/03 13:22:01;04,06;8.00,28.00,106.00,3.00,0.00,0.00,1.00,1.00
2017/11/03 13:22:01;04,06;8.00,22.00,104.00,2.00,0.00,-1.00,0.00,0.00
2017/11/03 13:22:01;04,06;8.00,24.00,104.00,2.00,0.00,0.00,0.00,0.00
2017/11/03 13:22:01;04,07;0.00,2.00,14.00,14.00,0.00,-2.00,0.00,-2.00
2017/11/03 13:22:01;04,06;8.00,23.00,104.00,2.00,0.00,0.00,0.00,1.00
2017/11/03 13:22:01;04,06;9.00,24.00,103.00,2.00,0.00,0.00,0.00,0.00
2017/11/03 13:22:01;04,06;10.00,22.00,104.00,2.00,0.00,0.00,1.00,1.00
2017/11/03 13:22:02;04,07;1.00,1.00,14.00,12.00,0.00,-1.00,-1.00,-2.00
2017/11/03 13:22:02;04,06;9.00,24.00,105.00,3.00,0.00,0.00,0.00,1.00
2017/11/03 13:22:02;04,07;0.00,2.00,15.00,13.00,-1.00,-1.00,0.00,-1.00
2017/11/03 13:22:02;04,06;7.00,23.00,104.00,2.00,-1.00,-1.00,0.00,0.00
2017/11/03 13:22:02;04,06;7.00,25.00,104.00,2.00,-1.00,-1.00,-1.00,-1.00
2017/11/03 13:22:02;04,07;-1.00,2.00,15.00,10.00,-1.00,-2.00,-1.00,-1.00
2017/11/03 13:22:03;03,09;-4.00,-24.00,-4.00,-1.00,0.00,-1.00,-1.00,-4.00
2017/11/03 13:22:04;04,06;9.00,23.00,104.00,1.00,-1.00,-1.00,-1.00,0.00
2017/11/03 13:22:04;04,06;8.00,26.00,105.00,2.00,0.00,-1.00,-1.00,0.00
2017/11/03 13:22:04;03,09;-4.00,-24.00,-4.00,-1.00,0.00,0.00,0.00,-5.00
2017/11/03 13:22:04;03,09;-4.00,-24.00,-4.00,-1.00,0.00,0.00,0.00,-6.00
2017/11/03 13:22:05;04,06;8.00,22.00,104.00,0.00,-1.00,-1.00,-1.00,-1.00
2017/11/03 13:22:05;04,06;7.00,23.00,103.00,1.00,-1.00,-1.00,-1.00,-1.00
2017/11/03 13:22:05;04,06;7.00,26.00,104.00,1.00,-1.00,-1.00,-1.00,-1.00
2017/11/03 13:22:05;04,07;1.00,-1.00,14.00,13.00,-1.00,0.00,-1.00,-1.00
2017/11/03 13:22:05;04,07;-1.00,1.00,13.00,9.00,-1.00,0.00,-1.00,-1.00
2017/11/03 13:22:06;04,07;1.00,-1.00,13.00,12.00,-1.00,0.00,-1.00,-1.00
2017/11/03 13:22:08;04,06;6.00,23.00,104.00,0.00,-2.00,0.00,0.00,1.00
2017/11/03 13:22:08;04,06;5.00,29.00,106.00,0.00,-2.00,0.00,0.00,1.00
2017/11/03 13:22:09;04,06;7.00,23.00,105.00,-1.00,-1.00,-1.00,-1.00,-1.00
2017/11/03 13:22:09;04,06;6.00,26.00,104.00,-1.00,-1.00,-1.00,-1.00,1.00
2017/11/03 13:22:11;04,06;7.00,23.00,105.00,0.00,-1.00,-1.00,-1.00,-1.00
2017/11/03 13:22:11;04,06;4.00,26.00,105.00,0.00,-1.00,-1.00,-1.00,0.00
2017/11/03 13:22:11;04,06;5.00,23.00,104.00,-1.00,-1.00,-1.00,-1.00,0.00
2017/11/03 13:22:11;04,06;6.00,24.00,105.00,-1.00,-1.00,-1.00,-1.00,-2.00
2017/11/03 13:22:11;04,06;5.00,21.00,104.00,0.00,-1.00,-1.00,-1.00,0.00
2017/11/03 13:22:11;04,06;6.00,27.00,105.00,0.00,0.00,-1.00,-1.00,0.00
2017/11/03 13:22:12;04,06;4.00,22.00,105.00,0.00,0.00,0.00,0.00,0.00
2017/11/03 13:22:12;04,06;5.00,24.00,105.00,0.00,0.00,-1.00,0.00,0.00
2017/11/03 13:22:12;04,06;6.00,23.00,102.00,0.00,0.00,0.00,0.00,0.00
2017/11/03 13:22:12;04,06;4.00,23.00,105.00,0.00,0.00,0.00,0.00,1.00
2017/11/03 13:22:13;04,06;5.00,25.00,104.00,1.00,0.00,0.00,1.00,0.00
2017/11/03 13:22:13;04,06;4.00,21.00,103.00,1.00,0.00,0.00,0.00,1.00
2017/11/03 13:22:13;04,06;7.00,25.00,105.00,0.00,1.00,0.00,0.00,0.00
2017/11/03 13:22:14;04,06;4.00,23.00,106.00,0.00,1.00,0.00,0.00,0.00
2017/11/03 13:22:14;04,06;4.00,24.00,104.00,1.00,0.00,0.00,0.00,1.00
2017/11/03 13:22:14;04,06;5.00,22.00,105.00,1.00,1.00,0.00,0.00,0.00
2017/11/03 13:22:14;04,06;5.00,24.00,105.00,1.00,0.00,0.00,0.00,0.00
2017/11/03 13:22:15;04,06;6.00,23.00,105.00,0.00,0.00,0.00,0.00,1.00
2017/11/03 13:22:15;04,06;2.00,25.00,105.00,0.00,-1.00,-1.00,0.00,-1.00
2017/11/03 13:22:15;04,06;4.00,23.00,105.00,0.00,-1.00,-1.00,-1.00,0.00
2017/11/03 13:22:15;04,06;4.00,25.00,105.00,-1.00,0.00,-1.00,-1.00,-1.00
2017/11/03 13:22:15;04,06;5.00,22.00,105.00,0.00,0.00,-1.00,0.00,0.00
2017/11/03 13:22:16;04,06;5.00,23.00,104.00,0.00,-1.00,-1.00,-1.00,-1.00
2017/11/03 13:22:16;04,06;6.00,24.00,105.00,0.00,1.00,-1.00,-1.00,-1.00
2017/11/03 13:22:16;04,06;5.00,23.00,105.00,-1.00,-1.00,-1.00,-1.00,0.00
2017/11/03 13:22:16;04,06;4.00,24.00,104.00,0.00,0.00,-1.00,-1.00,-1.00
2017/11/03 13:22:17;04,06;4.00,22.00,104.00,-2.00,-1.00,-1.00,-1.00,1.00
2017/11/03 13:22:17;04,06;4.00,25.00,105.00,0.00,-1.00,-1.00,-1.00,-1.00
2017/11/03 13:22:17;04,06;4.00,23.00,104.00,-1.00,-1.00,-1.00,-1.00,-1.00
2017/11/03 13:22:17;04,06;4.00,25.00,104.00,-1.00,-1.00,-1.00,-1.00,0.00
2017/11/03 13:22:17;04,06;5.00,23.00,104.00,-1.00,-1.00,-1.00,-1.00,2.00
2017/11/03 13:22:17;04,06;5.00,24.00,105.00,-1.00,-1.00,-1.00,-1.00,-1.00
2017/11/03 13:22:17;04,06;4.00,22.00,104.00,0.00,0.00,-1.00,-1.00,-1.00
2017/11/03 13:22:18;04,06;3.00,24.00,104.00,0.00,0.00,-1.00,-1.00,0.00
2017/11/03 13:22:18;04,06;6.00,21.00,104.00,0.00,0.00,-1.00,-1.00,0.00
2017/11/03 13:22:18;04,06;6.00,24.00,105.00,0.00,-1.00,-1.00,-1.00,0.00
2017/11/03 13:22:18;04,06;6.00,22.00,104.00,-1.00,-1.00,-1.00,-1.00,-1.00
2017/11/03 13:22:18;04,06;3.00,24.00,105.00,0.00,-1.00,-1.00,-1.00,0.00
2017/11/03 13:22:18;01,07;-2.00,-1.00,1.00,0.00,-2.00,-1.00,-7.00,0.00
2017/11/03 13:22:19;03,09;1.00,-19.00,-1.00,0.00,-2.00,1.00,0.00,-1.00
2017/11/03 13:22:19;01,07;-1.00,-1.00,0.00,1.00,0.00,0.00,-3.00,1.00
2017/11/03 13:22:19;04,06;2.00,25.00,104.00,-1.00,0.00,0.00,-1.00,1.00
2017/11/03 13:22:19;01,07;-1.00,-1.00,0.00,0.00,0.00,1.00,-4.00,0.00
2017/11/03 13:22:19;04,06;3.00,23.00,106.00,-2.00,0.00,0.00,0.00,1.00
2017/11/03 13:22:19;03,09;0.00,-19.00,-1.00,0.00,-1.00,1.00,1.00,-2.00
2017/11/03 13:22:20;04,06;2.00,25.00,105.00,-1.00,0.00,0.00,-1.00,0.00
2017/11/03 13:22:20;04,06;3.00,23.00,104.00,-1.00,0.00,0.00,-2.00,1.00
2017/11/03 13:22:20;04,06;2.00,26.00,105.00,-1.00,0.00,0.00,-1.00,1.00
2017/11/03 13:22:20;03,09;0.00,-19.00,-1.00,-1.00,-1.00,0.00,0.00,-2.00
2017/11/03 13:22:20;04,06;2.00,22.00,105.00,-1.00,0.00,0.00,-2.00,2.00
2017/11/03 13:22:20;04,07;0.00,0.00,8.00,6.00,-1.00,1.00,0.00,0.00
2017/11/03 13:22:21;04,06;3.00,26.00,105.00,-1.00,0.00,0.00,-2.00,0.00
2017/11/03 13:22:21;04,06;3.00,21.00,104.00,-1.00,0.00,0.00,-2.00,0.00
2017/11/03 13:22:21;04,07;-3.00,2.00,7.00,8.00,-1.00,0.00,0.00,-2.00
2017/11/03 13:22:21;04,06;4.00,26.00,105.00,-2.00,0.00,0.00,-1.00,0.00
2017/11/03 13:22:21;04,06;5.00,22.00,104.00,-1.00,1.00,0.00,-2.00,2.00
2017/11/03 13:22:21;04,06;1.00,27.00,105.00,-1.00,0.00,0.00,-2.00,1.00
2017/11/03 13:22:21;04,07;-4.00,1.00,9.00,7.00,-1.00,0.00,0.00,-2.00
2017/11/03 13:22:22;04,07;-2.00,2.00,11.00,8.00,-1.00,1.00,0.00,-2.00
2017/11/03 13:22:22;04,06;1.00,23.00,104.00,0.00,-1.00,-1.00,-1.00,-1.00
2017/11/03 13:22:22;04,06;3.00,25.00,104.00,-1.00,-1.00,-1.00,-1.00,0.00
2017/11/03 13:22:22;01,07;0.00,-2.00,-1.00,-1.00,1.00,-1.00,6.00,-1.00
2017/11/03 13:22:23;01,07;-1.00,-2.00,-1.00,-2.00,1.00,-2.00,1.00,0.00
2017/11/03 13:22:23;04,06;1.00,27.00,104.00,0.00,-1.00,-1.00,-1.00,0.00
2017/11/03 13:22:23;04,06;2.00,26.00,105.00,-1.00,-1.00,-1.00,-1.00,-1.00
2017/11/03 13:22:23;01,07;0.00,-2.00,-1.00,0.00,1.00,-2.00,0.00,2.00
2017/11/03 13:22:23;04,06;2.00,23.00,104.00,0.00,-1.00,-1.00,-1.00,0.00
2017/11/03 13:22:23;04,06;3.00,25.00,105.00,0.00,-1.00,-1.00,-1.00,0.00
2017/11/03 13:22:23;04,06;3.00,23.00,105.00,0.00,-1.00,-1.00,-1.00,0.00
2017/11/03 13:22:23;01,07;0.00,-2.00,-1.00,-1.00,-1.00,-2.00,0.00,2.00
2017/11/03 13:22:23;04,06;2.00,25.00,105.00,0.00,-1.00,-1.00,0.00,-1.00
2017/11/03 13:22:23;04,06;2.00,23.00,105.00,-1.00,-1.00,-1.00,-1.00,-1.00
2017/11/03 13:22:24;04,06;2.00,26.00,105.00,0.00,-1.00,-1.00,0.00,0.00
2017/11/03 13:22:24;04,06;1.00,22.00,105.00,0.00,-1.00,-1.00,0.00,-1.00
2017/11/03 13:22:24;04,06;3.00,25.00,105.00,-1.00,0.00,-1.00,-1.00,-1.00
2017/11/03 13:22:25;04,06;1.00,22.00,103.00,-1.00,0.00,0.00,0.00,-2.00
2017/11/03 13:22:25;04,06;0.00,25.00,105.00,-1.00,0.00,0.00,1.00,-1.00
2017/11/03 13:22:25;03,09;0.00,-17.00,-1.00,0.00,0.00,-1.00,0.00,-1.00
2017/11/03 13:22:25;04,06;2.00,23.00,105.00,-1.00,1.00,0.00,0.00,-1.00
2017/11/03 13:22:25;03,09;0.00,-17.00,-1.00,-1.00,0.00,-1.00,0.00,-1.00
2017/11/03 13:22:25;04,06;-1.00,24.00,105.00,-1.00,0.00,0.00,0.00,-2.00
2017/11/03 13:22:26;04,06;1.00,22.00,104.00,-1.00,0.00,0.00,0.00,-2.00
2017/11/03 13:22:26;04,06;0.00,23.00,104.00,-1.00,1.00,0.00,0.00,-1.00
2017/11/03 13:22:26;03,09;0.00,-17.00,-1.00,-1.00,1.00,-1.00,1.00,0.00
2017/11/03 13:22:26;04,06;1.00,24.00,104.00,-2.00,0.00,0.00,0.00,-1.00
2017/11/03 13:22:26;04,06;0.00,22.00,105.00,-1.00,0.00,0.00,0.00,-1.00
2017/11/03 13:22:27;04,06;1.00,26.00,105.00,-2.00,0.00,0.00,1.00,-3.00
2017/11/03 13:22:28;04,06;1.00,23.00,104.00,-1.00,0.00,0.00,0.00,-2.00
2017/11/03 13:22:28;04,06;1.00,24.00,104.00,-1.00,0.00,0.00,2.00,-2.00
2017/11/03 13:22:28;04,06;0.00,22.00,105.00,0.00,-1.00,-1.00,-1.00,0.00
2017/11/03 13:22:28;04,06;-1.00,24.00,105.00,0.00,0.00,-1.00,-1.00,0.00
2017/11/03 13:22:29;04,06;0.00,23.00,105.00,-1.00,-1.00,-1.00,-1.00,0.00
2017/11/03 13:22:29;04,06;0.00,25.00,106.00,0.00,-1.00,-1.00,-1.00,0.00
2017/11/03 13:22:29;04,06;0.00,23.00,103.00,0.00,-1.00,-1.00,-1.00,0.00
2017/11/03 13:22:30;04,06;1.00,22.00,105.00,0.00,0.00,-1.00,-1.00,0.00
2017/11/03 13:22:30;04,06;-1.00,24.00,105.00,0.00,-1.00,-1.00,-1.00,-1.00
2017/11/03 13:22:30;04,06;0.00,23.00,105.00,-1.00,-1.00,-1.00,-1.00,-1.00
2017/11/03 13:22:30;04,06;-2.00,22.00,106.00,0.00,-1.00,-1.00,-1.00,0.00
2017/11/03 13:22:31;04,06;0.00,25.00,105.00,0.00,-1.00,-1.00,0.00,-1.00
2017/11/03 13:22:31;04,06;0.00,21.00,105.00,0.00,0.00,-1.00,0.00,0.00
2017/11/03 13:22:31;04,06;-1.00,25.00,106.00,1.00,1.00,0.00,0.00,1.00
2017/11/03 13:22:31;04,06;-1.00,23.00,104.00,0.00,1.00,0.00,0.00,0.00
2017/11/03 13:22:32;04,06;-1.00,24.00,105.00,1.00,0.00,0.00,0.00,1.00
2017/11/03 13:22:32;04,06;-1.00,23.00,105.00,0.00,0.00,0.00,0.00,0.00
2017/11/03 13:22:32;04,06;-1.00,24.00,105.00,1.00,1.00,0.00,1.00,0.00
2017/11/03 13:22:32;04,06;-2.00,21.00,105.00,1.00,1.00,0.00,0.00,1.00
2017/11/03 13:22:32;04,06;-1.00,24.00,105.00,1.00,1.00,0.00,0.00,0.00
2017/11/03 13:22:33;04,06;0.00,23.00,104.00,1.00,1.00,0.00,0.00,1.00
2017/11/03 13:22:33;04,06;-2.00,25.00,105.00,1.00,0.00,0.00,1.00,1.00
2017/11/03 13:22:33;04,06;-1.00,21.00,104.00,1.00,0.00,0.00,0.00,0.00
2017/11/03 13:22:33;04,06;-1.00,24.00,105.00,0.00,0.00,0.00,0.00,1.00
2017/11/03 13:22:33;04,06;0.00,23.00,106.00,1.00,1.00,0.00,1.00,1.00
2017/11/03 13:22:34;04,06;-1.00,25.00,105.00,1.00,1.00,0.00,0.00,1.00
2017/11/03 13:22:34;04,06;0.00,20.00,105.00,1.00,1.00,0.00,0.00,0.00
2017/11/03 13:22:34;04,06;-1.00,25.00,105.00,1.00,1.00,0.00,0.00,1.00
2017/11/03 13:22:34;04,06;-2.00,22.00,104.00,0.00,1.00,0.00,0.00,0.00
2017/11/03 13:22:34;04,06;-4.00,24.00,105.00,0.00,-1.00,-1.00,-1.00,0.00
2017/11/03 13:22:35;04,06;-1.00,24.00,105.00,0.00,-1.00,-1.00,1.00,0.00
2017/11/03 13:22:35;04,06;-2.00,20.00,105.00,0.00,-1.00,-1.00,-1.00,0.00
2017/11/03 13:22:36;04,06;-4.00,24.00,106.00,0.00,-1.00,-1.00,-1.00,0.00
2017/11/03 13:22:36;04,06;-1.00,20.00,105.00,0.00,-1.00,-1.00,-1.00,-1.00
2017/11/03 13:22:36;04,06;-1.00,26.00,107.00,0.00,1.00,-1.00,-1.00,1.00
2017/11/03 13:22:36;04,06;-1.00,26.00,105.00,0.00,0.00,-1.00,1.00,0.00
2017/11/03 13:22:37;04,07;1.00,-2.00,-3.00,3.00,-2.00,1.00,-2.00,0.00
2017/11/03 13:22:37;01,07;1.00,-2.00,-2.00,0.00,0.00,0.00,-6.00,-3.00
2017/11/03 13:22:37;04,07;-2.00,-3.00,1.00,0.00,-2.00,1.00,-1.00,0.00
2017/11/03 13:22:37;01,07;-1.00,0.00,-1.00,0.00,-1.00,-2.00,-6.00,-2.00
