TIMESTAMP;X;Y;Z
2017/10/31 11:11:30.989;-1.640625;-5.712738;7.747299
2017/10/31 11:11:31.009;-1.3049927;-5.796051;7.6842194
2017/10/31 11:11:31.028;-1.396637;-6.0293274;7.6413727
2017/10/31 11:11:31.047;-1.4371033;-6.1019287;7.6854095
2017/10/31 11:11:31.067;-1.4382935;-6.012665;7.6330414
2017/10/31 11:11:31.087;-1.441864;-5.461609;7.6925507
2017/10/31 11:11:31.106;-1.3978271;-5.553253;7.873459
2017/10/31 11:11:31.130;-1.2419128;-5.9150696;7.930588
2017/10/31 11:11:31.146;-1.191925;-6.1852417;7.7544403
2017/10/31 11:11:31.168;-1.3276062;-6.1638184;7.5580597
2017/10/31 11:11:31.188;-1.4025879;-6.3375854;7.5235443
2017/10/31 11:11:31.205;-1.3799744;-6.3506775;7.5175934
2017/10/31 11:11:31.225;-1.4644775;-6.205475;7.3842926
2017/10/31 11:11:31.245;-1.2788086;-6.3316345;7.475937
2017/10/31 11:11:31.264;-1.2740479;-6.5303955;7.4914093
2017/10/31 11:11:31.284;-1.3883057;-6.6065674;7.521164
2017/10/31 11:11:31.304;-1.4704285;-6.4292297;7.341446
2017/10/31 11:11:31.326;-1.3252258;-6.30307;7.387863
2017/10/31 11:11:31.343;-1.1526489;-6.385193;7.6854095
2017/10/31 11:11:31.363;-1.3311768;-6.3125916;7.5687714
2017/10/31 11:11:31.386;-1.4371033;-6.207855;7.483078
2017/10/31 11:11:31.405;-1.4704285;-5.9912415;7.452133
2017/10/31 11:11:31.424;-1.2585754;-5.9864807;7.6770782
2017/10/31 11:11:31.442;-1.1407471;-5.996002;7.8889313
2017/10/31 11:11:31.462;-1.3085632;-5.9079285;7.7056427
2017/10/31 11:11:31.484;-1.3871155;-5.826996;7.5628204
2017/10/31 11:11:31.501;-1.2919006;-6.0412292;7.5949554
2017/10/31 11:11:31.522;-1.3597412;-6.0935974;7.580673
2017/10/31 11:11:31.542;-1.3085632;-6.006714;7.7437286
2017/10/31 11:11:31.561;-1.2907104;-6.0305176;7.6985016
2017/10/31 11:11:31.581;-1.3692627;-6.168579;7.528305
2017/10/31 11:11:31.601;-1.4680481;-6.0947876;7.4164276
2017/10/31 11:11:31.620;-1.4406738;-6.2661743;7.456894
2017/10/31 11:11:31.640;-1.3942566;-6.3197327;7.4604645
2017/10/31 11:11:31.660;-1.4025879;-6.2102356;7.522354
2017/10/31 11:11:31.679;-1.3561707;-6.059082;7.573532
2017/10/31 11:11:31.701;-1.332367;-6.2173767;7.6282806
2017/10/31 11:11:31.719;-1.345459;-6.17334;7.6663666
2017/10/31 11:11:31.740;-1.377594;-6.076935;7.5771027
2017/10/31 11:11:31.758;-1.4156799;-5.98053;7.565201
2017/10/31 11:11:31.779;-1.2966614;-6.1007385;7.6092377
2017/10/31 11:11:31.808;-1.4037781;-6.084076;7.540207
2017/10/31 11:11:31.839;-1.3418884;-6.0757446;7.6009064
2017/10/31 11:11:31.839;-1.3704529;-6.193573;7.553299
2017/10/31 11:11:31.858;-1.3573608;-6.3256836;7.4866486
2017/10/31 11:11:31.881;-1.2788086;-6.295929;7.5116425
2017/10/31 11:11:31.897;-1.3740234;-6.04599;7.484268
2017/10/31 11:11:31.916;-1.3740234;-6.0543213;7.636612
2017/10/31 11:11:31.936;-1.3168945;-6.2019043;7.6354218
2017/10/31 11:11:31.957;-1.3930664;-6.2304688;7.5616302
2017/10/31 11:11:31.982;-1.3311768;-6.219757;7.462845
2017/10/31 11:11:31.997;-1.2466736;-6.2816467;7.4557037
2017/10/31 11:11:32.015;-1.3835449;-6.1054993;7.4485626
2017/10/31 11:11:32.036;-1.3287964;-6.1911926;7.5830536
2017/10/31 11:11:32.062;-1.2764282;-6.310211;7.5759125
2017/10/31 11:11:32.079;-1.4168701;-6.10907;7.4795074
2017/10/31 11:11:32.095;-1.3157043;-6.1578674;7.5175934
2017/10/31 11:11:32.115;-1.2930908;-6.2626038;7.5580597
2017/10/31 11:11:32.135;-1.3430786;-6.3054504;7.481888
2017/10/31 11:11:32.154;-1.3609314;-6.2221375;7.4866486
2017/10/31 11:11:32.174;-1.3597412;-6.2209473;7.399765
2017/10/31 11:11:32.194;-1.3359375;-6.1376343;7.5580597
2017/10/31 11:11:32.214;-1.2835693;-6.162628;7.6544647
2017/10/31 11:11:32.234;-1.3121338;-6.192383;7.566391
2017/10/31 11:11:32.253;-1.3026123;-6.259033;7.477127
2017/10/31 11:11:32.273;-1.339508;-6.2423706;7.4723663
2017/10/31 11:11:32.293;-1.3787842;-6.065033;7.4592743
2017/10/31 11:11:32.313;-1.3049927;-6.1888123;7.5818634
2017/10/31 11:11:32.334;-1.3204651;-6.0483704;7.6330414
2017/10/31 11:11:32.354;-1.3168945;-6.2602234;7.4723663
2017/10/31 11:11:32.373;-1.332367;-6.2661743;7.490219
2017/10/31 11:11:32.393;-1.3561707;-6.316162;7.465225
2017/10/31 11:11:32.412;-1.3014221;-6.245941;7.548538
2017/10/31 11:11:32.432;-1.2502441;-6.2935486;7.5390167
2017/10/31 11:11:32.452;-1.3157043;-6.295929;7.5128326
2017/10/31 11:11:32.470;-1.3240356;-6.3625793;7.393814
2017/10/31 11:11:32.490;-1.2669067;-6.3375854;7.483078
2017/10/31 11:11:32.510;-1.358551;-6.1459656;7.49617
2017/10/31 11:11:32.530;-1.3002319;-6.193573;7.4878387
2017/10/31 11:11:32.550;-1.2740479;-6.2816467;7.585434
2017/10/31 11:11:32.570;-1.262146;-6.3578186;7.465225
2017/10/31 11:11:32.588;-1.3692627;-6.2994995;7.3081207
2017/10/31 11:11:32.609;-1.3085632;-6.4220886;7.465225
2017/10/31 11:11:32.628;-1.3038025;-6.398285;7.3831024
2017/10/31 11:11:32.649;-1.3621216;-6.179291;7.4021454
2017/10/31 11:11:32.668;-1.2788086;-6.3304443;7.4985504
2017/10/31 11:11:32.689;-1.2514343;-6.470886;7.4461823
2017/10/31 11:11:32.707;-1.3883057;-6.269745;7.385483
2017/10/31 11:11:32.729;-1.3204651;-6.2816467;7.412857
2017/10/31 11:11:32.749;-1.3026123;-6.379242;7.419998
2017/10/31 11:11:32.766;-1.3061829;-6.36615;7.3723907
2017/10/31 11:11:32.789;-1.3371277;-6.310211;7.4045258
2017/10/31 11:11:32.808;-1.3145142;-6.316162;7.399765
2017/10/31 11:11:32.828;-1.3942566;-6.1911926;7.4545135
2017/10/31 11:11:32.848;-1.3097534;-6.3114014;7.516403
2017/10/31 11:11:32.868;-1.2966614;-6.436371;7.4806976
2017/10/31 11:11:32.888;-1.281189;-6.489929;7.399765
2017/10/31 11:11:32.905;-1.409729;-6.3494873;7.3057404
2017/10/31 11:11:32.928;-1.364502;-6.3578186;7.342636
2017/10/31 11:11:32.946;-1.396637;-6.2923584;7.471176
2017/10/31 11:11:32.966;-1.2633362;-6.329254;7.5306854
2017/10/31 11:11:32.986;-1.3109436;-6.2340393;7.5294952
2017/10/31 11:11:33.006;-1.3668823;-6.0757446;7.4806976
2017/10/31 11:11:33.026;-1.422821;-6.129303;7.489029
2017/10/31 11:11:33.045;-1.313324;-6.3173523;7.580673
2017/10/31 11:11:33.065;-1.2680969;-6.3816223;7.439041
2017/10/31 11:11:33.085;-1.3835449;-6.2411804;7.3450165
2017/10/31 11:11:33.105;-1.4430542;-6.129303;7.3723907
2017/10/31 11:11:33.122;-1.2680969;-6.2685547;7.6544647
2017/10/31 11:11:33.144;-1.3359375;-6.3328247;7.4783173
2017/10/31 11:11:33.166;-1.3573608;-6.211426;7.379532
2017/10/31 11:11:33.184;-1.3573608;-6.3137817;7.4997406
2017/10/31 11:11:33.203;-1.2121582;-6.418518;7.7044525
2017/10/31 11:11:33.223;-1.281189;-6.602997;7.580673
2017/10/31 11:11:33.243;-1.5168457;-6.463745;7.259323
2017/10/31 11:11:33.262;-1.3656921;-6.6470337;7.1831512
2017/10/31 11:11:33.281;-1.3490295;-6.168579;7.328354
2017/10/31 11:11:33.300;-1.3526001;-5.7603455;7.604477
2017/10/31 11:11:33.320;-1.3894958;-5.7912903;7.785385
2017/10/31 11:11:33.340;-1.3549805;-5.9543457;7.6342316
2017/10/31 11:11:33.360;-1.3680725;-6.1054993;7.4402313
2017/10/31 11:11:33.380;-1.364502;-6.3685303;7.3140717
2017/10/31 11:11:33.398;-1.3490295;-6.276886;7.400955
2017/10/31 11:11:33.419;-1.447815;-6.0864563;7.3723907
2017/10/31 11:11:33.438;-1.4311523;-5.8936462;7.522354
2017/10/31 11:11:33.459;-1.4835205;-5.7591553;7.715164
2017/10/31 11:11:33.478;-1.3740234;-5.968628;7.6925507
2017/10/31 11:11:33.499;-1.4073486;-6.0293274;7.4557037
2017/10/31 11:11:33.517;-1.4751892;-6.437561;7.252182
2017/10/31 11:11:33.539;-1.3514099;-7.0683594;7.201004
2017/10/31 11:11:33.557;-1.2633362;-7.0052795;7.296219
2017/10/31 11:11:33.579;-1.358551;-6.675598;7.3842926
2017/10/31 11:11:33.596;-1.3192749;-6.5494385;7.3831024
2017/10/31 11:11:33.619;-1.5454102;-6.1197815;7.284317
2017/10/31 11:11:33.636;-1.4394836;-6.040039;7.3331146
2017/10/31 11:11:33.658;-1.1954956;-6.610138;7.527115
2017/10/31 11:11:33.678;-1.1669312;-6.4613647;7.386673
2017/10/31 11:11:33.695;-1.4061584;-6.031708;7.1962433
2017/10/31 11:11:33.718;-1.428772;-5.937683;7.4211884
2017/10/31 11:11:33.738;-1.2907104;-6.2030945;7.5687714
2017/10/31 11:11:33.758;-1.3335571;-5.8757935;7.541397
2017/10/31 11:11:33.774;-1.5132751;-5.803192;7.489029
2017/10/31 11:11:33.796;-1.1871643;-6.6458435;7.483078
2017/10/31 11:11:33.816;-0.947937;-7.180237;7.503311
2017/10/31 11:11:33.833;-1.2359619;-6.9469604;7.072464
2017/10/31 11:11:33.857;-1.4382935;-6.5613403;6.9546356
2017/10/31 11:11:33.881;-1.3157043;-6.3970947;7.2747955
2017/10/31 11:11:33.905;-1.2216797;-6.3185425;7.489029
2017/10/31 11:11:33.918;-1.1693115;-6.5292053;7.4283295
2017/10/31 11:11:33.934;-1.1443176;-7.1326294;7.0760345
2017/10/31 11:11:33.952;-1.3716431;-7.026703;6.8891754
2017/10/31 11:11:33.972;-1.2288208;-6.7981873;6.9082184
2017/10/31 11:11:33.991;-1.243103;-6.380432;7.208145
2017/10/31 11:11:34.013;-1.0990906;-6.4780273;7.477127
2017/10/31 11:11:34.031;-1.1228943;-6.81723;7.2236176
2017/10/31 11:11:34.050;-1.2550049;-6.7815247;6.9784393
2017/10/31 11:11:34.072;-1.2478638;-6.919586;7.092697
2017/10/31 11:11:34.094;-1.1609802;-7.1135864;7.2033844
2017/10/31 11:11:34.110;-1.0788574;-6.7803345;7.202194
2017/10/31 11:11:34.132;-1.364502;-5.8198547;7.3331146
2017/10/31 11:11:34.151;-1.2466736;-6.0888367;7.8020477
2017/10/31 11:11:34.173;-0.89437866;-7.0100403;7.567581
2017/10/31 11:11:34.191;-1.133606;-6.783905;6.943924
2017/10/31 11:11:34.211;-1.3823547;-6.6875;6.9522552
2017/10/31 11:11:34.233;-1.2050171;-6.9100647;7.3009796
2017/10/31 11:11:34.248;-1.0479126;-6.8303223;7.484268
2017/10/31 11:11:34.268;-1.1490784;-6.5482483;7.2736053
2017/10/31 11:11:34.288;-1.3121338;-6.161438;7.1474457
2017/10/31 11:11:34.309;-1.3728333;-6.142395;7.227188
2017/10/31 11:11:34.330;-1.0800476;-6.8434143;7.586624
2017/10/31 11:11:34.347;-0.98602295;-7.150482;7.246231
2017/10/31 11:11:34.369;-1.2419128;-6.7803345;6.8391876
2017/10/31 11:11:34.386;-0.9550781;-6.8184204;7.4997406
2017/10/31 11:11:34.406;-1.0657654;-5.98053;8.173386
2017/10/31 11:11:34.426;-0.9384155;-5.5437317;8.469742
2017/10/31 11:11:34.446;-1.0360107;-6.10907;7.94606
2017/10/31 11:11:34.467;-1.4787598;-6.893402;7.2950287
2017/10/31 11:11:34.487;-1.3859253;-7.4492188;6.7427826
2017/10/31 11:11:34.505;-1.0431519;-7.4849243;6.5309296
2017/10/31 11:11:34.527;-1.2454834;-7.227844;6.7927704
2017/10/31 11:11:34.545;-1.4680481;-6.9267273;7.1450653
2017/10/31 11:11:34.566;-1.4311523;-6.9719543;7.2950287
2017/10/31 11:11:34.584;-1.2347717;-6.9993286;6.907028
2017/10/31 11:11:34.606;-1.4537659;-6.936249;6.483322
2017/10/31 11:11:34.624;-1.8024902;-7.0505066;6.179825
2017/10/31 11:11:34.643;-1.7286987;-6.7743835;6.5892487
2017/10/31 11:11:34.665;-1.538269;-6.295929;7.0058136
2017/10/31 11:11:34.683;-1.5501709;-6.2102356;7.1736298
2017/10/31 11:11:34.703;-1.5097046;-6.2816467;7.1855316
2017/10/31 11:11:34.726;-1.5549316;-6.3840027;7.1902924
2017/10/31 11:11:34.750;-1.7322693;-6.3768616;7.1652985
2017/10/31 11:11:34.778;-1.7548828;-6.212616;7.0569916
2017/10/31 11:11:34.787;-1.6358643;-6.1888123;7.0248566
2017/10/31 11:11:34.807;-1.6418152;-6.5173035;7.0510406
2017/10/31 11:11:34.822;-1.8631897;-6.8005676;7.2176666
2017/10/31 11:11:34.845;-1.6894226;-6.7815247;7.0677032
2017/10/31 11:11:34.861;-1.7941589;-6.4649353;7.1533966
2017/10/31 11:11:34.882;-1.7144165;-6.23999;7.195053
2017/10/31 11:11:34.900;-1.8048706;-5.8496094;7.534256
2017/10/31 11:11:34.922;-1.6132507;-5.685364;7.841324
2017/10/31 11:11:34.940;-1.4263916;-6.1257324;7.7163544
2017/10/31 11:11:34.960;-1.6311035;-6.3625793;7.5425873
2017/10/31 11:11:34.980;-1.8417664;-6.4328003;7.5437775
2017/10/31 11:11:35.000;-1.8762817;-7.086212;6.9927216
2017/10/31 11:11:35.020;-1.9703064;-7.5575256;6.3309784
2017/10/31 11:11:35.041;-2.308319;-7.9479065;6.0548553
2017/10/31 11:11:35.058;-2.37854;-8.362091;5.835861
2017/10/31 11:11:35.079;-2.025055;-7.246887;6.59877
2017/10/31 11:11:35.098;-1.4525757;-4.8105774;8.212662
2017/10/31 11:11:35.119;-0.9741211;-3.0776672;9.664688
2017/10/31 11:11:35.138;-0.99554443;-1.8946228;10.219315
2017/10/31 11:11:35.159;-1.6227722;-1.331665;9.892014
2017/10/31 11:11:35.177;-1.8786621;-2.614685;8.795853
2017/10/31 11:11:35.201;-1.8858032;-3.1455078;8.274551
2017/10/31 11:11:35.217;-1.6549072;-3.0264893;9.125534
2017/10/31 11:11:35.239;-1.1907349;-3.979828;9.283829
2017/10/31 11:11:35.256;-1.2359619;-4.3487854;9.511154
2017/10/31 11:11:35.279;-1.1371765;-3.92865;9.414749
2017/10/31 11:11:35.296;-1.4728088;-3.5668335;9.010086
2017/10/31 11:11:35.318;-1.8381958;-3.4144897;8.750626
2017/10/31 11:11:35.338;-1.8251038;-3.4597168;8.735153
2017/10/31 11:11:35.355;-1.7477417;-3.5263672;8.964859
2017/10/31 11:11:35.377;-1.5942078;-3.6882324;9.145767
2017/10/31 11:11:35.398;-1.4656677;-3.5870667;9.133865
2017/10/31 11:11:35.414;-1.4870911;-3.5299377;9.1219635
2017/10/31 11:11:35.438;-1.5299377;-3.5525513;9.0576935
2017/10/31 11:11:35.456;-1.6941833;-3.4835205;8.937485
2017/10/31 11:11:35.476;-1.6953735;-3.7013245;8.668503
2017/10/31 11:11:35.496;-1.5632629;-3.6929932;8.898209
2017/10/31 11:11:35.516;-1.621582;-3.7679749;8.888687
2017/10/31 11:11:35.535;-1.4966125;-4.05838;8.887497
2017/10/31 11:11:35.555;-1.5549316;-4.1571655;9.049362
2017/10/31 11:11:35.575;-1.525177;-4.0488586;9.204086
2017/10/31 11:11:35.594;-1.3216553;-4.007202;9.030319
2017/10/31 11:11:35.615;-1.5918274;-3.916748;8.875595
2017/10/31 11:11:35.634;-1.6882324;-3.9429321;8.918442
2017/10/31 11:11:35.654;-1.4037781;-3.8941345;8.848221
2017/10/31 11:11:35.675;-1.6049194;-3.7548828;8.888687
2017/10/31 11:11:35.693;-1.6287231;-3.7322693;8.895828
2017/10/31 11:11:35.713;-1.5489807;-3.5846863;8.938675
2017/10/31 11:11:35.733;-1.5906372;-3.710846;8.824417
2017/10/31 11:11:35.752;-1.5989685;-4.006012;8.735153
2017/10/31 11:11:35.770;-1.6287231;-4.115509;8.917252
2017/10/31 11:11:35.790;-1.5477905;-3.9393616;9.0327
2017/10/31 11:11:35.810;-1.3514099;-3.6953735;9.152908
2017/10/31 11:11:35.830;-1.4644775;-3.614441;8.991043
2017/10/31 11:11:35.850;-1.7037048;-3.7251282;8.995804
2017/10/31 11:11:35.870;-1.6703796;-3.7382202;9.0707855
2017/10/31 11:11:35.888;-1.5227966;-3.729889;9.054123
2017/10/31 11:11:35.909;-1.4442444;-3.7013245;8.902969
2017/10/31 11:11:35.929;-1.6096802;-3.782257;8.8077545
2017/10/31 11:11:35.948;-1.7060852;-3.9822083;8.748245
2017/10/31 11:11:35.969;-1.5501709;-3.9703064;8.812515
2017/10/31 11:11:35.987;-1.454956;-3.8417664;8.852982
2017/10/31 11:11:36.009;-1.4989929;-3.8358154;8.920822
2017/10/31 11:11:36.028;-1.4728088;-3.9500732;9.085068
2017/10/31 11:11:36.049;-1.3704529;-3.99292;9.0576935
2017/10/31 11:11:36.066;-1.5013733;-3.935791;8.96962
2017/10/31 11:11:36.089;-1.5680237;-3.8762817;8.901779
2017/10/31 11:11:36.106;-1.5751648;-3.8358154;8.857742
2017/10/31 11:11:36.128;-1.4954224;-3.8703308;8.989853
2017/10/31 11:11:36.148;-1.4763794;-3.8917542;8.988663
2017/10/31 11:11:36.168;-1.4525757;-3.954834;8.847031
2017/10/31 11:11:36.188;-1.5775452;-3.9822083;8.894638
2017/10/31 11:11:36.208;-1.685852;-4.0940857;8.793472
2017/10/31 11:11:36.233;-1.5692139;-4.1047974;8.893448
2017/10/31 11:11:36.245;-1.4013977;-4.0857544;8.930344
2017/10/31 11:11:36.266;-1.4870911;-4.052429;8.820847
2017/10/31 11:11:36.287;-1.5418396;-4.006012;8.820847
2017/10/31 11:11:36.306;-1.4906616;-3.820343;8.831558
2017/10/31 11:11:36.326;-1.5620728;-3.8298645;8.938675
2017/10/31 11:11:36.346;-1.4144897;-4.077423;8.885117
2017/10/31 11:11:36.365;-1.4382935;-4.127411;8.863693
2017/10/31 11:11:36.385;-1.4644775;-4.1643066;8.824417
2017/10/31 11:11:36.405;-1.4299622;-3.960785;8.924393
2017/10/31 11:11:36.428;-1.5608826;-3.6525269;9.131485
2017/10/31 11:11:36.444;-1.4751892;-3.8346252;9.091019
2017/10/31 11:11:36.464;-1.358551;-4.011963;8.935104
2017/10/31 11:11:36.484;-1.5346985;-3.877472;8.996994
2017/10/31 11:11:36.503;-1.6156311;-3.826294;8.961288
2017/10/31 11:11:36.527;-1.5668335;-3.5525513;8.991043
2017/10/31 11:11:36.543;-1.6180115;-3.4763794;8.874405
2017/10/31 11:11:36.563;-1.6203918;-3.6299133;8.852982
2017/10/31 11:11:36.582;-1.5001831;-3.6846619;8.935104
2017/10/31 11:11:36.602;-1.5335083;-3.6525269;8.958908
2017/10/31 11:11:36.620;-1.5870667;-3.6572876;8.897018
2017/10/31 11:11:36.640;-1.6965637;-3.6501465;8.912491
2017/10/31 11:11:36.660;-1.6108704;-3.3537903;8.762527
2017/10/31 11:11:36.680;-1.5049438;-2.9788818;8.84465
2017/10/31 11:11:36.700;-1.67276;-2.9919739;9.083878
2017/10/31 11:11:36.718;-1.4704285;-3.717987;9.41951
2017/10/31 11:11:36.740;-0.8432007;-4.3106995;9.87059
2017/10/31 11:11:36.759;-0.7122803;-3.878662;10.199081
2017/10/31 11:11:36.778;-1.133606;-3.6322937;10.177658
2017/10/31 11:11:36.799;-1.1240845;-3.038391;9.751572
2017/10/31 11:11:36.817;-1.1455078;-2.4325867;9.48735
2017/10/31 11:11:36.839;-1.6061096;-2.5194702;8.947006
2017/10/31 11:11:36.857;-2.0107727;-2.8229675;8.261459
2017/10/31 11:11:36.879;-2.102417;-3.4252014;7.765152
2017/10/31 11:11:36.907;-1.8548584;-4.4344788;7.381912
2017/10/31 11:11:36.917;-1.8239136;-5.9269714;6.971298
2017/10/31 11:11:36.942;-2.0988464;-7.7550964;6.5809174
2017/10/31 11:11:36.957;-2.0667114;-8.325195;6.6130524
2017/10/31 11:11:36.975;-2.2357178;-8.729858;6.545212
2017/10/31 11:11:36.998;-2.4213867;-9.132141;6.271469
2017/10/31 11:11:37.015;-2.4320984;-8.810791;6.1119843
2017/10/31 11:11:37.038;-2.308319;-9.015503;6.15007
2017/10/31 11:11:37.055;-1.9964905;-8.632263;6.3059845
2017/10/31 11:11:37.078;-2.2785645;-7.790802;6.461899
2017/10/31 11:11:37.224;-2.57016;-7.3182983;6.3107452
2017/10/31 11:11:37.224;-2.8629456;-6.9398193;6.1250763
2017/10/31 11:11:37.225;-3.1747742;-6.3435364;6.2857513
2017/10/31 11:11:37.225;-3.090271;-6.026947;6.4166718
2017/10/31 11:11:37.225;-3.0248108;-6.2340393;6.5487823
2017/10/31 11:11:37.225;-3.0152893;-6.278076;6.527359
2017/10/31 11:11:37.225;-3.045044;-6.0555115;6.527359
2017/10/31 11:11:37.234;-3.4675598;-6.2673645;6.2107697
2017/10/31 11:11:37.266;-3.6341858;-6.179291;6.131027
2017/10/31 11:11:37.276;-3.5401611;-6.6827393;6.1191254
2017/10/31 11:11:37.293;-3.9591064;-7.406372;5.393112
2017/10/31 11:11:37.324;-3.8829346;-7.040985;5.393112
2017/10/31 11:11:37.339;-3.6056213;-6.5565796;5.545456
2017/10/31 11:11:37.354;-3.5758667;-6.179291;6.0167694
2017/10/31 11:11:37.371;-3.5639648;-6.6006165;6.1203156
2017/10/31 11:11:37.410;-3.3354492;-6.5756226;6.3892975
2017/10/31 11:11:37.410;-3.2842712;-6.103119;6.6594696
2017/10/31 11:11:37.432;-2.8867493;-5.6722717;6.891556
2017/10/31 11:11:37.450;-2.4642334;-5.1450195;7.3009796
2017/10/31 11:11:37.474;-2.5665894;-4.514221;7.713974
2017/10/31 11:11:37.489;-2.6594238;-3.710846;8.220993
2017/10/31 11:11:37.509;-2.7796326;-2.6361084;8.503067
2017/10/31 11:11:37.531;-2.8427124;-2.1195679;8.507828
2017/10/31 11:11:37.708;-2.7415466;-2.5289917;8.299545
2017/10/31 11:11:37.708;-2.3928223;-5.012909;7.962723
2017/10/31 11:11:37.709;-1.9238892;-8.698914;7.0760345
2017/10/31 11:11:37.709;-2.2392883;-10.240204;6.841568
2017/10/31 11:11:37.709;-2.8605652;-10.193787;6.7475433
2017/10/31 11:11:37.709;-2.9462585;-9.388031;6.6213837
2017/10/31 11:11:37.709;-2.859375;-8.215698;6.2429047
2017/10/31 11:11:37.710;-2.4594727;-6.6148987;5.7037506
2017/10/31 11:11:37.710;-2.0310059;-5.9353027;5.3883514
2017/10/31 11:11:37.726;-1.6382446;-6.1650085;5.6573334
2017/10/31 11:11:37.746;-1.7905884;-6.866028;6.008438
2017/10/31 11:11:37.766;-2.2678528;-7.8955383;6.1905365
2017/10/31 11:11:37.791;-3.0379028;-9.246399;5.776352
2017/10/31 11:11:37.805;-2.884369;-10.329468;4.999161
2017/10/31 11:11:37.826;-2.917694;-11.144745;4.171982
2017/10/31 11:11:37.846;-3.5663452;-10.751984;3.6161652
2017/10/31 11:11:37.865;-4.591095;-9.866486;3.1674652
2017/10/31 11:11:37.886;-5.26355;-10.208069;1.9177704
2017/10/31 11:11:37.904;-5.000519;-10.903137;0.87635803
2017/10/31 11:11:37.925;-4.7041626;-10.324707;1.2941132
2017/10/31 11:11:37.945;-4.605377;-9.368988;2.5354767
2017/10/31 11:11:37.964;-4.8648376;-8.260925;3.3114777
2017/10/31 11:11:37.984;-5.7122498;-8.152618;3.3412323
2017/10/31 11:11:38.003;-6.296631;-8.566803;3.115097
2017/10/31 11:11:38.023;-6.151428;-9.054779;3.4852448
2017/10/31 11:11:38.044;-5.4670715;-8.829834;4.392166
2017/10/31 11:11:38.064;-5.099304;-8.35376;4.5623627
2017/10/31 11:11:38.084;-4.9588623;-7.695587;4.4528656
2017/10/31 11:11:38.102;-4.6065674;-6.611328;4.7920685
2017/10/31 11:11:38.123;-3.8638916;-5.6056213;5.128891
2017/10/31 11:11:38.142;-3.5687256;-4.2333374;5.628769
2017/10/31 11:11:38.161;-4.444702;-3.454956;5.7216034
2017/10/31 11:11:38.182;-4.795807;-3.1835938;5.4204865
2017/10/31 11:11:38.202;-4.475647;-2.3278503;5.9786835
2017/10/31 11:11:38.221;-4.525635;-1.5887451;7.462845
2017/10/31 11:11:38.242;-4.8755493;-0.9996033;7.534256
2017/10/31 11:11:38.262;-4.8255615;-1.7030029;7.1772003
2017/10/31 11:11:38.280;-4.5482483;-1.6173096;6.746353
2017/10/31 11:11:38.308;-4.9219666;-1.0329285;6.4607086
2017/10/31 11:11:38.324;-5.4468384;-1.1043396;6.464279
2017/10/31 11:11:38.340;-5.054077;-0.42593384;7.4485626
2017/10/31 11:11:38.359;-4.9671936;0.26675415;7.629471
2017/10/31 11:11:38.379;-5.5563354;0.16201782;7.2736053
2017/10/31 11:11:38.400;-5.5194397;0.20724487;7.135544
2017/10/31 11:11:38.419;-5.349243;0.83566284;7.784195
2017/10/31 11:11:38.438;-5.4277954;0.88565063;7.919876
2017/10/31 11:11:38.459;-5.9919434;0.6404724;8.118637
2017/10/31 11:11:38.477;-5.9931335;0.69403076;7.6080475
2017/10/31 11:11:38.499;-5.4087524;0.99990845;7.4723663
2017/10/31 11:11:38.517;-4.9088745;1.5331116;7.9877167
2017/10/31 11:11:38.539;-4.8826904;1.9187317;8.988663
2017/10/31 11:11:38.558;-5.046936;1.9520569;9.187424
2017/10/31 11:11:38.577;-5.0040894;3.550476;9.021988
2017/10/31 11:11:38.597;-5.174286;2.3840942;8.00795
2017/10/31 11:11:38.622;-5.323059;-0.66516113;6.7808685
2017/10/31 11:11:38.635;-5.002899;0.24057007;8.028183
2017/10/31 11:11:38.656;-5.381378;0.5690613;8.6792145
2017/10/31 11:11:38.676;-6.297821;0.47979736;8.356674
2017/10/31 11:11:38.696;-5.727722;0.85946655;8.7113495
2017/10/31 11:11:38.716;-5.001709;-0.64849854;8.499496
2017/10/31 11:11:38.735;-3.7948608;-0.59375;9.567093
