TIMESTAMP;DEVICE;CAPACITANCE
2017/10/31 11:16:20;04,04;63.00,-13.00,-1.00,-2.00,1.00,0.00,0.00,-7.00
2017/10/31 11:16:20;04,04;62.00,2.00,-1.00,-2.00,0.00,-1.00,-1.00,-7.00
2017/10/31 11:16:20;04,04;63.00,8.00,-1.00,-2.00,0.00,-1.00,-3.00,-7.00
2017/10/31 11:16:21;04,04;61.00,19.00,-1.00,-2.00,0.00,0.00,-3.00,-7.00
2017/10/31 11:16:32;04,04;38.00,22.00,0.00,0.00,-1.00,0.00,-2.00,-4.00
2017/10/31 11:16:32;04,05;2.00,7.00,9.00,14.00,81.00,10.00,4.00,3.00
2017/10/31 11:16:32;04,04;-76.00,6.00,1.00,1.00,0.00,0.00,-1.00,-3.00
2017/10/31 11:16:32;04,04;-61.00,-2.00,3.00,2.00,0.00,0.00,-1.00,-3.00
2017/10/31 11:16:32;04,04;-50.00,-8.00,10.00,2.00,3.00,0.00,0.00,2.00
2017/10/31 11:16:33;04,04;-39.00,-7.00,4.00,-1.00,27.00,2.00,-1.00,-5.00
2017/10/31 11:16:33;04,04;-30.00,-6.00,4.00,10.00,13.00,9.00,-1.00,-3.00
2017/10/31 11:16:33;04,05;0.00,3.00,4.00,7.00,47.00,1.00,0.00,2.00
2017/10/31 11:16:33;04,04;-16.00,-3.00,6.00,13.00,12.00,18.00,0.00,-2.00
2017/10/31 11:16:33;04,04;-10.00,-2.00,5.00,14.00,13.00,22.00,1.00,-1.00
2017/10/31 11:16:33;04,05;0.00,1.00,1.00,3.00,44.00,-1.00,0.00,1.00
2017/10/31 11:16:33;04,04;-5.00,-1.00,5.00,11.00,14.00,25.00,2.00,0.00
2017/10/31 11:16:33;04,04;-2.00,-1.00,6.00,11.00,16.00,22.00,2.00,0.00
2017/10/31 11:16:33;04,04;1.00,-1.00,6.00,12.00,17.00,23.00,3.00,0.00
2017/10/31 11:16:33;04,04;4.00,0.00,6.00,11.00,15.00,24.00,4.00,0.00
2017/10/31 11:16:34;04,04;5.00,0.00,6.00,11.00,16.00,22.00,4.00,1.00
2017/10/31 11:16:34;04,04;7.00,0.00,5.00,10.00,16.00,25.00,4.00,1.00
2017/10/31 11:16:34;04,04;7.00,0.00,4.00,9.00,15.00,26.00,4.00,0.00
2017/10/31 11:16:35;04,04;9.00,1.00,10.00,14.00,20.00,41.00,6.00,1.00
2017/10/31 11:16:35;04,05;-1.00,0.00,-2.00,-4.00,-24.00,-9.00,-2.00,-1.00
2017/10/31 11:16:35;04,04;10.00,3.00,12.00,15.00,23.00,47.00,8.00,2.00
2017/10/31 11:16:35;04,04;9.00,1.00,7.00,10.00,15.00,22.00,6.00,12.00
2017/10/31 11:16:35;04,05;-1.00,0.00,-1.00,-4.00,-8.00,-10.00,1.00,-1.00
2017/10/31 11:16:35;04,04;9.00,1.00,6.00,10.00,17.00,31.00,10.00,9.00
2017/10/31 11:16:35;04,05;-1.00,0.00,-2.00,-4.00,3.00,-10.00,1.00,-1.00
2017/10/31 11:16:35;04,04;9.00,0.00,5.00,9.00,15.00,23.00,12.00,17.00
2017/10/31 11:16:35;04,05;-1.00,0.00,0.00,-4.00,19.00,-8.00,1.00,-1.00
2017/10/31 11:16:35;04,05;-1.00,0.00,-1.00,-4.00,25.00,-7.00,1.00,-1.00
2017/10/31 11:16:35;04,04;8.00,0.00,4.00,7.00,11.00,19.00,15.00,25.00
2017/10/31 11:16:35;04,05;-1.00,0.00,-1.00,-4.00,29.00,-6.00,1.00,-1.00
2017/10/31 11:16:35;04,04;8.00,0.00,4.00,8.00,10.00,14.00,15.00,30.00
2017/10/31 11:16:35;04,05;-1.00,0.00,0.00,-4.00,36.00,-5.00,1.00,-1.00
2017/10/31 11:16:36;04,04;7.00,-1.00,3.00,7.00,8.00,5.00,15.00,32.00
2017/10/31 11:16:36;04,04;8.00,0.00,7.00,4.00,0.00,-7.00,17.00,38.00
2017/10/31 11:16:36;04,05;-1.00,0.00,1.00,-4.00,55.00,-2.00,1.00,-1.00
2017/10/31 11:16:36;04,04;12.00,7.00,-2.00,-5.00,-4.00,-7.00,18.00,43.00
2017/10/31 11:16:36;04,05;-1.00,0.00,1.00,-4.00,52.00,-2.00,1.00,-1.00
2017/10/31 11:16:36;04,04;59.00,0.00,-3.00,-5.00,-4.00,-7.00,16.00,43.00
2017/10/31 11:16:36;04,04;46.00,-3.00,-3.00,-5.00,-3.00,-6.00,9.00,46.00
2017/10/31 11:16:36;04,05;-1.00,0.00,0.00,1.00,47.00,-2.00,1.00,-1.00
2017/10/31 11:16:36;04,04;54.00,-3.00,-3.00,-4.00,-2.00,-5.00,9.00,31.00
2017/10/31 11:16:36;04,04;67.00,-3.00,-3.00,-4.00,-1.00,-4.00,4.00,-10.00
2017/10/31 11:16:36;04,04;84.00,-3.00,-3.00,-3.00,0.00,-4.00,2.00,0.00
2017/10/31 11:16:36;04,05;-1.00,3.00,1.00,6.00,-26.00,0.00,1.00,1.00
2017/10/31 11:16:37;04,04;99.00,-3.00,-3.00,-2.00,1.00,-3.00,1.00,7.00
2017/10/31 11:16:37;04,05;-1.00,0.00,1.00,5.00,6.00,0.00,1.00,0.00
2017/10/31 11:16:37;04,04;36.00,-3.00,-3.00,-2.00,1.00,-3.00,-1.00,6.00
2017/10/31 11:16:37;04,05;-1.00,0.00,1.00,9.00,127.00,3.00,1.00,-1.00
2017/10/31 11:16:37;04,04;51.00,-3.00,-3.00,-2.00,1.00,-3.00,-1.00,7.00
2017/10/31 11:16:37;04,05;-1.00,0.00,1.00,8.00,71.00,4.00,1.00,0.00
2017/10/31 11:16:37;04,05;-1.00,0.00,1.00,6.00,57.00,4.00,1.00,0.00
2017/10/31 11:16:37;04,05;-1.00,0.00,1.00,5.00,42.00,4.00,1.00,1.00
2017/10/31 11:16:37;04,05;-1.00,0.00,1.00,5.00,54.00,4.00,0.00,0.00
2017/10/31 11:16:37;04,05;-1.00,0.00,1.00,5.00,61.00,5.00,1.00,-1.00
2017/10/31 11:16:38;04,05;0.00,-1.00,0.00,3.00,60.00,5.00,0.00,0.00
2017/10/31 11:16:40;04,05;0.00,-1.00,0.00,3.00,-39.00,1.00,1.00,3.00
2017/10/31 11:16:40;04,04;67.00,-1.00,-1.00,-2.00,1.00,1.00,14.00,28.00
2017/10/31 11:16:40;04,04;71.00,-1.00,-1.00,-1.00,1.00,3.00,28.00,39.00
2017/10/31 11:16:40;04,04;48.00,-1.00,-1.00,-2.00,-1.00,0.00,50.00,33.00
2017/10/31 11:16:40;04,05;0.00,-1.00,-1.00,1.00,-6.00,-13.00,0.00,0.00
2017/10/31 11:16:40;04,04;51.00,-1.00,-1.00,-1.00,-1.00,0.00,37.00,32.00
2017/10/31 11:16:40;04,04;52.00,-1.00,-1.00,-1.00,-1.00,1.00,48.00,33.00
2017/10/31 11:16:41;04,05;0.00,-1.00,0.00,3.00,7.00,-11.00,0.00,1.00
2017/10/31 11:16:41;04,04;46.00,-1.00,-1.00,-1.00,0.00,3.00,51.00,27.00
2017/10/31 11:16:41;04,04;42.00,-1.00,-1.00,0.00,0.00,3.00,56.00,15.00
2017/10/31 11:16:41;04,05;0.00,-1.00,0.00,7.00,18.00,-10.00,0.00,1.00
2017/10/31 11:16:41;04,04;23.00,11.00,-1.00,0.00,0.00,2.00,58.00,19.00
2017/10/31 11:16:41;04,05;0.00,-1.00,0.00,7.00,18.00,-10.00,0.00,1.00
2017/10/31 11:16:41;04,04;46.00,15.00,-1.00,-1.00,-1.00,2.00,48.00,24.00
2017/10/31 11:16:41;04,04;54.00,11.00,-1.00,-2.00,-1.00,0.00,48.00,23.00
2017/10/31 11:16:41;04,04;51.00,9.00,-1.00,-1.00,0.00,2.00,48.00,24.00
2017/10/31 11:16:41;04,04;54.00,8.00,-1.00,-1.00,0.00,2.00,47.00,23.00
2017/10/31 11:16:41;04,05;-1.00,0.00,-1.00,2.00,20.00,-8.00,1.00,-1.00
2017/10/31 11:16:42;04,04;57.00,7.00,-1.00,-1.00,0.00,2.00,42.00,23.00
2017/10/31 11:16:42;04,05;-1.00,0.00,-2.00,2.00,25.00,-7.00,1.00,-1.00
2017/10/31 11:16:43;04,04;55.00,6.00,0.00,-1.00,-1.00,0.00,37.00,22.00
2017/10/31 11:16:43;04,04;56.00,6.00,0.00,0.00,-1.00,1.00,38.00,24.00
2017/10/31 11:16:43;04,04;56.00,6.00,0.00,-1.00,-1.00,-1.00,38.00,23.00
2017/10/31 11:16:44;04,04;58.00,6.00,0.00,-1.00,-2.00,1.00,37.00,24.00
2017/10/31 11:16:44;04,05;-1.00,0.00,-1.00,2.00,23.00,-6.00,1.00,-1.00
2017/10/31 11:16:44;04,04;57.00,6.00,0.00,0.00,-2.00,1.00,40.00,22.00
2017/10/31 11:16:48;04,04;54.00,4.00,0.00,0.00,-1.00,0.00,42.00,20.00
2017/10/31 11:16:49;04,05;-1.00,0.00,-1.00,0.00,24.00,-4.00,-1.00,-1.00
2017/10/31 11:16:49;04,05;-1.00,0.00,-1.00,0.00,22.00,-4.00,-2.00,0.00
2017/10/31 11:16:49;04,04;43.00,-1.00,0.00,0.00,-1.00,1.00,52.00,23.00
2017/10/31 11:16:49;04,04;23.00,4.00,0.00,3.00,-1.00,2.00,62.00,28.00
2017/10/31 11:16:49;04,05;-1.00,0.00,-1.00,-6.00,25.00,-4.00,-1.00,0.00
2017/10/31 11:16:49;04,04;10.00,-3.00,3.00,3.00,0.00,3.00,75.00,34.00
2017/10/31 11:16:49;04,04;-2.00,1.00,0.00,3.00,6.00,11.00,68.00,29.00
2017/10/31 11:16:50;04,04;-10.00,-4.00,12.00,9.00,15.00,10.00,62.00,27.00
2017/10/31 11:16:50;04,04;-8.00,-7.00,4.00,16.00,18.00,5.00,53.00,23.00
2017/10/31 11:16:50;04,05;-1.00,0.00,-2.00,-8.00,5.00,-4.00,-1.00,-1.00
2017/10/31 11:16:50;04,04;-4.00,-7.00,-1.00,17.00,27.00,3.00,56.00,17.00
2017/10/31 11:16:50;04,04;0.00,-7.00,-1.00,14.00,40.00,8.00,33.00,7.00
2017/10/31 11:16:50;04,05;-1.00,0.00,-2.00,-8.00,7.00,-6.00,-1.00,-1.00
2017/10/31 11:16:50;04,04;2.00,-7.00,1.00,23.00,108.00,14.00,-128.00,-4.00
2017/10/31 11:16:50;04,04;4.00,-7.00,1.00,18.00,61.00,13.00,-128.00,-4.00
2017/10/31 11:16:50;04,04;11.00,-7.00,1.00,14.00,51.00,12.00,-128.00,-4.00
2017/10/31 11:16:51;04,04;23.00,-5.00,1.00,13.00,51.00,12.00,-117.00,-7.00
2017/10/31 11:16:51;04,05;-1.00,0.00,-4.00,-8.00,1.00,-8.00,-1.00,-1.00
2017/10/31 11:16:51;04,04;23.00,0.00,1.00,12.00,49.00,12.00,-104.00,-7.00
2017/10/31 11:16:51;04,04;29.00,8.00,2.00,12.00,42.00,10.00,-91.00,-7.00
2017/10/31 11:16:51;04,04;29.00,17.00,2.00,12.00,35.00,8.00,-80.00,-7.00
2017/10/31 11:16:51;04,05;0.00,-1.00,0.00,-4.00,0.00,-7.00,0.00,1.00
2017/10/31 11:16:51;04,04;43.00,38.00,5.00,9.00,-7.00,1.00,-50.00,-7.00
2017/10/31 11:16:51;04,04;43.00,44.00,5.00,8.00,0.00,0.00,-42.00,-7.00
2017/10/31 11:16:51;04,04;41.00,48.00,5.00,5.00,1.00,0.00,-35.00,-7.00
2017/10/31 11:16:52;04,04;37.00,53.00,2.00,2.00,1.00,0.00,-23.00,-7.00
2017/10/31 11:16:52;04,03;-5.00,17.00,9.00,0.00,-1.00,-1.00,1.00,-1.00
2017/10/31 11:16:52;04,04;28.00,55.00,2.00,1.00,0.00,-1.00,-18.00,-6.00
2017/10/31 11:16:52;04,02;1.00,0.00,-1.00,-1.00,1.00,0.00,-2.00,1.00
2017/10/31 11:16:52;04,03;-2.00,5.00,96.00,10.00,0.00,-2.00,0.00,-1.00
2017/10/31 11:16:52;04,04;16.00,28.00,4.00,1.00,0.00,-1.00,-14.00,-6.00
2017/10/31 11:16:52;04,03;-1.00,4.00,44.00,75.00,0.00,-3.00,0.00,0.00
2017/10/31 11:16:52;04,02;45.00,-3.00,-1.00,-1.00,0.00,0.00,-3.00,-1.00
2017/10/31 11:16:52;04,04;14.00,11.00,5.00,1.00,0.00,-2.00,-11.00,-6.00
2017/10/31 11:16:52;04,03;0.00,4.00,97.00,76.00,0.00,-1.00,2.00,0.00
2017/10/31 11:16:52;04,04;13.00,-3.00,2.00,1.00,0.00,-2.00,-8.00,-6.00
2017/10/31 11:16:52;04,03;1.00,4.00,41.00,44.00,0.00,-2.00,0.00,0.00
2017/10/31 11:16:52;04,02;27.00,-3.00,-1.00,-1.00,-1.00,-1.00,-3.00,-1.00
2017/10/31 11:16:52;04,03;-1.00,18.00,34.00,38.00,0.00,-1.00,-1.00,0.00
2017/10/31 11:16:52;04,02;21.00,-3.00,-1.00,-2.00,-1.00,0.00,-2.00,-2.00
2017/10/31 11:16:52;04,03;-1.00,7.00,49.00,37.00,0.00,-1.00,-1.00,0.00
2017/10/31 11:16:52;04,02;27.00,8.00,-1.00,-2.00,0.00,-1.00,-2.00,-2.00
2017/10/31 11:16:52;04,04;13.00,-3.00,-4.00,3.00,0.00,-2.00,-2.00,-6.00
2017/10/31 11:16:52;04,02;18.00,2.00,11.00,-1.00,0.00,0.00,-3.00,-1.00
2017/10/31 11:16:52;04,03;0.00,3.00,-16.00,44.00,0.00,-1.00,0.00,0.00
2017/10/31 11:16:52;04,02;32.00,0.00,7.00,-1.00,-1.00,0.00,-3.00,-2.00
2017/10/31 11:16:53;04,02;31.00,0.00,28.00,-1.00,-1.00,0.00,-2.00,-1.00
2017/10/31 11:16:53;04,03;0.00,0.00,-23.00,-14.00,0.00,-1.00,0.00,0.00
2017/10/31 11:16:53;04,02;26.00,0.00,10.00,8.00,-1.00,0.00,-3.00,-2.00
2017/10/31 11:16:53;04,01;18.00,119.00,0.00,0.00,-1.00,-1.00,-1.00,-1.00
2017/10/31 11:16:53;04,02;-43.00,0.00,29.00,7.00,0.00,0.00,-2.00,-1.00
2017/10/31 11:16:53;04,02;-33.00,0.00,22.00,6.00,-1.00,0.00,-2.00,-1.00
2017/10/31 11:16:53;04,02;-24.00,0.00,18.00,6.00,-1.00,0.00,-3.00,0.00
2017/10/31 11:16:53;04,03;1.00,-1.00,-19.00,-13.00,0.00,-2.00,0.00,-1.00
2017/10/31 11:16:53;04,02;5.00,0.00,12.00,5.00,-1.00,0.00,-3.00,0.00
2017/10/31 11:16:54;04,02;26.00,-1.00,13.00,2.00,0.00,-1.00,-2.00,0.00
2017/10/31 11:16:54;04,04;9.00,-5.00,-2.00,-1.00,0.00,-2.00,1.00,-6.00
2017/10/31 11:16:54;04,02;27.00,0.00,14.00,2.00,0.00,-1.00,-2.00,0.00
2017/10/31 11:16:54;04,02;41.00,44.00,-1.00,-1.00,0.00,-1.00,-2.00,1.00
2017/10/31 11:16:54;04,01;9.00,55.00,1.00,0.00,0.00,0.00,0.00,0.00
2017/10/31 11:16:54;04,02;53.00,59.00,-7.00,-6.00,1.00,-1.00,-2.00,1.00
2017/10/31 11:16:54;04,01;2.00,-90.00,1.00,-1.00,0.00,0.00,0.00,0.00
2017/10/31 11:16:54;04,03;2.00,-2.00,-5.00,0.00,0.00,-1.00,0.00,0.00
2017/10/31 11:16:55;04,01;-4.00,-65.00,-1.00,-1.00,1.00,0.00,0.00,0.00
2017/10/31 11:16:55;04,02;49.00,127.00,-22.00,-3.00,1.00,-1.00,-1.00,1.00
2017/10/31 11:16:55;04,01;-4.00,-54.00,-1.00,-1.00,1.00,0.00,0.00,0.00
2017/10/31 11:16:55;04,01;-4.00,-43.00,-1.00,-1.00,0.00,0.00,-1.00,0.00
2017/10/31 11:16:55;04,02;92.00,127.00,-21.00,-3.00,0.00,-2.00,-1.00,0.00
2017/10/31 11:16:55;04,03;0.00,-1.00,-2.00,0.00,-1.00,0.00,-1.00,0.00
2017/10/31 11:16:55;04,02;-35.00,49.00,-18.00,-3.00,1.00,-1.00,0.00,1.00
2017/10/31 11:16:55;04,03;2.00,3.00,20.00,-16.00,-1.00,0.00,-1.00,1.00
2017/10/31 11:16:55;04,02;-4.00,83.00,-16.00,-3.00,1.00,-1.00,-1.00,1.00
2017/10/31 11:16:55;04,03;6.00,36.00,7.00,-11.00,-1.00,-1.00,-1.00,1.00
2017/10/31 11:16:56;04,02;18.00,17.00,-13.00,-3.00,1.00,-1.00,-1.00,0.00
2017/10/31 11:16:56;04,03;32.00,49.00,7.00,-10.00,-2.00,0.00,-2.00,-1.00
2017/10/31 11:16:56;04,02;31.00,3.00,-12.00,-3.00,2.00,-1.00,0.00,2.00
2017/10/31 11:16:56;04,04;6.00,-7.00,29.00,31.00,-1.00,-1.00,0.00,-5.00
2017/10/31 11:16:56;04,04;6.00,-7.00,64.00,86.00,-1.00,-1.00,0.00,-5.00
2017/10/31 11:16:56;04,02;-53.00,-12.00,-11.00,-3.00,2.00,-1.00,1.00,3.00
2017/10/31 11:16:56;04,04;6.00,-7.00,28.00,34.00,-1.00,-1.00,0.00,-5.00
2017/10/31 11:16:56;04,03;30.00,58.00,27.00,-13.00,-1.00,-1.00,-1.00,1.00
2017/10/31 11:16:56;04,03;17.00,-4.00,16.00,-13.00,-1.00,0.00,-1.00,1.00
2017/10/31 11:16:56;04,04;11.00,3.00,46.00,33.00,3.00,-1.00,1.00,-5.00
2017/10/31 11:16:56;04,02;-40.00,-12.00,-8.00,-2.00,1.00,-1.00,0.00,0.00
2017/10/31 11:16:56;04,04;4.00,-1.00,23.00,19.00,1.00,5.00,8.00,8.00
2017/10/31 11:16:56;04,03;22.00,6.00,14.00,-13.00,-1.00,-2.00,0.00,0.00
2017/10/31 11:16:56;04,04;3.00,-4.00,48.00,-33.00,-1.00,13.00,116.00,97.00
2017/10/31 11:16:57;04,03;1.00,-4.00,9.00,-12.00,-1.00,0.00,0.00,0.00
2017/10/31 11:16:57;04,04;4.00,-4.00,-128.00,-46.00,2.00,43.00,127.00,104.00
2017/10/31 11:16:57;04,04;5.00,-2.00,-118.00,-43.00,2.00,14.00,67.00,48.00
2017/10/31 11:16:57;04,01;-2.00,2.00,0.00,-2.00,-1.00,0.00,0.00,0.00
2017/10/31 11:16:57;04,03;1.00,-4.00,5.00,-10.00,-1.00,0.00,-2.00,-3.00
2017/10/31 11:16:57;04,04;-89.00,-5.00,-96.00,-37.00,-2.00,15.00,58.00,70.00
2017/10/31 11:16:57;04,05;-1.00,0.00,0.00,5.00,43.00,-6.00,-1.00,0.00
2017/10/31 11:16:57;04,04;-78.00,-5.00,-84.00,-34.00,-2.00,15.00,50.00,69.00
2017/10/31 11:16:57;04,05;-1.00,0.00,-3.00,0.00,127.00,-6.00,-2.00,-1.00
2017/10/31 11:16:57;04,04;-67.00,-5.00,-74.00,-31.00,-2.00,13.00,30.00,39.00
2017/10/31 11:16:57;04,02;-9.00,-9.00,-3.00,-1.00,-1.00,0.00,-1.00,-2.00
2017/10/31 11:16:57;04,04;-45.00,-5.00,-55.00,-25.00,-2.00,-1.00,13.00,87.00
2017/10/31 11:16:57;04,03;1.00,-4.00,3.00,-8.00,-1.00,-1.00,-2.00,0.00
2017/10/31 11:16:57;04,05;0.00,0.00,2.00,3.00,92.00,-2.00,0.00,2.00
2017/10/31 11:16:58;04,05;0.00,-1.00,2.00,5.00,63.00,-1.00,0.00,2.00
2017/10/31 11:16:58;04,03;1.00,-4.00,2.00,-6.00,-1.00,-1.00,-2.00,0.00
2017/10/31 11:16:58;04,05;0.00,-1.00,2.00,2.00,-8.00,127.00,0.00,0.00
2017/10/31 11:16:58;04,04;-13.00,-5.00,-23.00,-12.00,-2.00,-6.00,0.00,-9.00
2017/10/31 11:16:58;04,05;0.00,-1.00,2.00,1.00,6.00,65.00,-1.00,0.00
2017/10/31 11:16:58;04,02;-2.00,-4.00,0.00,-1.00,-1.00,0.00,-1.00,-1.00
2017/10/31 11:16:58;04,04;-9.00,-5.00,-19.00,-10.00,-1.00,-5.00,2.00,4.00
2017/10/31 11:16:58;04,05;0.00,-1.00,2.00,2.00,28.00,38.00,0.00,1.00
2017/10/31 11:16:58;04,04;-2.00,-4.00,-11.00,-5.00,0.00,-3.00,3.00,19.00
2017/10/31 11:16:58;04,05;0.00,-1.00,1.00,2.00,32.00,44.00,0.00,0.00
2017/10/31 11:16:58;04,04;0.00,-4.00,-8.00,-4.00,0.00,-2.00,4.00,25.00
2017/10/31 11:16:58;04,02;-1.00,-3.00,0.00,-2.00,-1.00,0.00,-1.00,-1.00
2017/10/31 11:16:58;04,04;2.00,-4.00,-6.00,-3.00,0.00,-2.00,6.00,32.00
2017/10/31 11:16:59;04,04;7.00,-5.00,-1.00,1.00,-1.00,-2.00,10.00,41.00
2017/10/31 11:16:59;04,02;-1.00,-2.00,0.00,-1.00,0.00,0.00,0.00,-1.00
2017/10/31 11:16:59;04,03;0.00,0.00,-1.00,-3.00,0.00,0.00,-1.00,0.00
2017/10/31 11:16:59;04,04;7.00,-5.00,-1.00,2.00,0.00,-1.00,12.00,43.00
2017/10/31 11:16:59;04,02;-1.00,-1.00,0.00,-1.00,0.00,0.00,0.00,0.00
2017/10/31 11:16:59;04,04;7.00,-5.00,0.00,2.00,0.00,-1.00,13.00,43.00
2017/10/31 11:16:59;04,04;7.00,-5.00,0.00,2.00,0.00,-1.00,14.00,44.00
2017/10/31 11:16:59;04,03;1.00,1.00,-1.00,-2.00,0.00,1.00,-1.00,-1.00
2017/10/31 11:16:59;04,02;0.00,-1.00,0.00,-1.00,-1.00,0.00,-1.00,-1.00
2017/10/31 11:17:00;04,02;-1.00,-1.00,0.00,0.00,0.00,-1.00,0.00,0.00
2017/10/31 11:17:05;04,05;0.00,-1.00,0.00,1.00,42.00,47.00,0.00,0.00
2017/10/31 11:17:05;04,05;0.00,-1.00,0.00,1.00,45.00,46.00,0.00,1.00
2017/10/31 11:17:05;04,04;5.00,-4.00,-1.00,2.00,0.00,0.00,14.00,32.00
2017/10/31 11:17:11;04,05;0.00,-1.00,0.00,-1.00,33.00,48.00,0.00,1.00
2017/10/31 11:17:11;04,05;0.00,-1.00,0.00,-2.00,10.00,66.00,0.00,2.00
2017/10/31 11:17:11;04,04;8.00,-3.00,0.00,1.00,-1.00,-1.00,26.00,51.00
2017/10/31 11:17:11;04,04;7.00,-2.00,-1.00,0.00,-1.00,0.00,21.00,38.00
2017/10/31 11:17:11;04,05;0.00,-1.00,0.00,3.00,6.00,46.00,0.00,1.00
2017/10/31 11:17:11;04,04;4.00,-2.00,-1.00,0.00,0.00,0.00,13.00,33.00
2017/10/31 11:17:11;04,05;0.00,-1.00,0.00,17.00,12.00,44.00,0.00,0.00
2017/10/31 11:17:12;04,04;7.00,-2.00,-1.00,0.00,0.00,0.00,6.00,28.00
2017/10/31 11:17:12;04,05;0.00,-1.00,0.00,31.00,13.00,46.00,0.00,1.00
2017/10/31 11:17:12;04,04;7.00,-2.00,-1.00,0.00,0.00,0.00,8.00,16.00
2017/10/31 11:17:12;04,04;7.00,-2.00,-1.00,0.00,0.00,0.00,8.00,22.00
2017/10/31 11:17:12;04,04;7.00,-2.00,-1.00,0.00,0.00,0.00,8.00,24.00
2017/10/31 11:17:12;04,04;7.00,-2.00,-1.00,-1.00,0.00,0.00,7.00,20.00
2017/10/31 11:17:12;04,04;7.00,-2.00,-1.00,0.00,0.00,0.00,7.00,21.00
2017/10/31 11:17:13;04,04;7.00,-2.00,-1.00,-1.00,0.00,0.00,7.00,21.00
2017/10/31 11:17:13;04,04;7.00,-2.00,-1.00,0.00,0.00,0.00,8.00,25.00
2017/10/31 11:17:13;04,04;7.00,-2.00,-1.00,-1.00,-1.00,0.00,7.00,29.00
2017/10/31 11:17:13;04,04;7.00,-2.00,-1.00,0.00,0.00,0.00,7.00,42.00
2017/10/31 11:17:13;04,05;-1.00,0.00,-1.00,19.00,14.00,34.00,-1.00,0.00
2017/10/31 11:17:14;04,04;7.00,-2.00,-1.00,-1.00,0.00,0.00,17.00,34.00
2017/10/31 11:17:17;04,04;6.00,-1.00,0.00,-1.00,-1.00,-1.00,10.00,31.00
2017/10/31 11:17:17;04,05;0.00,-1.00,0.00,27.00,17.00,52.00,0.00,0.00
2017/10/31 11:17:17;04,04;6.00,-1.00,0.00,-1.00,-1.00,-1.00,8.00,23.00
2017/10/31 11:17:17;04,04;6.00,-1.00,0.00,-2.00,-1.00,-1.00,6.00,21.00
2017/10/31 11:17:17;04,04;5.00,0.00,-1.00,0.00,0.00,0.00,5.00,17.00
2017/10/31 11:17:18;04,05;0.00,-1.00,0.00,33.00,17.00,57.00,0.00,-1.00
2017/10/31 11:17:18;04,04;5.00,0.00,-1.00,0.00,-1.00,0.00,5.00,25.00
2017/10/31 11:17:19;04,04;5.00,0.00,-1.00,0.00,0.00,0.00,11.00,21.00
2017/10/31 11:17:19;04,05;0.00,-1.00,0.00,28.00,17.00,46.00,0.00,0.00
2017/10/31 11:17:19;04,05;0.00,-1.00,1.00,30.00,17.00,14.00,1.00,-1.00
2017/10/31 11:17:19;04,04;4.00,0.00,-1.00,0.00,0.00,0.00,19.00,25.00
2017/10/31 11:17:19;04,04;2.00,0.00,-1.00,0.00,0.00,0.00,19.00,35.00
2017/10/31 11:17:19;04,04;1.00,0.00,-1.00,0.00,0.00,0.00,18.00,22.00
2017/10/31 11:17:19;04,05;0.00,-1.00,0.00,1.00,18.00,69.00,1.00,-1.00
2017/10/31 11:17:19;04,05;0.00,-1.00,0.00,-5.00,15.00,58.00,0.00,-1.00
2017/10/31 11:17:20;04,04;4.00,0.00,-1.00,0.00,0.00,0.00,14.00,25.00
2017/10/31 11:17:20;04,04;3.00,0.00,-1.00,0.00,0.00,0.00,15.00,38.00
2017/10/31 11:17:20;04,04;-3.00,0.00,-1.00,0.00,0.00,0.00,28.00,30.00
2017/10/31 11:17:21;04,05;-1.00,0.00,-2.00,-9.00,7.00,35.00,-1.00,-1.00
2017/10/31 11:17:21;04,04;1.00,0.00,-1.00,0.00,-2.00,0.00,33.00,66.00
2017/10/31 11:17:21;04,04;0.00,-1.00,0.00,0.00,0.00,1.00,38.00,59.00
2017/10/31 11:17:21;04,05;-1.00,0.00,-2.00,-9.00,4.00,11.00,-1.00,-1.00
2017/10/31 11:17:21;04,04;0.00,-1.00,0.00,1.00,1.00,6.00,49.00,60.00
2017/10/31 11:17:21;04,04;0.00,-1.00,0.00,1.00,2.00,7.00,62.00,59.00
2017/10/31 11:17:21;04,04;0.00,-1.00,0.00,1.00,2.00,10.00,36.00,42.00
2017/10/31 11:17:21;03,04;5.00,51.00,4.00,-1.00,-2.00,0.00,-3.00,-1.00
2017/10/31 11:17:21;04,04;0.00,-1.00,0.00,1.00,2.00,8.00,-13.00,33.00
2017/10/31 11:17:22;03,04;-1.00,8.00,8.00,-1.00,-2.00,-1.00,-1.00,-1.00
2017/10/31 11:17:22;03,04;3.00,72.00,12.00,-1.00,-2.00,-1.00,-2.00,-1.00
2017/10/31 11:17:22;04,05;-1.00,0.00,-1.00,-7.00,-2.00,-6.00,-1.00,1.00
2017/10/31 11:17:22;03,04;4.00,104.00,14.00,0.00,0.00,0.00,-2.00,-1.00
2017/10/31 11:17:22;04,04;-3.00,-1.00,0.00,1.00,0.00,-2.00,15.00,-27.00
2017/10/31 11:17:22;03,04;3.00,56.00,8.00,-1.00,-2.00,-1.00,-2.00,-1.00
2017/10/31 11:17:22;04,05;-1.00,0.00,-2.00,-7.00,5.00,-3.00,-1.00,-1.00
2017/10/31 11:17:22;03,04;7.00,71.00,8.00,-1.00,-1.00,0.00,-2.00,-1.00
