TIMESTAMP;X;Y;Z
2017/11/20 17:14:09.562;-0.1171875;-7.0124207;6.8951263
2017/11/20 17:14:09.578;-0.12075806;-6.969574;6.9605865
2017/11/20 17:14:09.597;-0.12194824;-7.0064697;6.9653473
2017/11/20 17:14:09.616;-0.13504028;-6.970764;6.930832
2017/11/20 17:14:09.640;-0.12432861;-6.957672;6.9986725
2017/11/20 17:14:09.665;-0.15527344;-6.9029236;7.039139
2017/11/20 17:14:09.676;-0.12432861;-6.8315125;7.0819855
2017/11/20 17:14:09.696;-0.1743164;-6.989807;6.9832
2017/11/20 17:14:09.716;-0.08267212;-6.957672;6.9403534
2017/11/20 17:14:09.736;-0.15408325;-6.931488;6.962967
2017/11/20 17:14:09.753;-0.1993103;-6.9981384;7.008194
2017/11/20 17:14:09.773;-0.14099121;-6.8910217;6.968918
2017/11/20 17:14:09.795;-0.16479492;-6.9219666;7.0379486
2017/11/20 17:14:09.815;-0.17312622;-6.969574;7.0105743
2017/11/20 17:14:09.834;-0.16479492;-6.9612427;6.964157
2017/11/20 17:14:09.860;-0.1659851;-6.917206;6.936783
2017/11/20 17:14:09.874;-0.17312622;-6.957672;6.949875
2017/11/20 17:14:09.893;-0.15765381;-7.002899;7.027237
2017/11/20 17:14:09.912;-0.11123657;-6.9421997;6.905838
2017/11/20 17:14:09.934;-0.17550659;-7.0433655;6.9332123
2017/11/20 17:14:09.961;-0.08267212;-7.0302734;6.8951263
2017/11/20 17:14:09.973;-0.11123657;-7.1088257;6.8844147
2017/11/20 17:14:09.992;-0.08862305;-7.1064453;6.8903656
2017/11/20 17:14:10.013;-0.1088562;-7.0612183;6.8820343
2017/11/20 17:14:10.032;-0.12789917;-7.0374146;6.9522552
2017/11/20 17:14:10.052;-0.115997314;-7.026703;6.9463043
2017/11/20 17:14:10.071;-0.1421814;-7.0255127;6.9665375
2017/11/20 17:14:10.090;-0.12908936;-7.046936;6.8963165
2017/11/20 17:14:10.110;-0.1338501;-7.064789;6.859421
2017/11/20 17:14:10.131;-0.13027954;-7.039795;6.8772736
2017/11/20 17:14:10.159;-0.1088562;-7.0171814;6.9546356
2017/11/20 17:14:10.175;-0.16955566;-7.035034;6.9034576
2017/11/20 17:14:10.192;-0.15646362;-6.968384;6.957016
2017/11/20 17:14:10.210;-0.14099121;-7.019562;6.9213104
2017/11/20 17:14:10.229;-0.13265991;-7.0314636;6.9284515
2017/11/20 17:14:10.249;-0.11361694;-7.0624084;6.9022675
2017/11/20 17:14:10.271;-0.115997314;-7.051697;6.887985
2017/11/20 17:14:10.290;-0.10171509;-7.0255127;6.8689423
2017/11/20 17:14:10.309;-0.14575195;-7.026703;6.907028
2017/11/20 17:14:10.329;-0.13265991;-7.0445557;6.912979
2017/11/20 17:14:10.349;-0.13265991;-7.0493164;6.974869
2017/11/20 17:14:10.367;-0.0921936;-7.0552673;6.8975067
2017/11/20 17:14:10.388;-0.12313843;-7.0755005;6.8844147
2017/11/20 17:14:10.407;-0.14456177;-7.07312;6.8641815
2017/11/20 17:14:10.427;-0.105285645;-7.0814514;6.9034576
2017/11/20 17:14:10.448;-0.11123657;-7.0314636;6.9355927
2017/11/20 17:14:10.471;-0.10647583;-7.0433655;6.8784637
2017/11/20 17:14:10.488;-0.11956787;-7.033844;6.924881
2017/11/20 17:14:10.508;-0.08148193;-7.0564575;6.9534454
2017/11/20 17:14:10.526;-0.11123657;-7.0743103;6.879654
2017/11/20 17:14:10.546;-0.09338379;-7.032654;6.9094086
2017/11/20 17:14:10.574;-0.1171875;-7.035034;6.892746
2017/11/20 17:14:10.586;-0.1171875;-7.077881;6.91893
2017/11/20 17:14:10.613;-0.0921936;-7.0374146;6.8951263
2017/11/20 17:14:10.626;-0.118377686;-7.0374146;6.905838
2017/11/20 17:14:10.645;-0.075531006;-7.045746;6.932022
2017/11/20 17:14:10.666;-0.12789917;-7.046936;6.887985
2017/11/20 17:14:10.685;-0.11480713;-7.065979;6.874893
2017/11/20 17:14:10.704;-0.12075806;-7.0362244;6.9153595
2017/11/20 17:14:10.724;-0.13504028;-7.058838;6.8975067
2017/11/20 17:14:10.744;-0.11361694;-7.07312;6.8760834
2017/11/20 17:14:10.764;-0.10290527;-7.0314636;6.9201202
2017/11/20 17:14:10.782;-0.12194824;-7.067169;6.912979
2017/11/20 17:14:10.802;-0.10647583;-7.039795;6.879654
2017/11/20 17:14:10.822;-0.11361694;-7.054077;6.8760834
2017/11/20 17:14:10.843;-0.11480713;-7.045746;6.9034576
2017/11/20 17:14:10.862;-0.11004639;-7.027893;6.904648
2017/11/20 17:14:10.889;-0.09576416;-7.0874023;6.85585
2017/11/20 17:14:10.903;-0.115997314;-7.0945435;6.904648
2017/11/20 17:14:10.922;-0.10409546;-7.051697;6.9153595
2017/11/20 17:14:10.942;-0.07910156;-7.060028;6.886795
2017/11/20 17:14:10.962;-0.06958008;-7.0826416;6.9010773
2017/11/20 17:14:10.989;-0.08505249;-7.0564575;6.892746
2017/11/20 17:14:11.001;-0.09933472;-7.0421753;6.8975067
2017/11/20 17:14:11.029;-0.086242676;-7.0612183;6.891556
2017/11/20 17:14:11.042;-0.07910156;-7.0374146;6.8701324
2017/11/20 17:14:11.059;-0.11004639;-7.0576477;6.9034576
2017/11/20 17:14:11.080;-0.086242676;-7.039795;6.91893
2017/11/20 17:14:11.100;-0.11123657;-7.064789;6.861801
2017/11/20 17:14:11.121;-0.10171509;-7.0171814;6.9094086
2017/11/20 17:14:11.140;-0.12908936;-7.039795;6.873703
2017/11/20 17:14:11.160;-0.12194824;-7.060028;6.8653717
2017/11/20 17:14:11.179;-0.08505249;-7.040985;6.886795
2017/11/20 17:14:11.199;-0.04220581;-7.0826416;6.8701324
2017/11/20 17:14:11.219;-0.09100342;-7.0826416;6.926071
2017/11/20 17:14:11.239;-0.12670898;-7.0576477;6.8701324
2017/11/20 17:14:11.259;-0.13861084;-7.048126;6.8582306
2017/11/20 17:14:11.279;-0.12908936;-7.0100403;6.8975067
2017/11/20 17:14:11.298;-0.08981323;-7.058838;6.891556
2017/11/20 17:14:11.318;-0.094573975;-7.064789;6.8903656
2017/11/20 17:14:11.340;-0.1171875;-7.0683594;6.8510895
2017/11/20 17:14:11.358;-0.13265991;-7.0897827;6.912979
2017/11/20 17:14:11.377;-0.06124878;-7.0624084;6.8951263
2017/11/20 17:14:11.398;-0.11361694;-7.064789;6.892746
2017/11/20 17:14:11.417;-0.10171509;-7.07193;6.842758
2017/11/20 17:14:11.444;-0.075531006;-7.0683594;6.924881
2017/11/20 17:14:11.457;-0.07791138;-7.0290833;6.9201202
2017/11/20 17:14:11.477;-0.10647583;-7.054077;6.891556
2017/11/20 17:14:11.496;-0.094573975;-7.040985;6.8582306
2017/11/20 17:14:11.517;-0.11361694;-7.0386047;6.8891754
2017/11/20 17:14:11.543;-0.11004639;-7.0624084;6.8832245
2017/11/20 17:14:11.556;-0.11004639;-7.052887;6.880844
2017/11/20 17:14:11.576;-0.11480713;-7.0743103;6.887985
2017/11/20 17:14:11.596;-0.11004639;-7.083832;6.8701324
2017/11/20 17:14:11.615;-0.11242676;-7.080261;6.899887
2017/11/20 17:14:11.635;-0.12908936;-7.045746;6.9344025
2017/11/20 17:14:11.655;-0.08505249;-7.051697;6.9094086
2017/11/20 17:14:11.674;-0.083862305;-7.0433655;6.880844
2017/11/20 17:14:11.695;-0.10409546;-7.021942;6.9593964
2017/11/20 17:14:11.713;-0.064819336;-7.064789;6.892746
2017/11/20 17:14:11.733;-0.10409546;-7.054077;6.898697
2017/11/20 17:14:11.754;-0.12313843;-7.0493164;6.8439484
2017/11/20 17:14:11.773;-0.08743286;-7.033844;6.8891754
2017/11/20 17:14:11.794;-0.105285645;-7.077881;6.9034576
2017/11/20 17:14:11.814;-0.08981323;-7.0302734;6.861801
2017/11/20 17:14:11.833;-0.09814453;-7.020752;6.905838
2017/11/20 17:14:11.852;-0.10409546;-7.064789;6.867752
2017/11/20 17:14:11.873;-0.10290527;-7.086212;6.9105988
2017/11/20 17:14:11.892;-0.096954346;-7.083832;6.8844147
2017/11/20 17:14:11.911;-0.08743286;-7.040985;6.867752
2017/11/20 17:14:11.931;-0.11480713;-7.045746;6.899887
2017/11/20 17:14:11.957;-0.08505249;-7.046936;6.8820343
2017/11/20 17:14:11.971;-0.09100342;-7.035034;6.8891754
2017/11/20 17:14:11.991;-0.08862305;-7.060028;6.887985
2017/11/20 17:14:12.011;-0.07672119;-7.032654;6.8844147
2017/11/20 17:14:12.030;-0.09100342;-7.0302734;6.905838
2017/11/20 17:14:12.051;-0.10171509;-7.0635986;6.942734
2017/11/20 17:14:12.069;-0.094573975;-7.0564575;6.8653717
2017/11/20 17:14:12.090;-0.11004639;-7.0624084;6.8832245
2017/11/20 17:14:12.110;-0.08981323;-7.0052795;6.9153595
2017/11/20 17:14:12.132;-0.07196045;-7.067169;6.9201202
2017/11/20 17:14:12.149;-0.083862305;-7.0124207;6.9284515
2017/11/20 17:14:12.171;-0.1005249;-7.0386047;6.9105988
2017/11/20 17:14:12.192;-0.11242676;-7.058838;6.892746
2017/11/20 17:14:12.208;-0.11004639;-7.065979;6.8463287
2017/11/20 17:14:12.228;-0.09933472;-7.0695496;6.907028
2017/11/20 17:14:12.248;-0.09576416;-7.0564575;6.8713226
2017/11/20 17:14:12.272;-0.12670898;-7.015991;6.924881
2017/11/20 17:14:12.286;-0.12313843;-7.054077;6.9296417
2017/11/20 17:14:12.306;-0.10171509;-7.0493164;6.866562
2017/11/20 17:14:12.326;-0.086242676;-7.0683594;6.8820343
2017/11/20 17:14:12.346;-0.10171509;-7.0707397;6.8891754
2017/11/20 17:14:12.372;-0.07910156;-7.0755005;6.8832245
2017/11/20 17:14:12.387;-0.062438965;-7.040985;6.912979
2017/11/20 17:14:12.407;-0.08862305;-7.013611;6.9034576
2017/11/20 17:14:12.427;-0.11123657;-7.0421753;6.9213104
2017/11/20 17:14:12.445;-0.1005249;-7.0493164;6.892746
2017/11/20 17:14:12.466;-0.062438965;-7.058838;6.8439484
2017/11/20 17:14:12.486;-0.13265991;-7.054077;6.907028
2017/11/20 17:14:12.505;-0.10171509;-7.035034;6.860611
2017/11/20 17:14:12.527;-0.105285645;-7.058838;6.9094086
2017/11/20 17:14:12.548;-0.10409546;-7.040985;6.8820343
2017/11/20 17:14:12.564;-0.07077026;-7.0695496;6.874893
2017/11/20 17:14:12.585;-0.07910156;-7.077881;6.85347
2017/11/20 17:14:12.604;-0.1005249;-7.0897827;6.8784637
2017/11/20 17:14:12.625;-0.12789917;-7.0374146;6.9355927
2017/11/20 17:14:12.643;-0.10647583;-7.0112305;6.9677277
2017/11/20 17:14:12.664;-0.08981323;-7.0112305;6.91774
2017/11/20 17:14:12.686;-0.054107666;-7.054077;6.886795
2017/11/20 17:14:12.706;-0.075531006;-7.0314636;6.874893
2017/11/20 17:14:12.723;-0.09933472;-7.0695496;6.8820343
2017/11/20 17:14:12.743;-0.1005249;-7.0505066;6.886795
2017/11/20 17:14:12.763;-0.09576416;-7.039795;6.885605
2017/11/20 17:14:12.784;-0.06838989;-7.0433655;6.9141693
2017/11/20 17:14:12.801;-0.1005249;-7.0612183;6.9034576
2017/11/20 17:14:12.821;-0.094573975;-7.065979;6.85466
2017/11/20 17:14:12.841;-0.08862305;-7.0290833;6.893936
2017/11/20 17:14:12.861;-0.09933472;-7.0576477;6.8368073
2017/11/20 17:14:12.883;-0.09100342;-7.0755005;6.892746
2017/11/20 17:14:12.901;-0.11004639;-7.048126;6.885605
2017/11/20 17:14:12.920;-0.086242676;-7.077881;6.9082184
2017/11/20 17:14:12.939;-0.07910156;-7.0576477;6.885605
2017/11/20 17:14:12.961;-0.07791138;-7.035034;6.8439484
2017/11/20 17:14:12.981;-0.08981323;-7.054077;6.879654
2017/11/20 17:14:13.003;-0.07791138;-7.0505066;6.8772736
2017/11/20 17:14:13.019;-0.10647583;-7.0885925;6.835617
2017/11/20 17:14:13.040;-0.12313843;-7.1064453;6.880844
2017/11/20 17:14:13.060;-0.107666016;-7.0564575;6.8832245
2017/11/20 17:14:13.079;-0.09100342;-7.052887;6.8975067
2017/11/20 17:14:13.105;-0.06719971;-7.0612183;6.9153595
2017/11/20 17:14:13.119;-0.05053711;-7.046936;6.9094086
2017/11/20 17:14:13.139;-0.06719971;-7.054077;6.860611
2017/11/20 17:14:13.158;-0.094573975;-7.054077;6.809433
2017/11/20 17:14:13.185;-0.13980103;-7.0885925;6.7927704
2017/11/20 17:14:13.197;-0.10290527;-7.0874023;6.822525
2017/11/20 17:14:13.216;-0.08862305;-7.0874023;6.8713226
2017/11/20 17:14:13.236;-0.105285645;-7.051697;6.9284515
2017/11/20 17:14:13.268;-0.12670898;-7.0302734;6.9213104
2017/11/20 17:14:13.276;-0.08148193;-7.0183716;6.9213104
2017/11/20 17:14:13.296;-0.038635254;-7.0945435;6.8522797
2017/11/20 17:14:13.320;-0.041015625;-7.0445557;6.8713226
2017/11/20 17:14:13.337;-0.06958008;-7.098114;6.898697
2017/11/20 17:14:13.358;-0.115997314;-7.0635986;6.9165497
2017/11/20 17:14:13.377;-0.096954346;-7.0052795;6.904648
2017/11/20 17:14:13.399;-0.08029175;-7.0374146;6.899887
2017/11/20 17:14:13.414;-0.08148193;-7.015991;6.949875
2017/11/20 17:14:13.435;-0.08981323;-7.0576477;6.887985
2017/11/20 17:14:13.454;-0.13027954;-7.0445557;6.848709
2017/11/20 17:14:13.474;-0.11123657;-7.067169;6.898697
2017/11/20 17:14:13.493;-0.115997314;-7.046936;6.880844
2017/11/20 17:14:13.514;-0.11004639;-7.0695496;6.85466
2017/11/20 17:14:13.534;-0.1088562;-7.0386047;6.872513
2017/11/20 17:14:13.553;-0.08743286;-7.0552673;6.85347
2017/11/20 17:14:13.573;-0.09100342;-7.065979;6.8570404
2017/11/20 17:14:13.603;-0.1088562;-7.0695496;6.9082184
2017/11/20 17:14:13.612;-0.086242676;-7.033844;6.9094086
2017/11/20 17:14:13.648;-0.08505249;-7.032654;6.9034576
2017/11/20 17:14:13.653;-0.07791138;-7.046936;6.8844147
2017/11/20 17:14:13.676;-0.07791138;-7.064789;6.9225006
2017/11/20 17:14:13.692;-0.07196045;-7.0897827;6.8249054
2017/11/20 17:14:13.710;-0.0921936;-7.0743103;6.8820343
2017/11/20 17:14:13.732;-0.09814453;-7.060028;6.872513
2017/11/20 17:14:13.773;-0.075531006;-7.0635986;6.9105988
2017/11/20 17:14:13.774;-0.09100342;-7.0576477;6.8772736
2017/11/20 17:14:13.803;-0.07672119;-7.0957336;6.8844147
2017/11/20 17:14:13.811;-0.09338379;-7.090973;6.904648
2017/11/20 17:14:13.829;-0.09933472;-7.077881;6.891556
2017/11/20 17:14:13.849;-0.10409546;-7.086212;6.8629913
2017/11/20 17:14:13.976;-0.07196045;-7.0826416;6.8177643
2017/11/20 17:14:13.976;-0.04220581;-7.092163;6.85466
2017/11/20 17:14:13.976;-0.08981323;-7.0743103;6.8379974
2017/11/20 17:14:13.977;-0.094573975;-7.105255;6.842758
2017/11/20 17:14:13.977;-0.12789917;-7.105255;6.8641815
2017/11/20 17:14:13.977;-0.08981323;-7.067169;6.8498993
2017/11/20 17:14:13.987;-0.11242676;-7.104065;6.874893
2017/11/20 17:14:14.010;-0.12194824;-7.0874023;6.8498993
2017/11/20 17:14:14.029;-0.06958008;-7.07312;6.840378
2017/11/20 17:14:14.047;-0.06124878;-7.080261;6.9213104
2017/11/20 17:14:14.069;-0.09814453;-7.0957336;6.8379974
2017/11/20 17:14:14.088;-0.12432861;-7.083832;6.835617
2017/11/20 17:14:14.108;-0.0921936;-7.1147766;6.8439484
2017/11/20 17:14:14.132;-0.10171509;-7.0933533;6.848709
2017/11/20 17:14:14.146;-0.06124878;-7.098114;6.9010773
2017/11/20 17:14:14.166;-0.057678223;-7.0957336;6.874893
2017/11/20 17:14:14.186;-0.06124878;-7.0814514;6.8570404
2017/11/20 17:14:14.206;-0.10290527;-7.085022;6.892746
2017/11/20 17:14:14.226;-0.09338379;-7.1004944;6.874893
2017/11/20 17:14:14.253;-0.08981323;-7.115967;6.8772736
2017/11/20 17:14:14.265;-0.107666016;-7.07312;6.8582306
2017/11/20 17:14:14.286;-0.08267212;-7.079071;6.8963165
2017/11/20 17:14:14.306;-0.062438965;-7.0743103;6.860611
2017/11/20 17:14:14.324;-0.049346924;-7.086212;6.835617
2017/11/20 17:14:14.345;-0.05053711;-7.090973;6.808243
2017/11/20 17:14:14.363;-0.11004639;-7.1064453;6.8118134
2017/11/20 17:14:14.384;-0.12194824;-7.110016;6.8368073
2017/11/20 17:14:14.405;-0.06838989;-7.0885925;6.809433
2017/11/20 17:14:14.424;-0.09814453;-7.1028748;6.829666
2017/11/20 17:14:14.445;-0.096954346;-7.0826416;6.8844147
2017/11/20 17:14:14.467;-0.086242676;-7.0885925;6.91774
2017/11/20 17:14:14.484;-0.115997314;-7.0897827;6.8118134
2017/11/20 17:14:14.503;-0.13861084;-7.0826416;6.8070526
2017/11/20 17:14:14.524;-0.11004639;-7.0766907;6.8951263
2017/11/20 17:14:14.546;-0.11004639;-7.0957336;6.8498993
2017/11/20 17:14:14.568;-0.10171509;-7.0897827;6.8141937
2017/11/20 17:14:14.582;-0.07196045;-7.098114;6.835617
2017/11/20 17:14:14.602;-0.07791138;-7.0945435;6.8582306
2017/11/20 17:14:14.623;-0.073150635;-7.1076355;6.8653717
2017/11/20 17:14:14.652;-0.06600952;-7.0814514;6.822525
2017/11/20 17:14:14.662;-0.08505249;-7.1028748;6.8439484
2017/11/20 17:14:14.681;-0.11361694;-7.105255;6.8058624
2017/11/20 17:14:14.701;-0.09100342;-7.1278687;6.821335
2017/11/20 17:14:14.722;-0.083862305;-7.1088257;6.816574
2017/11/20 17:14:14.741;-0.07672119;-7.080261;6.8629913
2017/11/20 17:14:14.761;-0.064819336;-7.0755005;6.829666
2017/11/20 17:14:14.779;-0.09814453;-7.1016846;6.8510895
2017/11/20 17:14:14.800;-0.09933472;-7.1254883;6.874893
2017/11/20 17:14:14.821;-0.08029175;-7.1266785;6.8332367
2017/11/20 17:14:14.839;-0.10290527;-7.1147766;6.834427
2017/11/20 17:14:14.859;-0.094573975;-7.0683594;6.85466
2017/11/20 17:14:14.879;-0.08505249;-7.085022;6.8451385
2017/11/20 17:14:14.899;-0.064819336;-7.1064453;6.8772736
2017/11/20 17:14:14.919;-0.08862305;-7.1397705;6.8379974
2017/11/20 17:14:14.940;-0.118377686;-7.110016;6.822525
2017/11/20 17:14:14.959;-0.06838989;-7.1219177;6.8177643
2017/11/20 17:14:14.981;-0.10171509;-7.0766907;6.810623
2017/11/20 17:14:15.000;-0.08743286;-7.1219177;6.822525
2017/11/20 17:14:15.019;-0.07672119;-7.105255;6.828476
2017/11/20 17:14:15.038;-0.10290527;-7.1076355;6.8177643
2017/11/20 17:14:15.065;-0.08267212;-7.110016;6.7999115
2017/11/20 17:14:15.081;-0.062438965;-7.104065;6.8189545
2017/11/20 17:14:15.099;-0.08862305;-7.118347;6.8391876
2017/11/20 17:14:15.117;-0.05529785;-7.105255;6.85466
2017/11/20 17:14:15.139;-0.060058594;-7.143341;6.8058624
2017/11/20 17:14:15.156;-0.07672119;-7.1266785;6.8498993
2017/11/20 17:14:15.177;-0.11361694;-7.124298;6.861801
2017/11/20 17:14:15.197;-0.13027954;-7.0897827;6.8011017
2017/11/20 17:14:15.216;-0.107666016;-7.1278687;6.771347
2017/11/20 17:14:15.236;-0.07077026;-7.1004944;6.860611
2017/11/20 17:14:15.257;-0.08743286;-7.105255;6.796341
2017/11/20 17:14:15.274;-0.08743286;-7.1219177;6.8249054
2017/11/20 17:14:15.295;-0.094573975;-7.115967;6.866562
2017/11/20 17:14:15.314;-0.06838989;-7.130249;6.8046722
2017/11/20 17:14:15.334;-0.09933472;-7.13739;6.847519
2017/11/20 17:14:15.354;-0.107666016;-7.124298;6.834427
2017/11/20 17:14:15.373;-0.07434082;-7.111206;6.8177643
2017/11/20 17:14:15.397;-0.1088562;-7.118347;6.8368073
2017/11/20 17:14:15.414;-0.06838989;-7.096924;6.8391876
2017/11/20 17:14:15.433;-0.09933472;-7.1064453;6.8249054
2017/11/20 17:14:15.452;-0.094573975;-7.129059;6.808243
2017/11/20 17:14:15.473;-0.086242676;-7.150482;6.79039
2017/11/20 17:14:15.492;-0.09814453;-7.0957336;6.823715
2017/11/20 17:14:15.512;-0.083862305;-7.1147766;6.85347
2017/11/20 17:14:15.533;-0.08743286;-7.124298;6.861801
2017/11/20 17:14:15.553;-0.06958008;-7.111206;6.8379974
2017/11/20 17:14:15.575;-0.06958008;-7.1278687;6.828476
2017/11/20 17:14:15.592;-0.10409546;-7.1338196;6.8011017
2017/11/20 17:14:15.612;-0.1005249;-7.123108;6.8320465
2017/11/20 17:14:15.631;-0.08743286;-7.115967;6.8498993
2017/11/20 17:14:15.651;-0.11123657;-7.1076355;6.8118134
2017/11/20 17:14:15.670;-0.09100342;-7.110016;6.8332367
2017/11/20 17:14:15.690;-0.07196045;-7.115967;6.835617
2017/11/20 17:14:15.710;-0.09100342;-7.1147766;6.859421
2017/11/20 17:14:15.731;-0.096954346;-7.118347;6.803482
2017/11/20 17:14:15.751;-0.08505249;-7.124298;6.8391876
2017/11/20 17:14:15.769;-0.10171509;-7.1195374;6.8011017
2017/11/20 17:14:15.788;-0.094573975;-7.1385803;6.8510895
2017/11/20 17:14:15.810;-0.08981323;-7.150482;6.7987213
2017/11/20 17:14:15.829;-0.1005249;-7.098114;6.8177643
2017/11/20 17:14:15.849;-0.105285645;-7.111206;6.827286
2017/11/20 17:14:15.869;-0.10409546;-7.1266785;6.7951508
2017/11/20 17:14:15.889;-0.07910156;-7.104065;6.829666
2017/11/20 17:14:15.909;-0.11242676;-7.1135864;6.8368073
2017/11/20 17:14:15.928;-0.11123657;-7.1028748;6.821335
2017/11/20 17:14:15.947;-0.12789917;-7.1207275;6.8320465
2017/11/20 17:14:15.968;-0.083862305;-7.163574;6.8332367
2017/11/20 17:14:15.989;-0.07910156;-7.1326294;6.822525
2017/11/20 17:14:16.006;-0.07672119;-7.13501;6.822525
2017/11/20 17:14:16.025;-0.096954346;-7.1064453;6.8379974
2017/11/20 17:14:16.046;-0.057678223;-7.1397705;6.810623
2017/11/20 17:14:16.066;-0.07434082;-7.129059;6.8141937
2017/11/20 17:14:16.086;-0.08743286;-7.104065;6.8011017
2017/11/20 17:14:16.105;-0.12313843;-7.131439;6.777298
2017/11/20 17:14:16.128;-0.07672119;-7.1338196;6.8249054
2017/11/20 17:14:16.146;-0.08743286;-7.1266785;6.85347
2017/11/20 17:14:16.166;-0.086242676;-7.105255;6.8308563
2017/11/20 17:14:16.184;-0.08505249;-7.1064453;6.821335
2017/11/20 17:14:16.205;-0.064819336;-7.1540527;6.8379974
2017/11/20 17:14:16.231;-0.105285645;-7.130249;6.8308563
2017/11/20 17:14:16.243;-0.09576416;-7.124298;6.841568
2017/11/20 17:14:16.265;-0.09338379;-7.1195374;6.8463287
2017/11/20 17:14:16.285;-0.09338379;-7.110016;6.847519
2017/11/20 17:14:16.304;-0.094573975;-7.123108;6.8379974
2017/11/20 17:14:16.322;-0.0921936;-7.1278687;6.8641815
2017/11/20 17:14:16.343;-0.10409546;-7.104065;6.835617
2017/11/20 17:14:16.363;-0.073150635;-7.1278687;6.828476
2017/11/20 17:14:16.383;-0.096954346;-7.1135864;6.816574
2017/11/20 17:14:16.405;-0.08743286;-7.1338196;6.7987213
2017/11/20 17:14:16.422;-0.08267212;-7.124298;6.8332367
2017/11/20 17:14:16.441;-0.0921936;-7.1147766;6.797531
2017/11/20 17:14:16.461;-0.105285645;-7.118347;6.8379974
2017/11/20 17:14:16.483;-0.0921936;-7.1207275;6.822525
2017/11/20 17:14:16.506;-0.07434082;-7.143341;6.810623
2017/11/20 17:14:16.521;-0.09576416;-7.156433;6.848709
2017/11/20 17:14:16.548;-0.08862305;-7.1397705;6.841568
2017/11/20 17:14:16.561;-0.073150635;-7.1135864;6.8058624
2017/11/20 17:14:16.581;-0.08505249;-7.1409607;6.815384
2017/11/20 17:14:16.600;-0.10647583;-7.117157;6.783249
2017/11/20 17:14:16.620;-0.10171509;-7.1266785;6.7951508
2017/11/20 17:14:16.640;-0.08743286;-7.1266785;6.8130035
2017/11/20 17:14:16.659;-0.07077026;-7.1457214;6.8130035
2017/11/20 17:14:16.680;-0.107666016;-7.1147766;6.859421
2017/11/20 17:14:16.700;-0.075531006;-7.1278687;6.784439
2017/11/20 17:14:16.721;-0.1005249;-7.1326294;6.7999115
2017/11/20 17:14:16.738;-0.064819336;-7.118347;6.8463287
2017/11/20 17:14:16.758;-0.08743286;-7.1457214;6.8320465
2017/11/20 17:14:16.778;-0.06600952;-7.129059;6.8046722
2017/11/20 17:14:16.799;-0.08148193;-7.1266785;6.7606354
2017/11/20 17:14:16.819;-0.09576416;-7.1088257;6.816574
2017/11/20 17:14:16.839;-0.10290527;-7.1195374;6.8249054
2017/11/20 17:14:16.858;-0.075531006;-7.129059;6.7999115
2017/11/20 17:14:16.876;-0.10409546;-7.149292;6.7927704
2017/11/20 17:14:16.896;-0.09576416;-7.124298;6.797531
2017/11/20 17:14:16.916;-0.08981323;-7.111206;6.8177643
2017/11/20 17:14:16.936;-0.073150635;-7.124298;6.8439484
2017/11/20 17:14:16.957;-0.08981323;-7.1064453;6.808243
2017/11/20 17:14:16.975;-0.08981323;-7.130249;6.8141937
2017/11/20 17:14:16.997;-0.09576416;-7.1385803;6.8177643
