TIMESTAMP;DEVICE;CAPACITANCE
2017/11/20 17:12:18;03,09;-7.00,27.00,35.00,2.00,-1.00,0.00,-1.00,0.00 
2017/11/20 17:12:18;03,09;-6.00,25.00,18.00,5.00,-1.00,0.00,0.00,0.00 
2017/11/20 17:12:18;03,09;-4.00,18.00,13.00,5.00,-1.00,1.00,1.00,0.00 
2017/11/20 17:12:19;03,09;0.00,6.00,24.00,1.00,-1.00,1.00,1.00,6.00 
2017/11/20 17:12:19;03,09;3.00,31.00,53.00,3.00,-1.00,1.00,0.00,6.00 
2017/11/20 17:12:19;03,09;4.00,38.00,34.00,11.00,1.00,1.00,1.00,9.00 
2017/11/20 17:12:19;03,09;7.00,50.00,-5.00,15.00,2.00,2.00,2.00,11.00 
2017/11/20 17:12:19;03,09;9.00,32.00,26.00,13.00,0.00,2.00,2.00,9.00 
2017/11/20 17:12:19;03,09;9.00,6.00,20.00,13.00,0.00,2.00,2.00,8.00 
2017/11/20 17:12:20;03,09;9.00,38.00,28.00,12.00,0.00,2.00,0.00,8.00 
2017/11/20 17:12:20;03,09;9.00,34.00,23.00,9.00,0.00,1.00,0.00,7.00 
2017/11/20 17:12:20;03,09;3.00,45.00,8.00,1.00,-1.00,1.00,0.00,-1.00 
2017/11/20 17:12:20;03,09;6.00,93.00,7.00,-2.00,-1.00,-1.00,0.00,-2.00 
2017/11/20 17:12:20;03,09;2.00,127.00,7.00,-2.00,0.00,-1.00,1.00,-1.00 
2017/11/20 17:12:21;03,09;3.00,53.00,9.00,-2.00,0.00,0.00,0.00,-1.00 
2017/11/20 17:12:21;03,09;3.00,65.00,10.00,-2.00,0.00,-1.00,1.00,-1.00 
2017/11/20 17:12:21;03,09;6.00,54.00,10.00,0.00,0.00,0.00,1.00,0.00 
2017/11/20 17:12:21;03,09;3.00,37.00,11.00,0.00,0.00,0.00,1.00,0.00 
2017/11/20 17:12:21;03,09;-1.00,-12.00,13.00,0.00,0.00,0.00,1.00,0.00 
2017/11/20 17:12:21;03,09;3.00,74.00,13.00,0.00,0.00,-1.00,1.00,1.00 
2017/11/20 17:12:21;03,09;6.00,61.00,13.00,0.00,0.00,-1.00,1.00,1.00 
2017/11/20 17:12:21;03,09;6.00,52.00,14.00,0.00,0.00,0.00,1.00,1.00 
2017/11/20 17:12:22;03,09;1.00,-23.00,16.00,0.00,0.00,-1.00,1.00,1.00 
2017/11/20 17:12:22;03,09;0.00,-10.00,16.00,0.00,0.00,-1.00,1.00,0.00 
2017/11/20 17:12:22;03,09;0.00,8.00,16.00,-1.00,0.00,0.00,1.00,0.00 
2017/11/20 17:12:22;03,09;9.00,65.00,11.00,-1.00,0.00,-1.00,0.00,0.00 
2017/11/20 17:12:22;03,09;6.00,41.00,12.00,0.00,0.00,-1.00,0.00,1.00 
2017/11/20 17:12:22;03,09;5.00,38.00,12.00,0.00,0.00,0.00,1.00,1.00 
2017/11/20 17:12:22;03,09;7.00,60.00,12.00,0.00,0.00,0.00,1.00,1.00 
2017/11/20 17:12:23;03,09;8.00,57.00,12.00,1.00,-1.00,0.00,0.00,1.00 
2017/11/20 17:12:23;03,09;9.00,53.00,12.00,0.00,0.00,0.00,0.00,1.00 
2017/11/20 17:12:23;03,09;11.00,55.00,12.00,0.00,0.00,0.00,1.00,1.00 
2017/11/20 17:12:29;03,09;7.00,49.00,10.00,0.00,0.00,1.00,-2.00,0.00 
2017/11/20 17:12:31;01,07;-1.00,-2.00,-1.00,0.00,-3.00,-2.00,11.00,-1.00 
2017/11/20 17:12:31;01,07;-1.00,-1.00,-1.00,1.00,-2.00,0.00,10.00,-1.00 
2017/11/20 17:12:32;01,07;-1.00,-1.00,-1.00,2.00,-1.00,0.00,8.00,0.00 
2017/11/20 17:12:32;01,07;0.00,-1.00,-1.00,0.00,-2.00,0.00,4.00,-1.00 
2017/11/20 17:12:35;01,07;-2.00,0.00,0.00,0.00,-2.00,-1.00,-2.00,-5.00 
2017/11/20 17:12:36;01,07;-2.00,0.00,0.00,0.00,-1.00,-2.00,-5.00,-5.00 
2017/11/20 17:12:36;01,07;-2.00,-1.00,1.00,0.00,-3.00,-1.00,-4.00,-4.00 
2017/11/20 17:12:44;03,09;-2.00,46.00,7.00,-2.00,-2.00,1.00,0.00,0.00 
2017/11/20 17:12:44;03,09;-8.00,38.00,14.00,-2.00,-1.00,0.00,0.00,0.00 
2017/11/20 17:12:44;03,09;-18.00,2.00,25.00,-2.00,-1.00,1.00,0.00,0.00 
2017/11/20 17:12:44;03,09;-18.00,-9.00,27.00,0.00,-1.00,1.00,-1.00,-1.00 
2017/11/20 17:12:44;03,09;-18.00,10.00,17.00,13.00,-1.00,1.00,-1.00,0.00 
2017/11/20 17:12:44;03,09;-18.00,20.00,24.00,21.00,-1.00,0.00,-1.00,0.00 
2017/11/20 17:12:44;03,08;12.00,0.00,1.00,-1.00,-1.00,28.00,34.00,1.00 
2017/11/20 17:12:44;03,09;-18.00,22.00,27.00,29.00,-1.00,0.00,-1.00,-1.00 
2017/11/20 17:12:45;03,09;-18.00,24.00,24.00,30.00,-1.00,-1.00,-1.00,0.00 
2017/11/20 17:12:45;03,09;-18.00,24.00,18.00,31.00,-1.00,0.00,-1.00,-1.00 
2017/11/20 17:12:45;03,09;-18.00,23.00,19.00,33.00,-2.00,1.00,-2.00,0.00 
2017/11/20 17:12:45;03,09;-18.00,18.00,24.00,35.00,-2.00,0.00,0.00,-1.00 
2017/11/20 17:12:45;03,09;-18.00,19.00,31.00,34.00,-1.00,0.00,-1.00,-1.00 
2017/11/20 17:12:46;03,09;-18.00,24.00,26.00,28.00,-1.00,0.00,-1.00,0.00 
2017/11/20 17:12:46;03,09;-18.00,27.00,36.00,24.00,-2.00,0.00,0.00,0.00 
2017/11/20 17:12:46;03,09;-17.00,31.00,47.00,8.00,0.00,-1.00,0.00,-1.00 
2017/11/20 17:12:46;03,09;-17.00,32.00,24.00,-1.00,0.00,0.00,0.00,-2.00 
2017/11/20 17:12:46;03,08;1.00,-2.00,0.00,0.00,0.00,27.00,36.00,1.00 
2017/11/20 17:12:46;03,09;-17.00,36.00,11.00,-5.00,0.00,0.00,1.00,-1.00 
2017/11/20 17:12:46;03,09;-17.00,64.00,7.00,-5.00,0.00,-1.00,1.00,-1.00 
2017/11/20 17:12:47;03,09;8.00,92.00,9.00,-5.00,0.00,-1.00,0.00,-2.00 
2017/11/20 17:12:47;03,09;1.00,68.00,10.00,-4.00,0.00,-2.00,0.00,-2.00 
2017/11/20 17:12:47;03,09;-1.00,57.00,10.00,-3.00,0.00,-1.00,1.00,-2.00 
2017/11/20 17:12:51;03,09;-8.00,28.00,12.00,0.00,-1.00,0.00,-1.00,0.00 
2017/11/20 17:12:51;03,09;-3.00,40.00,10.00,-1.00,-1.00,1.00,-1.00,0.00 
2017/11/20 17:12:51;03,09;2.00,-5.00,4.00,0.00,-1.00,0.00,-1.00,-1.00 
2017/11/20 17:12:51;03,09;7.00,36.00,3.00,0.00,-1.00,1.00,0.00,0.00 
2017/11/20 17:12:51;03,09;12.00,25.00,-1.00,0.00,-1.00,1.00,0.00,-1.00 
2017/11/20 17:12:51;03,09;12.00,62.00,10.00,-3.00,-1.00,1.00,0.00,-1.00 
2017/11/20 17:12:51;03,09;12.00,49.00,12.00,0.00,-1.00,1.00,-1.00,0.00 
2017/11/20 17:12:52;03,09;12.00,52.00,19.00,0.00,-1.00,0.00,0.00,0.00 
2017/11/20 17:12:52;03,09;12.00,47.00,21.00,0.00,-1.00,-1.00,-2.00,-1.00 
2017/11/20 17:12:52;03,09;11.00,48.00,24.00,0.00,-2.00,0.00,-2.00,-1.00 
2017/11/20 17:12:52;03,09;11.00,38.00,26.00,0.00,-1.00,0.00,-2.00,-2.00 
2017/11/20 17:12:53;04,09;-2.00,0.00,0.00,-1.00,-1.00,-4.00,16.00,1.00 
2017/11/20 17:12:53;03,09;14.00,21.00,39.00,-1.00,0.00,0.00,0.00,-2.00 
2017/11/20 17:12:53;03,09;15.00,33.00,22.00,-1.00,0.00,-1.00,-1.00,-1.00 
2017/11/20 17:12:53;04,09;-1.00,1.00,0.00,0.00,1.00,-3.00,20.00,1.00 
2017/11/20 17:12:53;04,09;-1.00,0.00,1.00,0.00,1.00,0.00,32.00,3.00 
2017/11/20 17:12:53;04,09;-2.00,0.00,0.00,0.00,2.00,5.00,43.00,3.00 
2017/11/20 17:12:53;04,09;-1.00,1.00,0.00,0.00,-1.00,6.00,37.00,3.00 
2017/11/20 17:12:54;04,09;-2.00,1.00,1.00,0.00,-1.00,11.00,41.00,3.00 
2017/11/20 17:12:54;03,09;10.00,31.00,8.00,-1.00,0.00,-1.00,-1.00,1.00 
2017/11/20 17:12:54;03,09;19.00,-16.00,-2.00,-1.00,0.00,0.00,0.00,0.00 
2017/11/20 17:12:54;04,09;-1.00,1.00,0.00,0.00,-1.00,16.00,61.00,4.00 
2017/11/20 17:12:54;03,09;17.00,-2.00,-4.00,-3.00,0.00,0.00,0.00,-1.00 
2017/11/20 17:12:54;04,09;-1.00,-1.00,1.00,0.00,-1.00,14.00,24.00,1.00 
2017/11/20 17:12:55;03,09;7.00,30.00,-5.00,-3.00,-1.00,0.00,2.00,-1.00 
2017/11/20 17:12:57;04,09;1.00,-1.00,-1.00,-1.00,0.00,12.00,50.00,3.00 
2017/11/20 17:12:58;03,09;-1.00,19.00,-7.00,-2.00,-1.00,0.00,0.00,-1.00 
2017/11/20 17:12:58;03,09;-10.00,6.00,-9.00,-1.00,-1.00,-1.00,-1.00,-1.00 
2017/11/20 17:12:58;04,09;1.00,-1.00,-1.00,0.00,-1.00,15.00,74.00,1.00 
2017/11/20 17:12:58;03,09;-13.00,-1.00,-11.00,0.00,-1.00,-1.00,-1.00,0.00 
2017/11/20 17:12:59;04,09;1.00,0.00,-2.00,0.00,-1.00,12.00,58.00,1.00 
2017/11/20 17:12:59;03,09;-9.00,4.00,-16.00,-1.00,-1.00,-1.00,0.00,-2.00 
2017/11/20 17:12:59;04,09;1.00,1.00,-3.00,0.00,-1.00,10.00,36.00,1.00 
2017/11/20 17:12:59;03,09;-2.00,19.00,-14.00,-2.00,-1.00,-1.00,-1.00,-1.00 
2017/11/20 17:12:59;03,09;0.00,24.00,-13.00,-3.00,-1.00,-2.00,-1.00,0.00 
2017/11/20 17:12:59;03,09;1.00,28.00,-12.00,0.00,0.00,0.00,0.00,-1.00 
2017/11/20 17:12:59;03,09;2.00,31.00,-11.00,-1.00,0.00,0.00,0.00,-2.00 
2017/11/20 17:12:59;04,09;0.00,0.00,-1.00,0.00,-1.00,2.00,42.00,1.00 
2017/11/20 17:12:59;03,09;6.00,42.00,-10.00,-1.00,0.00,0.00,0.00,-1.00 
2017/11/20 17:13:00;04,09;1.00,0.00,-1.00,0.00,-1.00,-8.00,14.00,2.00 
2017/11/20 17:13:00;03,09;9.00,57.00,-8.00,0.00,0.00,-2.00,-1.00,-1.00 
2017/11/20 17:13:00;04,09;1.00,0.00,-2.00,0.00,-1.00,-8.00,29.00,0.00 
2017/11/20 17:13:00;03,09;11.00,55.00,-8.00,0.00,0.00,-1.00,0.00,-2.00 
2017/11/20 17:13:00;04,09;1.00,1.00,-2.00,0.00,0.00,-7.00,33.00,1.00 
2017/11/20 17:13:00;04,09;1.00,0.00,-1.00,0.00,0.00,-7.00,23.00,2.00 
2017/11/20 17:13:00;04,09;1.00,1.00,-2.00,-1.00,0.00,-7.00,20.00,2.00 
2017/11/20 17:13:00;04,09;1.00,1.00,-2.00,0.00,0.00,-7.00,26.00,1.00 
2017/11/20 17:13:01;03,09;20.00,49.00,-10.00,-2.00,0.00,-1.00,-1.00,-2.00 
2017/11/20 17:13:01;04,09;2.00,0.00,-1.00,0.00,0.00,-6.00,28.00,2.00 
2017/11/20 17:13:01;04,09;1.00,0.00,-2.00,0.00,0.00,-6.00,23.00,1.00 
2017/11/20 17:13:01;03,09;24.00,51.00,-10.00,0.00,0.00,-1.00,0.00,-3.00 
2017/11/20 17:13:01;03,09;23.00,55.00,-10.00,0.00,0.00,-1.00,0.00,-2.00 
2017/11/20 17:13:01;04,09;1.00,0.00,-1.00,-1.00,-1.00,-5.00,22.00,0.00 
2017/11/20 17:13:01;04,09;1.00,1.00,-1.00,-1.00,-2.00,-5.00,12.00,0.00 
2017/11/20 17:13:01;03,09;16.00,61.00,-5.00,-2.00,0.00,-1.00,-1.00,-3.00 
2017/11/20 17:13:02;03,09;20.00,38.00,20.00,-1.00,0.00,0.00,0.00,-2.00 
2017/11/20 17:13:02;04,09;0.00,0.00,-1.00,-2.00,0.00,-2.00,-12.00,-1.00 
2017/11/20 17:13:02;03,09;24.00,60.00,0.00,6.00,0.00,0.00,0.00,-2.00 
2017/11/20 17:13:02;03,09;21.00,56.00,-6.00,-3.00,-1.00,-1.00,-1.00,-3.00 
2017/11/20 17:13:02;04,08;0.00,-1.00,-1.00,-1.00,-1.00,0.00,30.00,-1.00 
2017/11/20 17:13:02;04,08;-1.00,-2.00,-1.00,-1.00,-1.00,3.00,45.00,-1.00 
2017/11/20 17:13:02;03,08;10.00,74.00,-1.00,-2.00,-1.00,28.00,34.00,-1.00 
2017/11/20 17:13:02;03,09;-11.00,20.00,-6.00,1.00,0.00,0.00,-1.00,-2.00 
2017/11/20 17:13:02;03,08;12.00,66.00,-1.00,-1.00,-1.00,25.00,33.00,-1.00 
2017/11/20 17:13:03;03,08;18.00,80.00,-1.00,-1.00,-1.00,27.00,33.00,0.00 
2017/11/20 17:13:03;04,08;0.00,-1.00,-1.00,-1.00,-1.00,0.00,28.00,3.00 
2017/11/20 17:13:03;03,08;15.00,58.00,-1.00,-1.00,-1.00,26.00,33.00,1.00 
2017/11/20 17:13:03;03,08;11.00,47.00,-1.00,-1.00,-1.00,27.00,34.00,1.00 
2017/11/20 17:13:03;04,09;0.00,-1.00,0.00,-1.00,-28.00,-33.00,-9.00,-3.00 
2017/11/20 17:13:03;03,08;4.00,-52.00,-1.00,-1.00,-1.00,29.00,35.00,2.00 
2017/11/20 17:13:03;04,09;-1.00,0.00,-1.00,-1.00,-12.00,-27.00,-9.00,-2.00 
2017/11/20 17:13:03;04,08;109.00,25.00,-1.00,-1.00,-1.00,2.00,35.00,39.00 
2017/11/20 17:13:03;03,09;-16.00,-5.00,-9.00,2.00,1.00,0.00,-1.00,0.00 
2017/11/20 17:13:03;04,08;70.00,18.00,0.00,-1.00,-1.00,11.00,-118.00,40.00 
2017/11/20 17:13:04;03,08;0.00,-49.00,-5.00,-1.00,-1.00,26.00,34.00,0.00 
2017/11/20 17:13:04;04,08;53.00,16.00,3.00,6.00,42.00,3.00,-105.00,32.00 
2017/11/20 17:13:04;03,09;-17.00,-3.00,-10.00,1.00,1.00,0.00,-1.00,0.00 
2017/11/20 17:13:04;04,08;52.00,16.00,-4.00,-43.00,-4.00,-1.00,-79.00,38.00 
2017/11/20 17:13:04;03,08;0.00,-35.00,-1.00,-1.00,-1.00,27.00,34.00,0.00 
2017/11/20 17:13:04;04,09;-2.00,-2.00,-2.00,-2.00,-2.00,-16.00,-9.00,-2.00 
2017/11/20 17:13:04;04,08;16.00,12.00,127.00,127.00,-1.00,-1.00,-68.00,13.00 
2017/11/20 17:13:04;04,08;39.00,13.00,73.00,42.00,-1.00,-1.00,-57.00,8.00 
2017/11/20 17:13:04;04,09;0.00,-2.00,-1.00,-2.00,-1.00,-13.00,-9.00,-3.00 
2017/11/20 17:13:04;04,08;40.00,14.00,63.00,51.00,-1.00,-1.00,-48.00,0.00 
2017/11/20 17:13:04;03,08;0.00,-22.00,-1.00,-1.00,-1.00,28.00,34.00,1.00 
2017/11/20 17:13:04;04,07;9.00,0.00,0.00,-1.00,0.00,0.00,0.00,-1.00 
2017/11/20 17:13:04;04,08;34.00,14.00,75.00,65.00,-1.00,-1.00,-41.00,-9.00 
2017/11/20 17:13:04;04,08;25.00,13.00,66.00,63.00,-1.00,0.00,-33.00,-13.00 
2017/11/20 17:13:04;04,08;-11.00,15.00,68.00,63.00,-1.00,0.00,-28.00,-12.00 
2017/11/20 17:13:04;04,09;-1.00,-1.00,-1.00,-1.00,-1.00,-8.00,-8.00,-1.00 
2017/11/20 17:13:05;03,08;0.00,-11.00,-2.00,-1.00,-1.00,26.00,35.00,1.00 
2017/11/20 17:13:05;03,09;-19.00,1.00,-11.00,2.00,0.00,0.00,-1.00,-2.00 
2017/11/20 17:13:05;04,07;9.00,1.00,0.00,-1.00,0.00,0.00,0.00,-1.00 
2017/11/20 17:13:05;04,08;23.00,6.00,51.00,51.00,0.00,-1.00,-7.00,-2.00 
2017/11/20 17:13:05;04,08;10.00,4.00,54.00,51.00,0.00,-1.00,-5.00,-1.00 
2017/11/20 17:13:05;04,08;-2.00,1.00,70.00,65.00,0.00,3.00,-4.00,0.00 
2017/11/20 17:13:05;04,08;-14.00,-3.00,74.00,64.00,3.00,5.00,-2.00,3.00 
2017/11/20 17:13:05;04,07;8.00,-1.00,-1.00,0.00,-1.00,-1.00,-1.00,0.00 
2017/11/20 17:13:06;04,08;-20.00,-3.00,33.00,42.00,0.00,12.00,15.00,25.00 
2017/11/20 17:13:06;03,09;-19.00,1.00,-10.00,0.00,-1.00,-1.00,1.00,-2.00 
2017/11/20 17:13:06;04,08;-18.00,-3.00,22.00,44.00,0.00,18.00,25.00,31.00 
2017/11/20 17:13:06;04,09;-2.00,-2.00,-2.00,-1.00,2.00,-5.00,-6.00,0.00 
2017/11/20 17:13:06;04,08;-16.00,-3.00,8.00,38.00,0.00,23.00,31.00,37.00 
2017/11/20 17:13:06;04,08;-14.00,-2.00,-3.00,-128.00,3.00,37.00,47.00,55.00 
2017/11/20 17:13:06;03,09;-19.00,1.00,-11.00,1.00,0.00,-1.00,1.00,-1.00 
2017/11/20 17:13:06;04,08;-9.00,12.00,-5.00,-125.00,0.00,32.00,50.00,44.00 
2017/11/20 17:13:06;04,07;-2.00,-2.00,-1.00,0.00,-1.00,-1.00,-1.00,-3.00 
2017/11/20 17:13:06;04,09;-1.00,-1.00,-1.00,7.00,28.00,-3.00,-5.00,0.00 
2017/11/20 17:13:06;04,08;-10.00,1.00,-7.00,-86.00,0.00,33.00,48.00,64.00 
2017/11/20 17:13:06;04,09;-2.00,-1.00,-5.00,0.00,26.00,127.00,14.00,1.00 
2017/11/20 17:13:07;04,07;-2.00,-1.00,-1.00,0.00,-1.00,-1.00,-1.00,-4.00 
2017/11/20 17:13:07;04,09;-2.00,-3.00,-3.00,0.00,-46.00,127.00,51.00,-5.00 
2017/11/20 17:13:07;04,08;-10.00,1.00,-5.00,-66.00,-4.00,-7.00,33.00,34.00 
2017/11/20 17:13:07;04,09;-1.00,-2.00,-2.00,0.00,-34.00,66.00,127.00,-3.00 
2017/11/20 17:13:07;04,08;-10.00,1.00,-4.00,-56.00,0.00,-19.00,19.00,48.00 
2017/11/20 17:13:07;04,09;-1.00,-2.00,-1.00,0.00,-25.00,115.00,111.00,0.00 
2017/11/20 17:13:07;04,08;-9.00,1.00,-3.00,-48.00,-4.00,-19.00,4.00,-15.00 
2017/11/20 17:13:07;04,08;-9.00,1.00,-2.00,-41.00,-3.00,-17.00,4.00,-22.00 
2017/11/20 17:13:07;04,07;-2.00,-1.00,-1.00,0.00,-1.00,-1.00,-1.00,0.00 
2017/11/20 17:13:07;04,09;-1.00,-3.00,-2.00,0.00,-13.00,60.00,28.00,1.00 
2017/11/20 17:13:07;03,09;-19.00,10.00,127.00,22.00,0.00,0.00,1.00,-3.00 
2017/11/20 17:13:07;03,09;-11.00,42.00,-82.00,-23.00,0.00,0.00,1.00,-3.00 
2017/11/20 17:13:07;04,07;-1.00,-1.00,-1.00,0.00,-1.00,-1.00,-1.00,0.00 
2017/11/20 17:13:07;03,09;-11.00,38.00,-62.00,-11.00,-1.00,-1.00,0.00,-2.00 
2017/11/20 17:13:07;04,09;0.00,-2.00,-2.00,0.00,-1.00,55.00,24.00,1.00 
2017/11/20 17:13:08;03,09;-7.00,92.00,-52.00,-7.00,0.00,0.00,0.00,-2.00 
2017/11/20 17:13:08;04,09;-2.00,-3.00,-2.00,0.00,0.00,35.00,18.00,1.00 
2017/11/20 17:13:08;03,09;-2.00,77.00,-45.00,-4.00,0.00,-1.00,0.00,-1.00 
2017/11/20 17:13:08;04,08;-4.00,-1.00,0.00,-4.00,-1.00,-3.00,3.00,-3.00 
2017/11/20 17:13:08;04,09;-1.00,-2.00,-1.00,-1.00,0.00,35.00,25.00,-1.00 
2017/11/20 17:13:08;04,09;0.00,0.00,0.00,-2.00,0.00,15.00,35.00,-1.00 
2017/11/20 17:13:08;03,09;8.00,82.00,-26.00,-1.00,0.00,-1.00,0.00,-1.00 
2017/11/20 17:13:08;04,09;1.00,-1.00,-1.00,-1.00,0.00,1.00,47.00,1.00 
2017/11/20 17:13:08;03,09;12.00,67.00,-15.00,-1.00,0.00,0.00,0.00,-2.00 
2017/11/20 17:13:08;04,09;1.00,-1.00,0.00,-2.00,-1.00,-1.00,18.00,1.00 
2017/11/20 17:13:08;03,09;10.00,51.00,-12.00,-2.00,0.00,0.00,0.00,-2.00 
2017/11/20 17:13:08;04,09;0.00,0.00,0.00,-1.00,-1.00,-1.00,15.00,8.00 
2017/11/20 17:13:08;03,09;7.00,39.00,-10.00,-2.00,-1.00,-1.00,0.00,-3.00 
2017/11/20 17:13:08;04,09;0.00,-2.00,0.00,-1.00,-1.00,-2.00,42.00,12.00 
2017/11/20 17:13:09;04,08;-1.00,-2.00,1.00,2.00,-1.00,2.00,3.00,2.00 
2017/11/20 17:13:09;03,09;6.00,42.00,-8.00,-2.00,0.00,-1.00,1.00,-1.00 
2017/11/20 17:13:09;04,09;1.00,-1.00,0.00,-1.00,1.00,-2.00,46.00,6.00 
2017/11/20 17:13:09;03,09;3.00,44.00,-3.00,-1.00,-1.00,-1.00,0.00,-1.00 
2017/11/20 17:13:09;04,08;0.00,-2.00,2.00,3.00,-1.00,2.00,2.00,3.00 
2017/11/20 17:13:09;04,09;1.00,-2.00,0.00,-2.00,-1.00,-2.00,43.00,5.00 
2017/11/20 17:13:09;03,09;0.00,44.00,3.00,0.00,-1.00,-1.00,-1.00,-1.00 
2017/11/20 17:13:09;04,08;1.00,-3.00,2.00,4.00,-1.00,2.00,1.00,3.00 
2017/11/20 17:13:10;04,09;0.00,-1.00,0.00,-1.00,0.00,-2.00,55.00,4.00 
2017/11/20 17:13:10;04,08;1.00,-1.00,2.00,4.00,-1.00,2.00,0.00,2.00 
2017/11/20 17:13:10;03,09;4.00,26.00,-7.00,1.00,-1.00,-2.00,-1.00,-2.00 
2017/11/20 17:13:10;04,08;1.00,-3.00,2.00,4.00,-1.00,2.00,0.00,2.00 
2017/11/20 17:13:11;04,08;2.00,-3.00,2.00,4.00,-1.00,1.00,-1.00,2.00 
2017/11/20 17:13:11;03,09;4.00,22.00,-8.00,0.00,-1.00,-2.00,-2.00,0.00 
2017/11/20 17:13:11;03,09;4.00,25.00,-8.00,0.00,-1.00,-1.00,-1.00,0.00 
2017/11/20 17:13:12;03,09;2.00,35.00,-7.00,2.00,0.00,-1.00,1.00,-1.00 
2017/11/20 17:13:13;03,09;0.00,47.00,-5.00,0.00,0.00,0.00,0.00,-1.00 
2017/11/20 17:13:13;04,09;-1.00,-1.00,1.00,-1.00,0.00,1.00,75.00,7.00 
2017/11/20 17:13:13;03,09;-11.00,9.00,-4.00,1.00,0.00,0.00,1.00,-1.00 
2017/11/20 17:13:13;03,09;-19.00,-6.00,-7.00,3.00,0.00,0.00,1.00,-1.00 
2017/11/20 17:13:14;03,09;-14.00,29.00,-11.00,1.00,0.00,-1.00,0.00,-2.00 
2017/11/20 17:13:14;03,09;-13.00,36.00,-10.00,0.00,0.00,0.00,0.00,-3.00 
2017/11/20 17:13:14;03,09;-12.00,41.00,-9.00,-1.00,0.00,0.00,0.00,-1.00 
2017/11/20 17:13:14;04,09;0.00,0.00,0.00,-1.00,-2.00,-1.00,20.00,2.00 
2017/11/20 17:13:14;04,09;-2.00,0.00,1.00,0.00,1.00,-2.00,32.00,3.00 
2017/11/20 17:13:14;03,09;-10.00,48.00,-9.00,-1.00,-1.00,-1.00,0.00,-2.00 
2017/11/20 17:13:15;03,09;-6.00,61.00,-9.00,-1.00,0.00,-1.00,0.00,-2.00 
2017/11/20 17:13:15;04,09;0.00,-1.00,0.00,-1.00,0.00,-2.00,21.00,3.00 
2017/11/20 17:13:15;03,09;-5.00,62.00,-9.00,-1.00,0.00,-1.00,1.00,-2.00 
2017/11/20 17:13:15;04,09;0.00,-1.00,0.00,-1.00,0.00,-2.00,9.00,2.00 
2017/11/20 17:13:15;04,09;0.00,-1.00,-1.00,-1.00,0.00,-2.00,-6.00,3.00 
2017/11/20 17:13:15;04,09;1.00,-1.00,-1.00,-1.00,0.00,-2.00,-4.00,-4.00 
2017/11/20 17:13:15;03,09;1.00,74.00,-8.00,-1.00,0.00,-1.00,0.00,-2.00 
2017/11/20 17:13:15;04,09;0.00,-1.00,0.00,-1.00,2.00,95.00,-15.00,-8.00 
2017/11/20 17:13:15;03,09;2.00,109.00,16.00,3.00,-1.00,-2.00,0.00,-1.00 
2017/11/20 17:13:15;04,09;0.00,-1.00,0.00,-2.00,6.00,-46.00,-15.00,-7.00 
2017/11/20 17:13:15;03,09;2.00,95.00,-6.00,14.00,-1.00,-2.00,-1.00,-1.00 
2017/11/20 17:13:16;03,08;13.00,13.00,1.00,-1.00,-1.00,29.00,34.00,-2.00 
2017/11/20 17:13:16;03,08;5.00,27.00,1.00,-1.00,-1.00,27.00,36.00,-1.00 
2017/11/20 17:13:16;03,09;-11.00,68.00,-9.00,4.00,-1.00,-1.00,-1.00,0.00 
2017/11/20 17:13:16;04,09;-1.00,-1.00,-1.00,-2.00,-1.00,-21.00,-15.00,-5.00 
2017/11/20 17:13:16;03,09;-16.00,14.00,-9.00,3.00,-3.00,-2.00,-1.00,-1.00 
2017/11/20 17:13:16;03,08;4.00,99.00,30.00,-1.00,-1.00,27.00,33.00,-4.00 
2017/11/20 17:13:16;03,09;-19.00,17.00,-8.00,3.00,-3.00,-2.00,-1.00,-1.00 
2017/11/20 17:13:16;03,08;7.00,127.00,35.00,-1.00,-1.00,29.00,35.00,-2.00 
2017/11/20 17:13:16;03,09;-21.00,-6.00,-3.00,3.00,-2.00,-2.00,-1.00,-2.00 
2017/11/20 17:13:16;03,09;-21.00,-9.00,-1.00,6.00,-2.00,-2.00,-1.00,0.00 
2017/11/20 17:13:16;04,09;0.00,-2.00,-1.00,-1.00,23.00,8.00,-11.00,-4.00 
2017/11/20 17:13:16;04,08;-1.00,-1.00,0.00,2.00,-1.00,0.00,3.00,8.00 
2017/11/20 17:13:16;04,09;0.00,0.00,-1.00,-1.00,-21.00,-2.00,-11.00,-4.00 
2017/11/20 17:13:16;03,08;8.00,52.00,21.00,-1.00,-1.00,27.00,34.00,-3.00 
2017/11/20 17:13:17;04,08;0.00,-1.00,0.00,2.00,7.00,105.00,-14.00,-1.00 
2017/11/20 17:13:17;03,08;8.00,97.00,30.00,-1.00,-1.00,26.00,34.00,-2.00 
2017/11/20 17:13:17;04,09;0.00,0.00,0.00,-1.00,-8.00,-2.00,-11.00,-3.00 
2017/11/20 17:13:17;03,08;8.00,68.00,32.00,-1.00,-1.00,27.00,32.00,-2.00 
2017/11/20 17:13:17;04,08;0.00,-1.00,-1.00,3.00,24.00,-41.00,-13.00,-1.00 
2017/11/20 17:13:17;04,08;-1.00,0.00,-1.00,3.00,127.00,-32.00,-12.00,-1.00 
2017/11/20 17:13:17;04,08;0.00,-2.00,0.00,2.00,97.00,-22.00,-11.00,-1.00 
2017/11/20 17:13:17;03,08;1.00,-44.00,40.00,0.00,-1.00,28.00,34.00,-3.00 
