TIMESTAMP;DEVICE;CAPACITANCE
2017/10/31 16:29:00;02,08;0.00,-1.00,0.00,-1.00,-16.00,-69.00,-1.00,0.00
2017/10/31 16:29:00;02,07;1.00,-1.00,-1.00,0.00,71.00,127.00,117.00,1.00
2017/10/31 16:29:00;02,07;1.00,-1.00,-1.00,0.00,33.00,111.00,75.00,1.00
2017/10/31 16:29:00;02,07;0.00,-1.00,-1.00,0.00,24.00,92.00,20.00,1.00
2017/10/31 16:29:00;02,06;-1.00,0.00,-1.00,0.00,0.00,0.00,81.00,115.00
2017/10/31 16:29:00;02,07;1.00,-1.00,-1.00,0.00,28.00,51.00,-5.00,4.00
2017/10/31 16:29:00;02,06;12.00,11.00,10.00,10.00,-2.00,-4.00,-8.00,-115.00
2017/10/31 16:29:00;03,06;0.00,-1.00,-1.00,0.00,0.00,11.00,0.00,-1.00
2017/10/31 16:29:00;01,09;0.00,0.00,3.00,-3.00,3.00,-2.00,0.00,-1.00
2017/10/31 16:29:01;02,09;-1.00,0.00,-1.00,-1.00,0.00,-17.00,-1.00,0.00
2017/10/31 16:29:01;02,07;2.00,-1.00,-1.00,0.00,41.00,-43.00,-20.00,5.00
2017/10/31 16:29:01;02,08;0.00,-1.00,0.00,0.00,-10.00,-48.00,-2.00,0.00
2017/10/31 16:29:01;02,06;16.00,18.00,18.00,10.00,2.00,0.00,-1.00,-88.00
2017/10/31 16:29:01;02,07;2.00,-1.00,0.00,1.00,-50.00,-57.00,-20.00,4.00
2017/10/31 16:29:01;02,07;-2.00,-1.00,-1.00,-12.00,-46.00,-55.00,-19.00,2.00
2017/10/31 16:29:01;02,06;14.00,17.00,15.00,10.00,1.00,0.00,-5.00,-77.00
2017/10/31 16:29:01;02,06;11.00,16.00,13.00,9.00,0.00,0.00,-4.00,-66.00
2017/10/31 16:29:01;03,06;1.00,2.00,-1.00,0.00,10.00,20.00,57.00,10.00
2017/10/31 16:29:01;02,09;-1.00,0.00,-1.00,-2.00,-1.00,-6.00,-1.00,0.00
2017/10/31 16:29:01;02,06;4.00,10.00,13.00,8.00,-1.00,0.00,-2.00,-49.00
2017/10/31 16:29:01;03,06;75.00,-2.00,-1.00,0.00,8.00,12.00,13.00,80.00
2017/10/31 16:29:01;02,08;0.00,-2.00,-1.00,-2.00,-5.00,-33.00,-2.00,0.00
2017/10/31 16:29:01;02,07;-1.00,-1.00,-1.00,-1.00,-30.00,-45.00,-15.00,1.00
2017/10/31 16:29:01;02,06;-1.00,3.00,2.00,5.00,-2.00,0.00,-5.00,-35.00
2017/10/31 16:29:01;03,06;58.00,2.00,1.00,0.00,1.00,1.00,25.00,108.00
2017/10/31 16:29:01;02,07;-1.00,-1.00,-1.00,-1.00,-26.00,-43.00,-14.00,1.00
2017/10/31 16:29:01;03,06;28.00,0.00,0.00,-1.00,0.00,0.00,25.00,96.00
2017/10/31 16:29:01;02,09;0.00,0.00,0.00,-1.00,0.00,0.00,0.00,-1.00
2017/10/31 16:29:01;03,06;18.00,1.00,8.00,34.00,-2.00,0.00,24.00,78.00
2017/10/31 16:29:01;02,08;-1.00,-1.00,0.00,0.00,-3.00,-23.00,0.00,-1.00
2017/10/31 16:29:02;02,06;-1.00,2.00,-1.00,2.00,-2.00,0.00,-3.00,-21.00
2017/10/31 16:29:02;03,06;15.00,95.00,-3.00,-34.00,-3.00,0.00,20.00,58.00
2017/10/31 16:29:02;04,07;-1.00,-1.00,0.00,0.00,2.00,5.00,0.00,0.00
2017/10/31 16:29:02;03,06;50.00,-26.00,-4.00,-20.00,-3.00,0.00,20.00,58.00
2017/10/31 16:29:02;02,07;-1.00,-1.00,-1.00,0.00,-13.00,-30.00,-9.00,1.00
2017/10/31 16:29:02;03,06;35.00,-24.00,-4.00,-13.00,-3.00,0.00,12.00,25.00
2017/10/31 16:29:02;02,09;-1.00,0.00,-1.00,-1.00,0.00,2.00,0.00,0.00
2017/10/31 16:29:02;02,08;-2.00,-2.00,-2.00,-1.00,-2.00,-13.00,0.00,-1.00
2017/10/31 16:29:02;04,07;-1.00,0.00,0.00,0.00,2.00,127.00,25.00,-1.00
2017/10/31 16:29:02;03,06;-128.00,-19.00,-3.00,-5.00,-3.00,0.00,7.00,3.00
2017/10/31 16:29:02;02,08;-2.00,-1.00,0.00,0.00,-2.00,-11.00,0.00,-1.00
2017/10/31 16:29:02;02,06;-1.00,1.00,-1.00,1.00,-1.00,0.00,-1.00,-9.00
2017/10/31 16:29:02;04,07;0.00,0.00,-2.00,-1.00,1.00,108.00,13.00,-1.00
2017/10/31 16:29:02;03,06;-108.00,-17.00,-3.00,-4.00,-3.00,0.00,6.00,3.00
2017/10/31 16:29:02;03,07;4.00,51.00,2.00,2.00,-4.00,-4.00,-2.00,-2.00
2017/10/31 16:29:02;02,07;0.00,-1.00,-1.00,0.00,-6.00,-22.00,-5.00,1.00
2017/10/31 16:29:02;02,09;-1.00,0.00,-1.00,-1.00,-1.00,3.00,0.00,0.00
2017/10/31 16:29:02;03,06;-95.00,-16.00,-3.00,-3.00,-3.00,0.00,6.00,3.00
2017/10/31 16:29:02;04,08;-1.00,-1.00,-1.00,0.00,11.00,127.00,0.00,-1.00
2017/10/31 16:29:02;03,07;-5.00,-60.00,-2.00,0.00,0.00,-1.00,-2.00,0.00
2017/10/31 16:29:02;04,07;0.00,0.00,-1.00,-1.00,2.00,64.00,11.00,7.00
2017/10/31 16:29:02;03,08;-1.00,-1.00,-2.00,5.00,-1.00,1.00,-1.00,0.00
2017/10/31 16:29:02;04,08;-1.00,0.00,0.00,0.00,3.00,96.00,40.00,11.00
2017/10/31 16:29:03;04,08;-1.00,-1.00,0.00,0.00,3.00,-30.00,127.00,127.00
2017/10/31 16:29:03;04,07;0.00,1.00,-1.00,-1.00,-2.00,-128.00,28.00,5.00
2017/10/31 16:29:03;04,07;0.00,1.00,0.00,-1.00,-5.00,-128.00,3.00,8.00
2017/10/31 16:29:03;04,08;-1.00,0.00,0.00,0.00,3.00,21.00,77.00,38.00
2017/10/31 16:29:03;04,08;-1.00,3.00,1.00,10.00,11.00,30.00,54.00,18.00
2017/10/31 16:29:03;03,08;-1.00,-3.00,-3.00,2.00,-1.00,0.00,-2.00,0.00
2017/10/31 16:29:03;02,06;-1.00,0.00,0.00,0.00,0.00,0.00,-2.00,-1.00
2017/10/31 16:29:03;02,07;1.00,0.00,0.00,-1.00,-2.00,-8.00,-1.00,1.00
2017/10/31 16:29:03;04,09;-2.00,1.00,4.00,9.00,4.00,2.00,-1.00,-1.00
2017/10/31 16:29:03;02,08;-2.00,-1.00,0.00,1.00,0.00,-1.00,0.00,0.00
2017/10/31 16:29:03;04,08;40.00,-16.00,-12.00,1.00,3.00,10.00,35.00,19.00
2017/10/31 16:29:03;03,07;-1.00,-9.00,-3.00,-1.00,0.00,0.00,-1.00,-1.00
2017/10/31 16:29:03;04,07;0.00,1.00,-1.00,-1.00,-2.00,-77.00,-3.00,0.00
2017/10/31 16:29:03;02,07;0.00,0.00,0.00,-1.00,-1.00,-5.00,0.00,1.00
2017/10/31 16:29:03;04,08;13.00,-3.00,-10.00,1.00,2.00,-16.00,4.00,60.00
2017/10/31 16:29:03;02,08;-1.00,0.00,-1.00,0.00,1.00,0.00,0.00,0.00
2017/10/31 16:29:03;04,06;-1.00,-1.00,-1.00,-1.00,-1.00,1.00,-2.00,1.00
2017/10/31 16:29:04;03,07;0.00,-2.00,-2.00,0.00,-1.00,0.00,-1.00,-1.00
2017/10/31 16:29:04;04,09;1.00,1.00,20.00,28.00,-1.00,15.00,104.00,7.00
2017/10/31 16:29:04;03,08;-1.00,-3.00,-1.00,1.00,-1.00,1.00,-1.00,0.00
2017/10/31 16:29:04;04,07;0.00,-1.00,-3.00,-1.00,-2.00,-44.00,-3.00,0.00
2017/10/31 16:29:04;02,08;-1.00,0.00,0.00,0.00,1.00,0.00,0.00,-1.00
2017/10/31 16:29:04;04,09;127.00,49.00,21.00,32.00,-14.00,41.00,-46.00,-3.00
2017/10/31 16:29:04;04,08;11.00,-1.00,-6.00,1.00,2.00,-9.00,-7.00,-115.00
2017/10/31 16:29:04;04,09;112.00,17.00,17.00,35.00,-14.00,4.00,-33.00,-2.00
2017/10/31 16:29:04;01,09;-1.00,0.00,-2.00,-4.00,-3.00,0.00,-1.00,0.00
2017/10/31 16:29:04;04,09;39.00,14.00,15.00,35.00,-12.00,6.00,-23.00,-1.00
2017/10/31 16:29:04;03,07;1.00,0.00,-2.00,0.00,-1.00,1.00,-1.00,-1.00
2017/10/31 16:29:04;04,08;10.00,-1.00,-5.00,1.00,2.00,-7.00,-7.00,-91.00
2017/10/31 16:29:04;04,07;0.00,0.00,-1.00,-1.00,-2.00,-21.00,-2.00,0.00
2017/10/31 16:29:04;03,08;-1.00,0.00,-1.00,0.00,0.00,0.00,-1.00,0.00
2017/10/31 16:29:04;04,09;23.00,9.00,19.00,35.00,-9.00,8.00,-6.00,2.00
2017/10/31 16:29:04;02,08;-1.00,0.00,1.00,1.00,1.00,1.00,-1.00,0.00
2017/10/31 16:29:04;04,08;8.00,-1.00,-4.00,1.00,2.00,-5.00,-7.00,-69.00
2017/10/31 16:29:04;01,09;-1.00,0.00,-2.00,-4.00,-2.00,0.00,-1.00,0.00
2017/10/31 16:29:04;04,09;25.00,8.00,21.00,35.00,-8.00,8.00,-1.00,3.00
2017/10/31 16:29:04;04,09;23.00,8.00,22.00,34.00,-7.00,8.00,2.00,3.00
2017/10/31 16:29:04;04,07;0.00,0.00,-2.00,-1.00,-2.00,-9.00,-1.00,0.00
2017/10/31 16:29:05;02,08;0.00,1.00,-2.00,0.00,0.00,0.00,-2.00,1.00
2017/10/31 16:29:05;04,08;9.00,0.00,-3.00,1.00,2.00,-2.00,-7.00,-36.00
2017/10/31 16:29:05;04,09;25.00,10.00,24.00,35.00,-4.00,8.00,6.00,5.00
2017/10/31 16:29:05;01,09;-1.00,0.00,-2.00,-4.00,-2.00,0.00,-1.00,0.00
2017/10/31 16:29:05;02,07;1.00,0.00,0.00,-1.00,0.00,-1.00,2.00,1.00
2017/10/31 16:29:05;04,09;29.00,12.00,24.00,35.00,-3.00,8.00,7.00,5.00
2017/10/31 16:29:05;03,06;0.00,0.00,-1.00,0.00,0.00,0.00,-1.00,-1.00
2017/10/31 16:29:05;03,08;-1.00,0.00,0.00,0.00,-2.00,0.00,-1.00,0.00
2017/10/31 16:29:05;01,09;0.00,-1.00,-1.00,-3.00,-1.00,-2.00,0.00,1.00
2017/10/31 16:29:05;04,09;24.00,8.00,25.00,37.00,0.00,8.00,8.00,5.00
2017/10/31 16:29:05;04,07;-1.00,-1.00,0.00,0.00,-1.00,0.00,-1.00,0.00
2017/10/31 16:29:05;04,09;22.00,9.00,24.00,38.00,0.00,8.00,8.00,5.00
2017/10/31 16:29:06;04,07;-1.00,0.00,-1.00,0.00,-1.00,1.00,-1.00,0.00
2017/10/31 16:29:06;04,09;24.00,10.00,25.00,37.00,1.00,7.00,8.00,5.00
2017/10/31 16:29:06;04,09;22.00,10.00,21.00,34.00,1.00,7.00,8.00,5.00
2017/10/31 16:29:06;04,09;18.00,5.00,22.00,37.00,1.00,8.00,8.00,5.00
2017/10/31 16:29:06;02,07;0.00,0.00,0.00,-1.00,0.00,0.00,2.00,0.00
2017/10/31 16:29:06;04,08;9.00,0.00,0.00,-1.00,-1.00,1.00,-2.00,-1.00
2017/10/31 16:29:06;04,09;28.00,11.00,20.00,35.00,2.00,9.00,9.00,5.00
2017/10/31 16:29:06;04,07;-1.00,-1.00,-1.00,0.00,-1.00,2.00,-1.00,0.00
2017/10/31 16:29:07;04,08;8.00,1.00,1.00,-1.00,-1.00,2.00,0.00,0.00
2017/10/31 16:29:07;04,09;19.00,7.00,18.00,28.00,3.00,8.00,9.00,5.00
2017/10/31 16:29:07;04,07;-1.00,0.00,0.00,0.00,-1.00,2.00,-1.00,0.00
2017/10/31 16:29:07;04,09;5.00,2.00,19.00,35.00,5.00,12.00,10.00,6.00
2017/10/31 16:29:07;04,07;-1.00,-1.00,0.00,0.00,-1.00,2.00,-1.00,0.00
2017/10/31 16:29:08;04,09;23.00,9.00,19.00,31.00,2.00,8.00,8.00,3.00
2017/10/31 16:29:08;04,09;24.00,9.00,20.00,33.00,2.00,8.00,7.00,4.00
2017/10/31 16:29:08;04,09;24.00,8.00,23.00,38.00,2.00,5.00,7.00,4.00
2017/10/31 16:29:08;04,09;24.00,8.00,24.00,38.00,2.00,5.00,7.00,4.00
2017/10/31 16:29:08;04,09;25.00,8.00,23.00,38.00,2.00,5.00,6.00,4.00
2017/10/31 16:29:08;04,07;0.00,0.00,-1.00,-1.00,0.00,1.00,0.00,-1.00
2017/10/31 16:29:09;04,09;25.00,8.00,25.00,39.00,2.00,5.00,6.00,4.00
2017/10/31 16:29:09;04,07;0.00,-1.00,-1.00,-1.00,0.00,1.00,0.00,-1.00
2017/10/31 16:29:10;04,07;0.00,-1.00,-1.00,-1.00,0.00,1.00,0.00,-1.00
2017/10/31 16:29:10;04,09;23.00,9.00,24.00,35.00,2.00,9.00,7.00,5.00
2017/10/31 16:29:10;04,09;22.00,9.00,22.00,35.00,2.00,8.00,7.00,4.00
2017/10/31 16:29:10;04,09;25.00,9.00,22.00,37.00,2.00,7.00,7.00,4.00
2017/10/31 16:29:11;04,08;4.00,-1.00,0.00,-1.00,-1.00,0.00,-1.00,0.00
2017/10/31 16:29:12;04,08;4.00,-1.00,1.00,-1.00,-1.00,0.00,-1.00,0.00
2017/10/31 16:29:12;04,08;5.00,-1.00,1.00,-1.00,-1.00,-1.00,-1.00,0.00
2017/10/31 16:29:13;04,08;5.00,-1.00,1.00,-1.00,-1.00,0.00,-1.00,0.00
2017/10/31 16:29:14;02,06;-1.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00
2017/10/31 16:29:15;02,06;-1.00,0.00,-1.00,0.00,0.00,0.00,0.00,1.00
2017/10/31 16:29:15;02,06;-1.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00
2017/10/31 16:29:15;01,07;0.00,-1.00,1.00,-1.00,-1.00,-1.00,13.00,0.00
2017/10/31 16:29:15;02,06;-1.00,0.00,-1.00,0.00,0.00,0.00,-1.00,-1.00
2017/10/31 16:29:15;01,07;-1.00,-1.00,0.00,0.00,0.00,-1.00,11.00,0.00
2017/10/31 16:29:16;01,07;0.00,-1.00,0.00,1.00,1.00,-1.00,9.00,-1.00
2017/10/31 16:29:16;01,07;0.00,-1.00,0.00,0.00,1.00,-1.00,6.00,-2.00
2017/10/31 16:29:18;04,09;27.00,7.00,24.00,39.00,-1.00,-2.00,0.00,1.00
2017/10/31 16:29:18;04,09;26.00,6.00,22.00,41.00,-1.00,-4.00,-4.00,-2.00
2017/10/31 16:29:18;04,09;18.00,0.00,23.00,43.00,-1.00,-2.00,-11.00,-4.00
2017/10/31 16:29:18;04,09;6.00,-9.00,24.00,48.00,2.00,4.00,-7.00,3.00
2017/10/31 16:29:18;01,07;-1.00,-1.00,0.00,0.00,0.00,-3.00,2.00,0.00
2017/10/31 16:29:18;04,08;17.00,0.00,-1.00,-1.00,-1.00,0.00,-1.00,0.00
2017/10/31 16:29:18;04,09;-7.00,-6.00,19.00,50.00,-4.00,4.00,2.00,-6.00
2017/10/31 16:29:18;04,09;-7.00,-5.00,12.00,38.00,-1.00,29.00,13.00,-6.00
2017/10/31 16:29:19;04,08;5.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00
2017/10/31 16:29:19;04,09;-6.00,-5.00,18.00,36.00,-1.00,48.00,28.00,-4.00
2017/10/31 16:29:19;04,08;-6.00,0.00,-1.00,-1.00,-1.00,0.00,-1.00,0.00
2017/10/31 16:29:19;01,07;-2.00,0.00,-1.00,-1.00,-1.00,-1.00,3.00,0.00
2017/10/31 16:29:19;04,09;-5.00,-3.00,8.00,-80.00,3.00,76.00,59.00,-4.00
2017/10/31 16:29:19;04,09;-4.00,-1.00,4.00,-65.00,1.00,75.00,57.00,-4.00
2017/10/31 16:29:19;04,09;-3.00,37.00,-2.00,-52.00,0.00,65.00,48.00,-3.00
2017/10/31 16:29:19;01,07;-1.00,-1.00,-2.00,-1.00,-1.00,-2.00,3.00,-1.00
2017/10/31 16:29:19;04,09;15.00,-15.00,-5.00,-37.00,-4.00,43.00,58.00,26.00
2017/10/31 16:29:19;01,06;0.00,-1.00,0.00,-1.00,2.00,0.00,-2.00,0.00
2017/10/31 16:29:19;04,09;18.00,-13.00,-5.00,-29.00,-3.00,42.00,47.00,19.00
2017/10/31 16:29:19;04,09;20.00,-10.00,-5.00,-23.00,-2.00,37.00,46.00,15.00
2017/10/31 16:29:19;04,09;22.00,-8.00,-5.00,-18.00,-2.00,35.00,44.00,14.00
2017/10/31 16:29:20;01,06;-1.00,-2.00,1.00,0.00,1.00,2.00,-1.00,-1.00
2017/10/31 16:29:20;04,09;29.00,-4.00,-4.00,-8.00,-1.00,2.00,64.00,16.00
2017/10/31 16:29:20;04,09;33.00,-3.00,-4.00,-5.00,-1.00,1.00,-33.00,23.00
2017/10/31 16:29:20;04,09;33.00,-2.00,-4.00,-3.00,-2.00,1.00,-22.00,30.00
2017/10/31 16:29:20;04,08;-7.00,-1.00,-1.00,-1.00,-1.00,0.00,-1.00,0.00
2017/10/31 16:29:20;04,09;31.00,-1.00,-4.00,-1.00,-2.00,1.00,-5.00,30.00
2017/10/31 16:29:20;01,06;0.00,-1.00,1.00,-1.00,-1.00,0.00,-2.00,-1.00
2017/10/31 16:29:20;04,09;31.00,1.00,-4.00,2.00,-1.00,1.00,29.00,28.00
2017/10/31 16:29:21;01,06;0.00,-2.00,0.00,0.00,0.00,-1.00,-2.00,-1.00
2017/10/31 16:29:21;04,09;27.00,1.00,-3.00,2.00,0.00,1.00,45.00,26.00
2017/10/31 16:29:21;04,09;26.00,1.00,-3.00,3.00,0.00,1.00,51.00,23.00
2017/10/31 16:29:21;04,09;25.00,1.00,-3.00,3.00,-1.00,1.00,56.00,24.00
2017/10/31 16:29:21;04,09;25.00,1.00,-2.00,3.00,0.00,1.00,56.00,23.00
2017/10/31 16:29:22;04,09;24.00,2.00,-1.00,4.00,0.00,2.00,55.00,24.00
2017/10/31 16:29:22;04,09;26.00,2.00,-1.00,4.00,-1.00,2.00,55.00,23.00
2017/10/31 16:29:23;04,09;25.00,0.00,0.00,3.00,-1.00,1.00,53.00,27.00
2017/10/31 16:29:23;04,09;26.00,1.00,1.00,3.00,-1.00,1.00,53.00,23.00
2017/10/31 16:29:23;04,09;27.00,0.00,0.00,3.00,-1.00,2.00,53.00,25.00
2017/10/31 16:29:23;04,09;26.00,1.00,0.00,3.00,-1.00,2.00,54.00,20.00
2017/10/31 16:29:23;04,09;28.00,1.00,1.00,3.00,-1.00,2.00,48.00,25.00
2017/10/31 16:29:24;04,09;26.00,0.00,0.00,3.00,-1.00,2.00,49.00,23.00
2017/10/31 16:29:24;04,09;30.00,1.00,0.00,3.00,-1.00,2.00,52.00,26.00
2017/10/31 16:29:24;04,09;27.00,0.00,-1.00,3.00,-2.00,2.00,50.00,23.00
2017/10/31 16:29:24;04,09;30.00,0.00,0.00,3.00,-2.00,3.00,53.00,23.00
2017/10/31 16:29:24;04,09;29.00,0.00,0.00,3.00,-1.00,2.00,51.00,26.00
2017/10/31 16:29:24;04,09;29.00,0.00,-1.00,3.00,-1.00,1.00,50.00,23.00
2017/10/31 16:29:24;04,09;30.00,1.00,0.00,3.00,-1.00,2.00,52.00,25.00
2017/10/31 16:29:25;04,09;30.00,2.00,-1.00,3.00,-1.00,2.00,53.00,22.00
2017/10/31 16:29:25;04,09;28.00,1.00,1.00,2.00,-1.00,2.00,51.00,25.00
2017/10/31 16:29:25;04,09;31.00,1.00,0.00,3.00,-2.00,1.00,52.00,22.00
2017/10/31 16:29:25;04,09;28.00,1.00,0.00,3.00,-2.00,1.00,54.00,24.00
2017/10/31 16:29:25;04,09;29.00,1.00,-1.00,3.00,-1.00,2.00,56.00,22.00
2017/10/31 16:29:25;04,09;26.00,4.00,1.00,2.00,-2.00,2.00,53.00,24.00
2017/10/31 16:29:26;04,09;27.00,1.00,0.00,3.00,-2.00,2.00,52.00,22.00
2017/10/31 16:29:26;04,09;30.00,1.00,-1.00,3.00,-1.00,1.00,53.00,24.00
2017/10/31 16:29:26;04,09;29.00,-1.00,-1.00,1.00,0.00,2.00,50.00,23.00
2017/10/31 16:29:26;04,09;28.00,1.00,-1.00,2.00,0.00,-1.00,49.00,19.00
2017/10/31 16:29:27;04,09;14.00,-1.00,0.00,2.00,0.00,3.00,65.00,10.00
2017/10/31 16:29:27;04,09;0.00,3.00,1.00,2.00,0.00,11.00,107.00,8.00
2017/10/31 16:29:27;04,09;-3.00,11.00,6.00,6.00,15.00,14.00,46.00,2.00
2017/10/31 16:29:27;04,09;-4.00,3.00,10.00,15.00,18.00,5.00,63.00,4.00
2017/10/31 16:29:27;04,08;-2.00,-1.00,-2.00,-1.00,-1.00,0.00,-1.00,12.00
2017/10/31 16:29:27;04,09;-4.00,0.00,2.00,7.00,4.00,3.00,64.00,6.00
2017/10/31 16:29:27;04,08;-3.00,-2.00,-1.00,-1.00,-1.00,-1.00,-1.00,33.00
2017/10/31 16:29:27;04,09;-4.00,-1.00,2.00,6.00,3.00,3.00,52.00,6.00
2017/10/31 16:29:28;04,08;-4.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,45.00
2017/10/31 16:29:28;04,08;-3.00,0.00,0.00,0.00,0.00,1.00,0.00,38.00
2017/10/31 16:29:28;04,09;-4.00,-2.00,1.00,5.00,4.00,2.00,37.00,5.00
2017/10/31 16:29:28;04,09;-4.00,-2.00,0.00,5.00,5.00,2.00,14.00,1.00
2017/10/31 16:29:28;04,08;1.00,0.00,0.00,0.00,0.00,1.00,4.00,93.00
2017/10/31 16:29:28;04,09;-4.00,-2.00,0.00,5.00,7.00,2.00,-1.00,-5.00
2017/10/31 16:29:28;04,08;-2.00,0.00,0.00,0.00,0.00,1.00,4.00,66.00
2017/10/31 16:29:28;04,09;-4.00,-3.00,0.00,4.00,7.00,2.00,-2.00,-3.00
2017/10/31 16:29:28;04,08;-3.00,-1.00,0.00,0.00,0.00,0.00,2.00,51.00
2017/10/31 16:29:28;04,09;1.00,-2.00,-1.00,2.00,7.00,0.00,-3.00,-5.00
2017/10/31 16:29:29;04,08;-3.00,-2.00,0.00,0.00,0.00,-3.00,0.00,37.00
2017/10/31 16:29:29;04,09;2.00,-5.00,-2.00,1.00,5.00,-1.00,1.00,13.00
2017/10/31 16:29:29;04,08;-3.00,-1.00,0.00,0.00,0.00,-3.00,0.00,23.00
2017/10/31 16:29:29;04,08;-3.00,-1.00,0.00,0.00,0.00,0.00,0.00,11.00
2017/10/31 16:29:29;04,09;5.00,-5.00,-2.00,2.00,6.00,-1.00,3.00,29.00
2017/10/31 16:29:29;04,08;1.00,0.00,-1.00,0.00,0.00,1.00,0.00,-2.00
2017/10/31 16:29:29;04,09;9.00,-5.00,-2.00,5.00,2.00,-1.00,5.00,42.00
2017/10/31 16:29:29;04,09;10.00,-5.00,-2.00,15.00,1.00,-1.00,6.00,46.00
2017/10/31 16:29:29;04,09;9.00,-4.00,1.00,50.00,-1.00,0.00,6.00,46.00
2017/10/31 16:29:29;04,09;9.00,-3.00,16.00,32.00,-3.00,0.00,7.00,49.00
2017/10/31 16:29:29;04,08;-5.00,-1.00,-1.00,0.00,0.00,0.00,0.00,-3.00
2017/10/31 16:29:29;04,09;8.00,-3.00,98.00,19.00,-3.00,0.00,7.00,45.00
2017/10/31 16:29:30;04,09;8.00,-3.00,79.00,22.00,-3.00,0.00,7.00,44.00
2017/10/31 16:29:30;04,09;8.00,-3.00,63.00,27.00,-3.00,0.00,7.00,43.00
2017/10/31 16:29:30;04,09;8.00,-3.00,54.00,30.00,-3.00,0.00,7.00,41.00
2017/10/31 16:29:30;04,08;-3.00,-2.00,0.00,0.00,0.00,0.00,0.00,-3.00
2017/10/31 16:29:30;04,09;8.00,-2.00,48.00,32.00,-3.00,0.00,7.00,37.00
2017/10/31 16:29:30;04,09;8.00,-1.00,45.00,33.00,-3.00,0.00,7.00,33.00
2017/10/31 16:29:30;04,09;8.00,-1.00,46.00,35.00,-3.00,0.00,7.00,31.00
2017/10/31 16:29:30;04,08;-3.00,-1.00,-1.00,0.00,0.00,1.00,0.00,-3.00
2017/10/31 16:29:30;04,09;8.00,-1.00,48.00,41.00,-2.00,0.00,7.00,31.00
2017/10/31 16:29:32;04,09;9.00,-2.00,44.00,47.00,-1.00,-1.00,10.00,32.00
2017/10/31 16:29:38;04,09;9.00,0.00,57.00,59.00,-1.00,-2.00,-4.00,-7.00
2017/10/31 16:29:38;04,09;10.00,0.00,66.00,67.00,-1.00,-2.00,-9.00,-19.00
2017/10/31 16:29:38;04,09;12.00,0.00,48.00,58.00,-2.00,-4.00,-7.00,-11.00
2017/10/31 16:29:38;04,09;4.00,-1.00,44.00,59.00,-1.00,-4.00,-3.00,-5.00
2017/10/31 16:29:38;04,09;-4.00,-1.00,53.00,67.00,-2.00,-3.00,2.00,1.00
2017/10/31 16:29:38;04,09;-14.00,-3.00,57.00,81.00,-1.00,14.00,2.00,-2.00
2017/10/31 16:29:38;04,09;-13.00,-3.00,44.00,69.00,2.00,10.00,5.00,-4.00
2017/10/31 16:29:38;04,09;-13.00,-3.00,22.00,56.00,8.00,19.00,11.00,-4.00
2017/10/31 16:29:39;04,09;-12.00,-3.00,26.00,55.00,16.00,32.00,12.00,-4.00
2017/10/31 16:29:39;04,09;-11.00,-3.00,33.00,53.00,18.00,33.00,11.00,-4.00
2017/10/31 16:29:39;04,09;-8.00,-1.00,18.00,39.00,25.00,37.00,6.00,-3.00
2017/10/31 16:29:39;04,09;-8.00,0.00,3.00,24.00,28.00,46.00,9.00,-3.00
2017/10/31 16:29:39;04,09;-7.00,10.00,-9.00,16.00,31.00,49.00,13.00,-3.00
2017/10/31 16:29:39;04,09;-7.00,26.00,2.00,14.00,27.00,35.00,13.00,-3.00
2017/10/31 16:29:39;04,09;-6.00,12.00,6.00,33.00,27.00,34.00,13.00,-3.00
2017/10/31 16:29:39;04,09;-6.00,9.00,9.00,38.00,26.00,31.00,13.00,-3.00
2017/10/31 16:29:40;04,09;-6.00,11.00,12.00,40.00,22.00,29.00,13.00,-3.00
2017/10/31 16:29:40;04,09;-6.00,10.00,16.00,39.00,21.00,27.00,13.00,-3.00
2017/10/31 16:29:40;04,09;-5.00,6.00,19.00,31.00,12.00,22.00,13.00,-3.00
2017/10/31 16:29:40;04,09;-4.00,10.00,22.00,40.00,14.00,26.00,14.00,-3.00
2017/10/31 16:29:40;04,09;-3.00,8.00,25.00,44.00,16.00,25.00,15.00,-2.00
2017/10/31 16:29:42;04,09;-2.00,10.00,27.00,43.00,18.00,27.00,17.00,-1.00
2017/10/31 16:29:43;04,09;0.00,9.00,26.00,45.00,17.00,23.00,12.00,-1.00
2017/10/31 16:29:43;04,09;0.00,10.00,33.00,55.00,15.00,20.00,4.00,0.00
2017/10/31 16:29:43;04,09;-1.00,20.00,74.00,92.00,3.00,5.00,-6.00,-1.00
2017/10/31 16:29:43;04,09;-1.00,11.00,28.00,49.00,1.00,1.00,-8.00,-1.00
2017/10/31 16:29:43;03,09;0.00,46.00,61.00,1.00,0.00,-1.00,-2.00,-2.00
2017/10/31 16:29:43;04,09;-1.00,9.00,8.00,31.00,1.00,1.00,-8.00,-2.00
2017/10/31 16:29:43;03,09;2.00,56.00,96.00,3.00,1.00,0.00,0.00,0.00
2017/10/31 16:29:43;04,09;1.00,2.00,-6.00,-103.00,1.00,2.00,-8.00,-1.00
2017/10/31 16:29:43;03,09;1.00,41.00,64.00,2.00,0.00,0.00,-1.00,-1.00
