TIMESTAMP;X;Y;Z
2017/10/31 16:27:05.254;-1.5751648;-3.563263;-8.840317
2017/10/31 16:27:05.273;-1.685852;-3.5739746;-8.898636
2017/10/31 16:27:05.293;-1.5501709;-3.7465515;-8.962906
2017/10/31 16:27:05.313;-1.441864;-3.8727112;-8.905777
2017/10/31 16:27:05.333;-1.3990173;-3.8869934;-8.827225
2017/10/31 16:27:05.353;-1.2907104;-3.935791;-8.743912
2017/10/31 16:27:05.382;-1.2799988;-4.069092;-8.786758
2017/10/31 16:27:05.393;-1.2561951;-4.0536194;-8.8129425
2017/10/31 16:27:05.414;-1.1954956;-4.044098;-8.778427
2017/10/31 16:27:05.439;-1.275238;-4.0345764;-8.691544
2017/10/31 16:27:05.457;-1.2871399;-4.006012;-8.653458
2017/10/31 16:27:05.471;-1.2062073;-3.92984;-8.629654
2017/10/31 16:27:05.491;-1.1585999;-3.9024658;-8.618942
2017/10/31 16:27:05.510;-1.3204651;-3.8941345;-8.66893
2017/10/31 16:27:05.531;-1.2907104;-3.877472;-8.6974945
2017/10/31 16:27:05.550;-1.2383423;-3.9084167;-8.628464
2017/10/31 16:27:05.570;-1.4156799;-3.909607;-8.660599
2017/10/31 16:27:05.593;-1.3811646;-3.8560486;-8.643936
2017/10/31 16:27:05.610;-1.4180603;-3.8929443;-8.616562
2017/10/31 16:27:05.629;-1.3942566;-3.813202;-8.609421
2017/10/31 16:27:05.697;-1.4061584;-3.8191528;-8.714157
2017/10/31 16:27:05.698;-1.3716431;-3.763214;-8.655838
2017/10/31 16:27:05.698;-1.4156799;-3.7858276;-8.6653595
2017/10/31 16:27:05.712;-1.3799744;-3.7525024;-8.711777
2017/10/31 16:27:05.730;-1.3597412;-3.86557;-8.73558
2017/10/31 16:27:05.749;-1.3894958;-3.8881836;-8.721298
2017/10/31 16:27:05.770;-1.4156799;-3.897705;-8.6974945
2017/10/31 16:27:05.790;-1.4644775;-3.8167725;-8.699875
2017/10/31 16:27:05.809;-1.4275818;-3.8703308;-8.742722
2017/10/31 16:27:05.828;-1.4156799;-3.8608093;-8.801041
2017/10/31 16:27:05.847;-1.3942566;-3.8750916;-8.776047
2017/10/31 16:27:05.868;-1.4359131;-3.8667603;-8.884354
2017/10/31 16:27:05.888;-1.4847107;-3.8679504;-8.85936
2017/10/31 16:27:05.909;-1.4144897;-3.8917542;-8.8641205
2017/10/31 16:27:05.928;-1.409729;-3.8858032;-8.690353
2017/10/31 16:27:05.948;-1.4002075;-3.8298645;-8.672501
2017/10/31 16:27:05.972;-1.4144897;-3.742981;-8.716537
2017/10/31 16:27:05.987;-1.3502197;-3.8381958;-8.801041
2017/10/31 16:27:06.006;-1.396637;-3.8310547;-8.817703
2017/10/31 16:27:06.027;-1.4204407;-3.8060608;-8.777237
2017/10/31 16:27:06.047;-1.4263916;-3.7739258;-8.714157
2017/10/31 16:27:06.067;-1.4144897;-3.763214;-8.679642
2017/10/31 16:27:06.088;-1.4561462;-3.8108215;-8.710587
2017/10/31 16:27:06.106;-1.4347229;-3.8167725;-8.745102
2017/10/31 16:27:06.126;-1.364502;-3.794159;-8.759384
2017/10/31 16:27:06.146;-1.4085388;-3.8286743;-8.79509
2017/10/31 16:27:06.166;-1.4561462;-3.8750916;-8.785568
2017/10/31 16:27:06.189;-1.3859253;-3.8869934;-8.771286
2017/10/31 16:27:06.204;-1.358551;-3.8858032;-8.737961
2017/10/31 16:27:06.223;-1.390686;-3.9012756;-8.686783
2017/10/31 16:27:06.244;-1.3442688;-3.8834229;-8.749863
2017/10/31 16:27:06.264;-1.3561707;-3.8489075;-8.761765
2017/10/31 16:27:06.288;-1.4180603;-3.8405762;-8.709396
2017/10/31 16:27:06.304;-1.3847351;-3.884613;-8.701065
2017/10/31 16:27:06.324;-1.3442688;-3.858429;-8.727249
2017/10/31 16:27:06.344;-1.3335571;-3.8346252;-8.768906
2017/10/31 16:27:06.362;-1.3371277;-3.8536682;-8.727249
2017/10/31 16:27:06.381;-1.339508;-3.7346497;-8.627274
2017/10/31 16:27:06.402;-1.3061829;-3.813202;-8.6653595
2017/10/31 16:27:06.422;-1.3633118;-3.7286987;-8.805801
2017/10/31 16:27:06.441;-1.428772;-3.8060608;-8.746292
2017/10/31 16:27:06.461;-1.396637;-3.8727112;-8.757004
2017/10/31 16:27:06.481;-1.3502197;-3.909607;-8.772476
2017/10/31 16:27:06.501;-1.3597412;-3.9346008;-8.640366
2017/10/31 16:27:06.522;-1.2823792;-3.884613;-8.791519
2017/10/31 16:27:06.540;-1.1931152;-3.8881836;-8.765335
2017/10/31 16:27:06.561;-1.2716675;-3.8417664;-8.785568
2017/10/31 16:27:06.581;-1.3621216;-3.846527;-8.791519
2017/10/31 16:27:06.601;-1.4002075;-3.9048462;-8.809372
2017/10/31 16:27:06.620;-1.2871399;-3.8881836;-8.752243
2017/10/31 16:27:06.641;-1.3656921;-3.8988953;-8.710587
2017/10/31 16:27:06.659;-1.3430786;-3.8489075;-8.7486725
2017/10/31 16:27:06.679;-1.275238;-3.8036804;-8.758194
2017/10/31 16:27:06.704;-1.3145142;-3.8477173;-8.806992
2017/10/31 16:27:06.718;-1.3287964;-3.8691406;-8.79628
2017/10/31 16:27:06.739;-1.3216553;-3.845337;-8.770096
2017/10/31 16:27:06.759;-1.3252258;-3.820343;-8.773666
2017/10/31 16:27:06.778;-1.3561707;-3.9012756;-8.817703
2017/10/31 16:27:06.798;-1.3418884;-3.769165;-8.6974945
2017/10/31 16:27:06.821;-1.3026123;-3.8631897;-8.737961
2017/10/31 16:27:06.836;-1.3192749;-3.8024902;-8.768906
2017/10/31 16:27:06.856;-1.2954712;-3.8536682;-8.842697
2017/10/31 16:27:06.877;-1.243103;-3.8810425;-8.7939
2017/10/31 16:27:06.896;-1.262146;-3.8191528;-8.791519
2017/10/31 16:27:06.915;-1.3299866;-3.7798767;-8.723679
2017/10/31 16:27:06.936;-1.3442688;-3.7191772;-8.779617
2017/10/31 16:27:06.955;-1.3216553;-3.6799011;-8.792709
2017/10/31 16:27:06.976;-1.2907104;-3.7096558;-8.785568
2017/10/31 16:27:06.995;-1.2692871;-3.7096558;-8.785568
2017/10/31 16:27:07.016;-1.1824036;-3.7144165;-8.766525
2017/10/31 16:27:07.035;-1.2466736;-3.7846375;-8.724869
2017/10/31 16:27:07.055;-1.2859497;-3.6965637;-8.73439
2017/10/31 16:27:07.076;-1.2371521;-3.6953735;-8.792709
2017/10/31 16:27:07.093;-1.3049927;-3.7989197;-8.804611
2017/10/31 16:27:07.113;-1.2990417;-3.8929443;-8.849838
2017/10/31 16:27:07.133;-1.2502441;-4.017914;-8.762955
2017/10/31 16:27:07.152;-1.2395325;-4.083374;-8.810562
2017/10/31 16:27:07.173;-1.2347717;-4.141693;-8.777237
2017/10/31 16:27:07.194;-1.2204895;-4.1571655;-8.754623
2017/10/31 16:27:07.214;-1.216919;-4.0429077;-8.745102
2017/10/31 16:27:07.234;-1.2466736;-3.9238892;-8.8129425
2017/10/31 16:27:07.253;-1.2359619;-3.8667603;-8.85817
2017/10/31 16:27:07.273;-1.326416;-3.8274841;-8.79747
2017/10/31 16:27:07.291;-1.3014221;-3.7703552;-8.7296295
2017/10/31 16:27:07.311;-1.3061829;-3.6751404;-8.73439
2017/10/31 16:27:07.331;-1.249054;-3.6751404;-8.696304
2017/10/31 16:27:07.351;-1.345459;-3.717987;-8.652267
2017/10/31 16:27:07.371;-1.2954712;-3.7548828;-8.777237
2017/10/31 16:27:07.390;-1.2073975;-3.6763306;-8.851028
2017/10/31 16:27:07.411;-1.345459;-3.788208;-8.672501
2017/10/31 16:27:07.431;-1.3692627;-3.7513123;-8.6332245
2017/10/31 16:27:07.448;-1.3240356;-3.7536926;-8.655838
2017/10/31 16:27:07.470;-1.3121338;-3.6192017;-8.635605
2017/10/31 16:27:07.490;-1.2395325;-3.4144897;-8.423752
2017/10/31 16:27:07.509;-1.127655;-3.7834473;-8.486832
2017/10/31 16:27:07.532;-1.0288696;-3.7703552;-8.661789
2017/10/31 16:27:07.547;-1.1133728;-3.717987;-8.759384
2017/10/31 16:27:07.572;-1.275238;-3.7394104;-8.758194
2017/10/31 16:27:07.596;-1.4371033;-3.7608337;-8.7296295
2017/10/31 16:27:07.606;-1.4085388;-3.8191528;-8.846268
2017/10/31 16:27:07.626;-1.4144897;-3.646576;-8.874832
2017/10/31 16:27:07.647;-1.4359131;-3.7275085;-8.883163
2017/10/31 16:27:07.666;-1.3823547;-3.7929688;-8.877213
2017/10/31 16:27:07.685;-1.2704773;-3.8370056;-8.831985
2017/10/31 16:27:07.705;-1.2871399;-3.9429321;-8.7332
2017/10/31 16:27:07.725;-1.3680725;-3.8881836;-8.824844
2017/10/31 16:27:07.746;-1.2264404;-3.9000854;-8.85936
2017/10/31 16:27:07.765;-1.2347717;-3.890564;-8.890305
2017/10/31 16:27:07.784;-1.191925;-3.916748;-8.973618
2017/10/31 16:27:07.804;-1.1824036;-3.8941345;-8.820084
2017/10/31 16:27:07.824;-1.3049927;-3.7144165;-8.767715
2017/10/31 16:27:07.844;-1.249054;-3.646576;-8.792709
2017/10/31 16:27:07.863;-1.191925;-3.678711;-8.865311
2017/10/31 16:27:07.885;-1.2585754;-3.7703552;-8.941483
2017/10/31 16:27:07.909;-1.2407227;-3.6929932;-8.878403
2017/10/31 16:27:07.927;-1.4002075;-3.5370789;-8.874832
2017/10/31 16:27:07.949;-1.4299622;-3.5216064;-8.899826
2017/10/31 16:27:07.965;-1.4918518;-3.5097046;-8.880783
2017/10/31 16:27:07.984;-1.5013733;-3.4811401;-8.908157
2017/10/31 16:27:08.004;-1.4025879;-3.4954224;-8.816513
2017/10/31 16:27:08.024;-1.428772;-3.4954224;-8.826035
2017/10/31 16:27:08.043;-1.3442688;-3.5466003;-8.787949
2017/10/31 16:27:08.064;-1.1645508;-3.7251282;-8.7296295
2017/10/31 16:27:08.084;-1.230011;-3.6846619;-8.704636
2017/10/31 16:27:08.103;-1.2204895;-3.35141;-8.648697
2017/10/31 16:27:08.121;-1.012207;-3.9393616;-8.905777
2017/10/31 16:27:08.142;-1.0324402;-3.4835205;-8.79866
2017/10/31 16:27:08.161;-0.9634094;-3.6894226;-8.847458
2017/10/31 16:27:08.184;-0.8658142;-3.782257;-8.747482
2017/10/31 16:27:08.202;-0.94555664;-3.8120117;-8.674881
2017/10/31 16:27:08.221;-0.8229675;-3.8834229;-8.751053
2017/10/31 16:27:08.242;-0.7848816;-3.8739014;-8.8641205
2017/10/31 16:27:08.259;-0.7932129;-3.8596191;-8.914108
2017/10/31 16:27:08.280;-0.8241577;-3.986969;-8.955765
2017/10/31 16:27:08.300;-0.86224365;-4.12146;-8.806992
2017/10/31 16:27:08.319;-0.96221924;-3.981018;-8.773666
2017/10/31 16:27:08.339;-0.96817017;-3.967926;-8.648697
2017/10/31 16:27:08.363;-0.9300842;-4.038147;-8.764145
2017/10/31 16:27:08.378;-0.73846436;-3.9893494;-8.86174
2017/10/31 16:27:08.398;-0.703949;-3.9560242;-8.774857
2017/10/31 16:27:08.419;-0.84677124;-3.954834;-8.803421
2017/10/31 16:27:08.438;-0.91342163;-3.9393616;-8.846268
2017/10/31 16:27:08.459;-0.7337036;-3.9203186;-8.834366
2017/10/31 16:27:08.478;-0.79559326;-3.9238892;-8.881973
2017/10/31 16:27:08.498;-0.9098511;-3.8155823;-8.906967
2017/10/31 16:27:08.518;-0.8360596;-3.8001099;-8.891495
2017/10/31 16:27:08.537;-0.8729553;-3.8048706;-8.792709
2017/10/31 16:27:08.560;-0.8931885;-3.9393616;-8.887924
2017/10/31 16:27:08.581;-0.61468506;-4.2142944;-8.806992
2017/10/31 16:27:08.595;-0.6587219;-4.076233;-8.721298
2017/10/31 16:27:08.614;-0.8408203;-3.8619995;-8.742722
2017/10/31 16:27:08.634;-0.67419434;-3.7953491;-8.915298
2017/10/31 16:27:08.654;-0.69085693;-3.6441956;-8.884354
2017/10/31 16:27:08.676;-0.70751953;-3.5870667;-8.984329
2017/10/31 16:27:08.694;-0.5801697;-3.8869934;-8.940292
2017/10/31 16:27:08.714;-0.6587219;-3.922699;-9.114059
2017/10/31 16:27:08.735;-0.73846436;-3.9119873;-9.015274
2017/10/31 16:27:08.753;-1.0038757;-3.640625;-8.66774
2017/10/31 16:27:08.779;-1.1871643;-3.634674;-8.696304
2017/10/31 16:27:08.793;-0.9229431;-3.678711;-8.998611
2017/10/31 16:27:08.814;-0.72299194;-3.756073;-8.9879
2017/10/31 16:27:08.834;-0.99316406;-3.7584534;-8.815323
2017/10/31 16:27:08.855;-1.178833;-3.6525269;-8.914108
2017/10/31 16:27:08.881;-1.0360107;-3.6513367;-8.99028
2017/10/31 16:27:08.899;-1.1621704;-3.6287231;-9.022415
2017/10/31 16:27:08.913;-1.2966614;-3.5287476;-8.975998
2017/10/31 16:27:08.931;-1.2312012;-3.5287476;-8.949814
2017/10/31 16:27:08.952;-1.2799988;-3.1907349;-8.499924
2017/10/31 16:27:08.974;-1.178833;-3.9822083;-8.9272
2017/10/31 16:27:08.994;-1.2954712;-3.9465027;-8.801041
2017/10/31 16:27:09.011;-1.275238;-3.1478882;-8.801041
2017/10/31 16:27:09.031;-1.4073486;-3.846527;-8.879593
2017/10/31 16:27:09.050;-1.2526245;-3.4763794;-8.755814
2017/10/31 16:27:09.074;-1.3633118;-3.5097046;-9.036697
2017/10/31 16:27:09.092;-1.422821;-3.2395325;-9.061691
2017/10/31 16:27:09.110;-1.4763794;-3.466858;-8.968857
2017/10/31 16:27:09.130;-1.3347473;-3.647766;-8.34877
2017/10/31 16:27:09.149;-1.5180359;-3.506134;-9.128342
2017/10/31 16:27:09.169;-1.5489807;-3.205017;-8.867691
2017/10/31 16:27:09.189;-1.4323425;-3.3752136;-8.430893
2017/10/31 16:27:09.209;-1.5192261;-3.2859497;-8.7332
2017/10/31 16:27:09.228;-1.3740234;-2.9645996;-8.488022
2017/10/31 16:27:09.250;-1.3883057;-3.1633606;-8.658218
2017/10/31 16:27:09.269;-1.3930664;-3.358551;-8.651077
2017/10/31 16:27:09.289;-1.54422;-3.403778;-8.930771
2017/10/31 16:27:09.308;-1.5108948;-3.4430542;-8.917679
2017/10/31 16:27:09.327;-1.5239868;-3.615631;-8.784378
2017/10/31 16:27:09.347;-2.0143433;-3.750122;-9.133102
2017/10/31 16:27:09.367;-1.8703308;-3.3097534;-8.904587
2017/10/31 16:27:09.392;-1.5620728;-3.358551;-8.784378
2017/10/31 16:27:09.408;-1.7572632;-3.7548828;-8.851028
2017/10/31 16:27:09.426;-1.7037048;-3.92865;-8.834366
2017/10/31 16:27:09.446;-1.2526245;-4.610626;-8.659409
2017/10/31 16:27:09.466;-1.0455322;-5.140259;-9.084305
2017/10/31 16:27:09.486;-1.3526001;-4.0679016;-9.404465
2017/10/31 16:27:09.506;-1.4037781;-4.0798035;-9.268784
2017/10/31 16:27:09.526;-1.243103;-3.8120117;-8.831985
2017/10/31 16:27:09.546;-1.6239624;-3.487091;-8.935532
2017/10/31 16:27:09.566;-1.7810669;-2.9110413;-9.148575
2017/10/31 16:27:09.586;-1.7715454;-2.9336548;-9.156906
2017/10/31 16:27:09.605;-1.8286743;-3.852478;-9.386612
2017/10/31 16:27:09.630;-1.1693115;-4.244049;-9.05098
2017/10/31 16:27:09.644;-1.6763306;-4.6380005;-9.260452
2017/10/31 16:27:09.664;-1.9905396;-4.289276;-9.365189
2017/10/31 16:27:09.684;-1.5918274;-3.6430054;-9.194992
2017/10/31 16:27:09.704;-1.2966614;-3.2954712;-8.948624
2017/10/31 16:27:09.725;-1.5025635;-2.9812622;-8.598709
2017/10/31 16:27:09.742;-1.5311279;-3.2276306;-8.985519
2017/10/31 16:27:09.764;-1.2323914;-3.0324402;-9.040268
2017/10/31 16:27:09.783;-1.1716919;-2.6801453;-8.995041
2017/10/31 16:27:09.802;-1.0336304;-2.370697;-8.879593
2017/10/31 16:27:09.821;-0.76345825;-2.8800964;-8.479691
2017/10/31 16:27:09.848;-1.1264648;-3.7406006;-8.66893
2017/10/31 16:27:09.861;-0.98721313;-4.0286255;-8.6010895
2017/10/31 16:27:09.880;-0.7515564;-3.4085388;-8.126205
2017/10/31 16:27:09.902;-1.1538391;-2.890808;-8.353531
2017/10/31 16:27:09.927;-0.8408203;-3.0621948;-8.4344635
2017/10/31 16:27:09.940;-0.851532;-3.6382446;-7.7417755
2017/10/31 16:27:09.960;-1.1193237;-4.3416443;-8.019089
2017/10/31 16:27:09.980;-0.7194214;-5.5603943;-7.623947
2017/10/31 16:27:10.001;-1.3502197;-5.840088;-8.722488
2017/10/31 16:27:10.024;-0.48257446;-6.0555115;-6.6051483
2017/10/31 16:27:10.038;0.64572144;-8.176422;-4.4889984
2017/10/31 16:27:10.059;0.76831055;-9.785553;-5.935074
2017/10/31 16:27:10.079;-1.4061584;-7.359955;-8.637985
2017/10/31 16:27:10.098;-2.3035583;-6.181671;-8.806992
2017/10/31 16:27:10.120;-1.5751648;-6.9136353;-7.4644623
2017/10/31 16:27:10.138;-1.2371521;-8.598938;-6.565872
2017/10/31 16:27:10.161;-0.6301575;-10.041443;-7.5287323
2017/10/31 16:27:10.178;-0.054107666;-5.4449463;-6.4575653
2017/10/31 16:27:10.197;0.16369629;-5.4735107;-6.8419952
2017/10/31 16:27:10.217;-1.5965881;-6.9469604;-7.7036896
2017/10/31 16:27:10.238;-0.91104126;-8.105011;-8.076218
2017/10/31 16:27:10.263;1.2098694;-7.6908264;-8.184525
2017/10/31 16:27:10.276;0.2041626;-7.284973;-6.4920807
2017/10/31 16:27:10.296;-0.8491516;-2.6682434;-3.5523224
2017/10/31 16:27:10.316;0.19226074;-5.975769;-3.9641266
2017/10/31 16:27:10.336;0.1625061;-7.6598816;-4.8365326
2017/10/31 16:27:10.356;-0.13742065;-5.6127625;-4.5009003
2017/10/31 16:27:10.374;0.2862854;-5.5306396;-5.986252
2017/10/31 16:27:10.394;1.6740417;-5.571106;-5.4387665
2017/10/31 16:27:10.414;-0.062438965;-5.4973145;-5.9124603
2017/10/31 16:27:10.434;-0.35879517;-9.715332;-10.479202
2017/10/31 16:27:10.454;-1.0431519;-6.4018555;-10.173325
2017/10/31 16:27:10.479;-1.0752869;-4.770111;-8.9272
2017/10/31 16:27:10.493;-0.6349182;-6.020996;-8.373764
2017/10/31 16:27:10.514;-1.0669556;-7.0564575;-6.8003387
2017/10/31 16:27:10.534;-2.7962952;-11.167358;-5.917221
2017/10/31 16:27:10.555;-4.5054016;-10.391357;-10.07692
2017/10/31 16:27:10.579;-3.7901;-7.1135864;-10.668442
2017/10/31 16:27:10.611;-2.1036072;-4.686798;-9.751999
2017/10/31 16:27:10.611;-1.6358643;-3.4406738;-11.608688
2017/10/31 16:27:10.631;-2.4523315;-2.8943787;-9.650833
2017/10/31 16:27:10.652;-2.1488342;-5.7996216;-7.3121185
2017/10/31 16:27:10.673;-0.421875;-7.2683105;-4.88414
2017/10/31 16:27:10.691;0.017303467;-9.214264;-3.267868
2017/10/31 16:27:10.710;0.54693604;-8.722717;-3.6320648
2017/10/31 16:27:10.745;1.5371704;-7.052887;-3.7498932
2017/10/31 16:27:10.750;1.4776611;-6.481598;-3.8522491
2017/10/31 16:27:10.769;1.6764221;-8.256165;-3.7689362
2017/10/31 16:27:10.856;2.7237854;-9.307098;-3.5011444
2017/10/31 16:27:10.857;2.137024;-9.943848;-3.7284698
2017/10/31 16:27:10.857;1.8775635;-9.760559;-2.6692047
2017/10/31 16:27:10.857;2.0132446;-10.041443;-2.4942474
2017/10/31 16:27:10.868;1.3300781;-10.569885;-2.940567
2017/10/31 16:27:10.888;1.1527405;-11.30423;-1.5385284
2017/10/31 16:27:10.908;1.9489746;-12.006439;-1.118393
2017/10/31 16:27:10.927;2.2822266;-12.220673;-0.48164368
2017/10/31 16:27:10.947;2.4690857;-12.246857;-0.66493225
2017/10/31 16:27:10.967;2.3917236;-12.111176;-0.59114075
2017/10/31 16:27:10.989;2.7368774;-10.771027;1.5166779
2017/10/31 16:27:11.008;2.88089;-8.882202;2.3676605
2017/10/31 16:27:11.029;1.797821;-7.0386047;3.3305206
2017/10/31 16:27:11.048;1.0003967;-5.616333;4.28981
2017/10/31 16:27:11.067;0.08157349;-4.6510925;5.243149
2017/10/31 16:27:11.086;-0.89675903;-3.172882;6.9796295
2017/10/31 16:27:11.107;0.617157;-3.659668;7.548538
2017/10/31 16:27:11.128;0.565979;-3.8310547;7.9984283
2017/10/31 16:27:11.145;0.3934021;-5.4151917;6.5761566
2017/10/31 16:27:11.166;0.62667847;-4.9272156;7.349777
2017/10/31 16:27:11.187;1.6930847;-3.8084412;7.8782196
2017/10/31 16:27:11.207;2.8142395;-5.179535;6.584488
2017/10/31 16:27:11.226;3.8330383;-4.351166;5.790634
2017/10/31 16:27:11.245;4.7506714;-4.0738525;6.373825
2017/10/31 16:27:11.265;5.8277893;-5.0926514;6.4654694
2017/10/31 16:27:11.284;8.33432;-6.0483704;7.11174
2017/10/31 16:27:11.303;9.958923;-6.1531067;9.050552
2017/10/31 16:27:11.323;5.536194;-1.581604;9.425461
2017/10/31 16:27:11.344;5.6421204;-0.72824097;10.163376
2017/10/31 16:27:11.363;6.064636;-0.33428955;8.099594
2017/10/31 16:27:11.383;4.837555;2.3995667;9.126724
2017/10/31 16:27:11.404;3.9294434;0.8070984;9.011276
2017/10/31 16:27:11.422;3.3986206;-2.13266;5.5752106
2017/10/31 16:27:11.443;3.773529;-2.120758;8.323349
2017/10/31 16:27:11.464;5.114868;-0.65563965;11.754654
2017/10/31 16:27:11.483;5.2576904;-1.2459717;9.562332
2017/10/31 16:27:11.503;5.4374084;-1.8113098;7.7818146
2017/10/31 16:27:11.523;4.837555;-0.4949646;6.097702
2017/10/31 16:27:11.542;4.1496277;-0.6532593;5.8834686
2017/10/31 16:27:11.561;3.2070007;-0.7437134;6.874893
2017/10/31 16:27:11.581;4.2769775;0.26675415;9.143387
2017/10/31 16:27:11.600;5.646881;1.6069031;10.778702
2017/10/31 16:27:11.626;6.7835083;3.4433594;10.925095
2017/10/31 16:27:11.640;6.3431396;4.3538513;8.068649
2017/10/31 16:27:11.660;6.3598022;3.9039612;7.462845
2017/10/31 16:27:11.680;5.696869;2.7828064;8.0829315
2017/10/31 16:27:11.699;4.8994446;2.2507935;9.531387
2017/10/31 16:27:11.720;4.5911865;1.8425598;8.424515
2017/10/31 16:27:11.739;4.6756897;1.6842651;7.0105743
2017/10/31 16:27:11.758;5.1731873;1.5747681;8.71373
2017/10/31 16:27:11.780;5.395752;1.2296143;9.745621
2017/10/31 16:27:11.802;5.0851135;1.5235901;10.12291
2017/10/31 16:27:11.818;4.7459106;2.144867;9.48497
2017/10/31 16:27:11.840;4.601898;2.6376038;8.537582
2017/10/31 16:27:11.857;4.845886;1.7782898;7.990097
2017/10/31 16:27:11.878;4.86969;1.7580566;8.211472
2017/10/31 16:27:11.899;4.817322;1.9234924;8.340012
2017/10/31 16:27:11.917;4.985138;1.9151611;8.276932
2017/10/31 16:27:11.942;5.2707825;1.7651978;8.213852
2017/10/31 16:27:11.957;5.471924;1.7628174;8.260269
2017/10/31 16:27:11.977;5.1993713;1.189148;8.338821
2017/10/31 16:27:11.997;4.6756897;1.0760803;8.708969
2017/10/31 16:27:12.023;4.945862;-0.054595947;9.056503
2017/10/31 16:27:12.037;5.4647827;-0.42712402;9.617081
2017/10/31 16:27:12.055;5.082733;-1.23526;10.027695
2017/10/31 16:27:12.076;5.5266724;-1.4709167;11.139328
2017/10/31 16:27:12.095;4.9494324;-1.2697754;10.177658
2017/10/31 16:27:12.116;5.5838013;-1.4732971;8.935104
2017/10/31 16:27:12.146;5.934906;-1.0436401;7.502121
2017/10/31 16:27:12.156;5.632599;-0.14266968;6.3452606
2017/10/31 16:27:12.173;5.229126;0.5012207;6.3202667
2017/10/31 16:27:12.194;4.517395;0.15487671;6.5166473
2017/10/31 16:27:12.215;4.6816406;-1.5482788;6.4345245
2017/10/31 16:27:12.233;5.094635;-1.6101685;7.212906
2017/10/31 16:27:12.253;4.9113464;-1.6446838;7.533066
2017/10/31 16:27:12.274;4.980377;-1.8386841;7.533066
2017/10/31 16:27:12.294;5.420746;-2.2088318;7.8579865
2017/10/31 16:27:12.312;5.967041;-2.2385864;8.046036
2017/10/31 16:27:12.333;6.529999;-2.2135925;8.220993
2017/10/31 16:27:12.351;6.1872253;-1.7018127;8.550674
2017/10/31 16:27:12.371;5.2707825;-2.248108;9.086258
2017/10/31 16:27:12.392;4.6471252;-2.1636047;9.068405
2017/10/31 16:27:12.412;4.6542664;-1.1745605;9.5004425
2017/10/31 16:27:12.431;4.067505;-2.1100464;9.298111
2017/10/31 16:27:12.451;3.997284;-2.819397;7.4295197
2017/10/31 16:27:12.475;4.7185364;-0.8591614;8.39357
2017/10/31 16:27:12.491;4.8292236;-1.7065735;8.123398
2017/10/31 16:27:12.510;5.094635;-1.1888428;8.319778
2017/10/31 16:27:12.531;4.4102783;-1.273346;8.13887
2017/10/31 16:27:12.550;4.4233704;-1.4006958;8.792282
2017/10/31 16:27:12.570;4.3852844;-0.55566406;9.326675
2017/10/31 16:27:12.589;4.8089905;0.19415283;9.231461
2017/10/31 16:27:12.611;4.6554565;-5.2164307;7.4319
2017/10/31 16:27:12.629;3.6628418;-3.6322937;7.740158
2017/10/31 16:27:12.650;3.1748657;-0.8389282;8.605423
2017/10/31 16:27:12.669;3.5140686;-2.941986;7.925827
2017/10/31 16:27:12.687;3.8925476;-3.2312012;7.3057404
2017/10/31 16:27:12.708;4.0579834;-3.403778;7.1260223
2017/10/31 16:27:12.728;4.3591003;-4.238098;7.392624
2017/10/31 16:27:12.755;3.728302;-3.5239868;7.642563
2017/10/31 16:27:12.768;3.7259216;-3.012207;7.8187103
2017/10/31 16:27:12.789;4.6733093;-2.3480835;7.553299
2017/10/31 16:27:12.807;4.209137;-2.312378;8.322159
2017/10/31 16:27:12.826;4.503113;-3.3442688;8.423325
2017/10/31 16:27:12.847;3.927063;-4.89032;8.021042
2017/10/31 16:27:12.867;4.017517;-6.7684326;7.400955
2017/10/31 16:27:12.892;3.8901672;-8.137146;7.5104523
2017/10/31 16:27:12.905;3.5819092;-7.8276978;8.678024
2017/10/31 16:27:12.926;2.36792;-4.289276;9.783707
2017/10/31 16:27:12.946;3.8901672;-3.3359375;9.752762
2017/10/31 16:27:12.966;4.1936646;-3.99292;9.67897
2017/10/31 16:27:12.986;3.6592712;-2.448059;9.299301
2017/10/31 16:27:13.005;3.9115906;-1.350708;8.084122
2017/10/31 16:27:13.024;4.222229;-0.34500122;7.4806976
2017/10/31 16:27:13.043;4.714966;0.10369873;7.49498
2017/10/31 16:27:13.074;5.5028687;-0.71276855;7.586624
2017/10/31 16:27:13.083;5.7718506;-1.1102905;7.481888
