TIMESTAMP;DEVICE;CAPACITANCE
2017/10/31 13:10:28 ;04,09;0.00,23.00,32.00,4.00,-1.00,0.00,0.00,0.00
2017/10/31 13:10:28 ;04,08;55.00,34.00,-2.00,1.00,-2.00,-2.00,-1.00,0.00
2017/10/31 13:10:28 ;04,09;-1.00,28.00,39.00,7.00,0.00,0.00,1.00,0.00
2017/10/31 13:10:28 ;04,08;37.00,38.00,-1.00,0.00,-1.00,0.00,1.00,-1.00
2017/10/31 13:10:28 ;04,08;19.00,34.00,-1.00,1.00,-1.00,-1.00,1.00,0.00
2017/10/31 13:10:29 ;04,08;5.00,30.00,0.00,1.00,-1.00,0.00,2.00,0.00
2017/10/31 13:10:29 ;04,08;15.00,20.00,0.00,1.00,-2.00,-1.00,-1.00,0.00
2017/10/31 13:10:29 ;04,08;21.00,29.00,0.00,1.00,-1.00,-1.00,1.00,0.00
2017/10/31 13:10:29 ;04,08;26.00,28.00,-1.00,1.00,-2.00,-1.00,1.00,0.00
2017/10/31 13:10:29 ;04,08;33.00,24.00,-1.00,0.00,-2.00,0.00,-1.00,0.00
2017/10/31 13:10:30 ;04,08;31.00,32.00,-1.00,0.00,-2.00,0.00,1.00,0.00
2017/10/31 13:10:30 ;04,08;31.00,23.00,0.00,1.00,-1.00,0.00,2.00,0.00
2017/10/31 13:10:30 ;04,08;37.00,11.00,0.00,0.00,-2.00,0.00,2.00,0.00
2017/10/31 13:10:30 ;04,08;55.00,1.00,1.00,0.00,-1.00,0.00,2.00,0.00
2017/10/31 13:10:31 ;04,08;79.00,1.00,-2.00,2.00,-1.00,0.00,2.00,0.00
2017/10/31 13:10:31 ;04,09;0.00,24.00,22.00,6.00,-1.00,0.00,1.00,0.00
2017/10/31 13:10:31 ;04,08;117.00,4.00,-2.00,0.00,1.00,-1.00,1.00,0.00
2017/10/31 13:10:31 ;04,09;9.00,5.00,-4.00,10.00,2.00,4.00,3.00,2.00
2017/10/31 13:10:31 ;04,08;104.00,6.00,0.00,-1.00,0.00,-1.00,0.00,-1.00
2017/10/31 13:10:31 ;04,09;0.00,2.00,-3.00,1.00,32.00,11.00,11.00,10.00
2017/10/31 13:10:31 ;04,08;81.00,8.00,0.00,-3.00,-1.00,-2.00,-1.00,0.00
2017/10/31 13:10:31 ;04,09;-1.00,2.00,-3.00,0.00,10.00,46.00,10.00,-1.00
2017/10/31 13:10:31 ;04,08;87.00,10.00,-1.00,0.00,1.00,-2.00,5.00,33.00
2017/10/31 13:10:31 ;04,09;-1.00,2.00,-2.00,0.00,26.00,-9.00,1.00,-1.00
2017/10/31 13:10:31 ;04,08;70.00,11.00,0.00,-1.00,-1.00,-1.00,1.00,24.00
2017/10/31 13:10:32 ;04,09;-1.00,2.00,-2.00,0.00,16.00,1.00,0.00,-1.00
2017/10/31 13:10:32 ;04,09;-2.00,2.00,-1.00,-1.00,16.00,8.00,0.00,-1.00
2017/10/31 13:10:32 ;04,08;-11.00,9.00,0.00,0.00,0.00,-1.00,11.00,58.00
2017/10/31 13:10:32 ;04,08;-13.00,5.00,1.00,-3.00,-1.00,-3.00,10.00,44.00
2017/10/31 13:10:32 ;04,08;-12.00,3.00,1.00,-2.00,-1.00,-4.00,10.00,33.00
2017/10/31 13:10:32 ;04,09;3.00,2.00,1.00,3.00,118.00,23.00,1.00,0.00
2017/10/31 13:10:32 ;04,09;-1.00,1.00,1.00,2.00,-36.00,49.00,23.00,25.00
2017/10/31 13:10:32 ;04,09;-1.00,1.00,1.00,2.00,-24.00,47.00,23.00,29.00
2017/10/31 13:10:33 ;04,08;-6.00,1.00,-2.00,0.00,0.00,-3.00,5.00,12.00
2017/10/31 13:10:33 ;04,09;-1.00,1.00,1.00,0.00,-6.00,68.00,23.00,33.00
2017/10/31 13:10:33 ;04,08;-5.00,1.00,-3.00,2.00,0.00,-1.00,2.00,-2.00
2017/10/31 13:10:33 ;04,09;-1.00,1.00,1.00,0.00,-8.00,92.00,28.00,40.00
2017/10/31 13:10:33 ;04,08;-3.00,0.00,-4.00,1.00,0.00,-1.00,0.00,-2.00
2017/10/31 13:10:33 ;04,09;-1.00,1.00,1.00,0.00,-9.00,46.00,35.00,48.00
2017/10/31 13:10:33 ;04,09;-2.00,1.00,1.00,-1.00,-7.00,75.00,30.00,41.00
2017/10/31 13:10:33 ;04,08;0.00,0.00,-3.00,1.00,0.00,-2.00,-1.00,-2.00
2017/10/31 13:10:33 ;04,09;-2.00,0.00,2.00,-2.00,-4.00,64.00,29.00,41.00
2017/10/31 13:10:34 ;04,08;2.00,-1.00,-3.00,1.00,0.00,-2.00,0.00,-2.00
2017/10/31 13:10:34 ;04,09;-2.00,0.00,3.00,-4.00,1.00,69.00,29.00,38.00
2017/10/31 13:10:34 ;04,09;-2.00,-1.00,3.00,-5.00,4.00,67.00,29.00,38.00
2017/10/31 13:10:34 ;04,09;-1.00,0.00,2.00,-4.00,3.00,20.00,34.00,47.00
2017/10/31 13:10:34 ;04,08;2.00,-2.00,1.00,-1.00,0.00,-1.00,-1.00,-1.00
2017/10/31 13:10:34 ;04,09;-1.00,0.00,2.00,-5.00,3.00,6.00,53.00,50.00
2017/10/31 13:10:35 ;04,09;-2.00,0.00,3.00,-5.00,3.00,21.00,53.00,39.00
2017/10/31 13:10:35 ;01,07;2.00,0.00,-2.00,1.00,-1.00,-1.00,4.00,-8.00
2017/10/31 13:10:35 ;04,09;-1.00,0.00,2.00,-5.00,3.00,40.00,25.00,40.00
2017/10/31 13:10:35 ;03,09;1.00,16.00,2.00,0.00,1.00,2.00,0.00,1.00
2017/10/31 13:10:35 ;04,09;-2.00,0.00,2.00,-5.00,3.00,3.00,33.00,43.00
2017/10/31 13:10:35 ;01,07;0.00,-1.00,-2.00,0.00,-2.00,-1.00,12.00,-7.00
2017/10/31 13:10:35 ;04,09;-2.00,1.00,2.00,-5.00,3.00,15.00,13.00,45.00
2017/10/31 13:10:35 ;04,09;-3.00,0.00,2.00,-5.00,3.00,25.00,23.00,29.00
2017/10/31 13:10:35 ;04,09;-2.00,0.00,2.00,-5.00,3.00,26.00,20.00,30.00
2017/10/31 13:10:35 ;03,09;9.00,59.00,1.00,0.00,-1.00,3.00,1.00,0.00
2017/10/31 13:10:35 ;04,09;-1.00,0.00,2.00,-5.00,2.00,-41.00,17.00,41.00
2017/10/31 13:10:35 ;03,09;14.00,99.00,4.00,0.00,0.00,3.00,1.00,0.00
2017/10/31 13:10:35 ;04,09;0.00,1.00,2.00,-4.00,1.00,-33.00,8.00,-53.00
2017/10/31 13:10:35 ;03,09;12.00,77.00,3.00,0.00,0.00,3.00,1.00,0.00
2017/10/31 13:10:35 ;04,09;-2.00,0.00,2.00,-4.00,0.00,-25.00,9.00,-37.00
2017/10/31 13:10:36 ;03,09;9.00,54.00,1.00,0.00,0.00,3.00,0.00,0.00
2017/10/31 13:10:36 ;04,09;-1.00,2.00,3.00,-4.00,-1.00,-14.00,25.00,-13.00
2017/10/31 13:10:36 ;04,09;-1.00,0.00,3.00,-4.00,0.00,-9.00,28.00,4.00
2017/10/31 13:10:36 ;04,09;0.00,1.00,2.00,-4.00,0.00,-5.00,32.00,15.00
2017/10/31 13:10:36 ;03,09;6.00,44.00,0.00,-1.00,1.00,1.00,0.00,-2.00
2017/10/31 13:10:36 ;04,09;-1.00,1.00,3.00,-4.00,0.00,-2.00,36.00,24.00
2017/10/31 13:10:36 ;04,09;-1.00,1.00,2.00,-5.00,0.00,1.00,39.00,29.00
2017/10/31 13:10:36 ;04,09;-1.00,1.00,4.00,-3.00,0.00,5.00,44.00,38.00
2017/10/31 13:10:36 ;04,09;-1.00,1.00,2.00,-3.00,0.00,6.00,47.00,39.00
2017/10/31 13:10:37 ;04,09;-1.00,1.00,3.00,-3.00,0.00,9.00,53.00,34.00
2017/10/31 13:10:38 ;04,09;0.00,-1.00,1.00,-2.00,0.00,9.00,58.00,32.00
2017/10/31 13:10:39 ;01,07;2.00,0.00,0.00,0.00,0.00,-2.00,1.00,-1.00
2017/10/31 13:10:39 ;03,09;3.00,41.00,-1.00,0.00,1.00,1.00,1.00,-1.00
2017/10/31 13:10:39 ;01,07;2.00,0.00,0.00,-1.00,-3.00,0.00,1.00,0.00
2017/10/31 13:10:40 ;04,09;0.00,0.00,1.00,-2.00,0.00,8.00,54.00,40.00
2017/10/31 13:10:40 ;01,07;1.00,-1.00,0.00,-1.00,-2.00,1.00,7.00,1.00
2017/10/31 13:10:41 ;03,09;3.00,20.00,-1.00,0.00,-1.00,1.00,0.00,0.00
2017/10/31 13:10:41 ;03,09;2.00,26.00,-1.00,0.00,-1.00,2.00,1.00,0.00
2017/10/31 13:10:41 ;03,09;2.00,19.00,-2.00,0.00,0.00,0.00,0.00,0.00
2017/10/31 13:10:41 ;03,09;2.00,24.00,-1.00,0.00,0.00,0.00,2.00,-1.00
2017/10/31 13:10:42 ;03,09;0.00,22.00,-1.00,0.00,0.00,0.00,0.00,-1.00
2017/10/31 13:10:42 ;03,09;-3.00,11.00,-2.00,0.00,0.00,0.00,1.00,0.00
2017/10/31 13:10:42 ;04,09;-1.00,1.00,1.00,-2.00,-1.00,5.00,64.00,52.00
2017/10/31 13:10:42 ;01,07;-1.00,1.00,1.00,1.00,1.00,0.00,0.00,3.00
2017/10/31 13:10:43 ;03,09;2.00,31.00,0.00,-1.00,-1.00,-2.00,1.00,1.00
2017/10/31 13:10:43 ;01,07;0.00,0.00,1.00,0.00,0.00,1.00,0.00,2.00
2017/10/31 13:10:43 ;04,09;-1.00,1.00,0.00,-2.00,-1.00,4.00,56.00,35.00
2017/10/31 13:10:43 ;04,09;-1.00,1.00,1.00,-2.00,-1.00,6.00,69.00,36.00
2017/10/31 13:10:43 ;03,09;1.00,38.00,0.00,-1.00,-1.00,-4.00,1.00,1.00
2017/10/31 13:10:43 ;01,07;0.00,0.00,1.00,-1.00,0.00,1.00,3.00,1.00
2017/10/31 13:10:44 ;03,09;3.00,52.00,0.00,-1.00,-2.00,-1.00,2.00,2.00
2017/10/31 13:10:44 ;01,07;0.00,1.00,1.00,-1.00,0.00,-1.00,1.00,1.00
2017/10/31 13:10:44 ;04,09;0.00,1.00,1.00,-1.00,-1.00,12.00,-36.00,-2.00
2017/10/31 13:10:44 ;03,09;4.00,78.00,0.00,-1.00,-2.00,-2.00,1.00,1.00
2017/10/31 13:10:44 ;04,09;-1.00,2.00,1.00,-2.00,-1.00,56.00,-24.00,-5.00
2017/10/31 13:10:44 ;04,09;0.00,-1.00,1.00,-2.00,8.00,-47.00,-8.00,-2.00
2017/10/31 13:10:44 ;04,08;-1.00,0.00,0.00,-1.00,1.00,1.00,9.00,9.00
2017/10/31 13:10:44 ;04,09;0.00,0.00,1.00,-3.00,1.00,-33.00,-1.00,-1.00
2017/10/31 13:10:44 ;03,08;-1.00,12.00,0.00,-1.00,0.00,-1.00,1.00,-1.00
2017/10/31 13:10:44 ;04,08;0.00,-1.00,0.00,-1.00,0.00,1.00,42.00,10.00
2017/10/31 13:10:44 ;03,08;1.00,66.00,0.00,-1.00,0.00,1.00,1.00,0.00
2017/10/31 13:10:45 ;03,09;-1.00,-35.00,4.00,2.00,-1.00,-1.00,1.00,1.00
2017/10/31 13:10:45 ;04,09;0.00,0.00,2.00,-3.00,0.00,-2.00,8.00,2.00
2017/10/31 13:10:45 ;03,08;5.00,74.00,2.00,-1.00,0.00,-1.00,0.00,-3.00
2017/10/31 13:10:45 ;03,08;3.00,44.00,0.00,-1.00,0.00,-1.00,1.00,-1.00
2017/10/31 13:10:45 ;04,09;0.00,0.00,2.00,-2.00,0.00,2.00,30.00,2.00
2017/10/31 13:10:45 ;03,09;-1.00,-36.00,26.00,3.00,-1.00,-2.00,1.00,1.00
2017/10/31 13:10:45 ;03,08;5.00,52.00,1.00,-1.00,0.00,-1.00,1.00,0.00
2017/10/31 13:10:45 ;03,09;0.00,-25.00,22.00,2.00,0.00,-1.00,1.00,-1.00
2017/10/31 13:10:45 ;04,08;0.00,0.00,-1.00,-2.00,-1.00,1.00,33.00,9.00
2017/10/31 13:10:46 ;03,09;0.00,-13.00,25.00,2.00,0.00,-2.00,0.00,0.00
2017/10/31 13:10:46 ;04,09;0.00,0.00,1.00,-3.00,-2.00,4.00,27.00,3.00
2017/10/31 13:10:46 ;03,09;1.00,-4.00,24.00,2.00,0.00,-5.00,-1.00,1.00
2017/10/31 13:10:46 ;03,09;0.00,-2.00,24.00,2.00,-1.00,-3.00,0.00,1.00
2017/10/31 13:10:46 ;04,09;0.00,-1.00,0.00,-2.00,-2.00,4.00,27.00,3.00
2017/10/31 13:10:46 ;03,09;0.00,3.00,23.00,2.00,1.00,-2.00,1.00,0.00
2017/10/31 13:10:46 ;03,08;4.00,55.00,3.00,0.00,0.00,-1.00,0.00,-2.00
2017/10/31 13:10:47 ;03,09;0.00,5.00,24.00,2.00,0.00,-2.00,1.00,0.00
2017/10/31 13:10:47 ;04,09;0.00,-1.00,1.00,-3.00,-2.00,4.00,24.00,4.00
2017/10/31 13:10:47 ;04,09;0.00,0.00,1.00,-3.00,-2.00,4.00,23.00,4.00
2017/10/31 13:10:47 ;04,08;0.00,0.00,0.00,0.00,0.00,0.00,39.00,11.00
2017/10/31 13:10:47 ;03,09;0.00,5.00,22.00,2.00,-1.00,-1.00,1.00,0.00
2017/10/31 13:10:47 ;03,08;3.00,44.00,2.00,-1.00,0.00,-2.00,0.00,-1.00
2017/10/31 13:10:47 ;03,09;0.00,6.00,24.00,2.00,0.00,-2.00,0.00,0.00
2017/10/31 13:10:47 ;03,09;0.00,6.00,23.00,2.00,-2.00,-2.00,1.00,0.00
2017/10/31 13:10:47 ;03,09;0.00,6.00,24.00,2.00,-1.00,-2.00,1.00,0.00
2017/10/31 13:10:48 ;03,09;0.00,6.00,22.00,2.00,1.00,-3.00,0.00,-1.00
2017/10/31 13:10:48 ;03,09;0.00,6.00,26.00,2.00,0.00,-3.00,0.00,0.00
2017/10/31 13:10:48 ;03,09;0.00,7.00,23.00,2.00,0.00,-4.00,1.00,1.00
2017/10/31 13:10:48 ;03,09;0.00,7.00,24.00,2.00,-1.00,-5.00,-1.00,0.00
2017/10/31 13:10:49 ;03,09;-1.00,6.00,23.00,1.00,2.00,-2.00,-2.00,-1.00
2017/10/31 13:10:49 ;03,09;-1.00,6.00,25.00,1.00,1.00,-2.00,-1.00,-1.00
2017/10/31 13:10:49 ;03,09;-1.00,5.00,23.00,1.00,-1.00,-1.00,-1.00,-2.00
2017/10/31 13:10:49 ;03,09;-1.00,6.00,24.00,1.00,1.00,0.00,-1.00,-1.00
2017/10/31 13:10:49 ;03,09;-1.00,6.00,23.00,1.00,0.00,-1.00,-1.00,-1.00
2017/10/31 13:10:49 ;03,09;-1.00,5.00,24.00,1.00,0.00,-1.00,-1.00,-2.00
2017/10/31 13:10:50 ;03,09;-1.00,6.00,23.00,1.00,1.00,0.00,0.00,-1.00
2017/10/31 13:10:50 ;03,09;-1.00,6.00,25.00,1.00,1.00,-2.00,-1.00,-1.00
2017/10/31 13:10:50 ;03,09;-1.00,5.00,23.00,1.00,0.00,-2.00,-2.00,-1.00
2017/10/31 13:10:50 ;03,09;-1.00,5.00,24.00,1.00,1.00,-2.00,-2.00,-1.00
2017/10/31 13:10:51 ;03,09;-1.00,5.00,23.00,1.00,2.00,-3.00,-3.00,-1.00
2017/10/31 13:10:51 ;03,09;-1.00,6.00,24.00,1.00,1.00,-4.00,-1.00,-1.00
2017/10/31 13:10:51 ;03,09;-1.00,5.00,23.00,1.00,1.00,-3.00,-1.00,-1.00
2017/10/31 13:10:51 ;03,09;-1.00,6.00,24.00,1.00,1.00,-1.00,-1.00,-1.00
2017/10/31 13:10:51 ;03,09;0.00,5.00,23.00,1.00,0.00,-1.00,0.00,-1.00
2017/10/31 13:10:51 ;03,09;-1.00,5.00,24.00,1.00,0.00,-3.00,-1.00,-1.00
2017/10/31 13:10:52 ;03,09;-1.00,5.00,26.00,1.00,1.00,-2.00,-2.00,-1.00
2017/10/31 13:10:52 ;03,09;-1.00,4.00,23.00,1.00,0.00,-2.00,-1.00,0.00
2017/10/31 13:10:52 ;03,09;0.00,4.00,24.00,0.00,-1.00,0.00,0.00,0.00
2017/10/31 13:10:52 ;03,09;0.00,4.00,26.00,0.00,-2.00,-2.00,0.00,0.00
2017/10/31 13:10:52 ;03,09;0.00,4.00,25.00,0.00,0.00,-1.00,-1.00,0.00
2017/10/31 13:10:53 ;03,09;0.00,4.00,22.00,0.00,0.00,-1.00,0.00,0.00
2017/10/31 13:10:53 ;03,09;0.00,3.00,22.00,0.00,0.00,-1.00,0.00,0.00
2017/10/31 13:10:53 ;03,09;0.00,4.00,25.00,0.00,-1.00,1.00,1.00,0.00
2017/10/31 13:10:53 ;03,09;0.00,3.00,22.00,0.00,0.00,-3.00,0.00,0.00
2017/10/31 13:10:53 ;04,08;-1.00,0.00,0.00,0.00,0.00,-1.00,28.00,6.00
2017/10/31 13:10:54 ;03,09;0.00,4.00,24.00,0.00,-1.00,0.00,1.00,0.00
2017/10/31 13:10:55 ;03,09;0.00,3.00,23.00,0.00,0.00,0.00,0.00,-1.00
2017/10/31 13:10:55 ;03,09;0.00,4.00,25.00,0.00,0.00,0.00,-1.00,0.00
2017/10/31 13:10:55 ;03,09;-1.00,3.00,23.00,-1.00,1.00,0.00,-2.00,-1.00
2017/10/31 13:10:55 ;03,09;-1.00,4.00,24.00,-1.00,0.00,-1.00,-2.00,-1.00
2017/10/31 13:10:56 ;03,09;-1.00,2.00,23.00,-1.00,-1.00,-3.00,0.00,-1.00
2017/10/31 13:10:56 ;03,09;-1.00,2.00,25.00,-1.00,0.00,-2.00,0.00,-1.00
2017/10/31 13:10:56 ;03,09;-1.00,3.00,19.00,-1.00,-1.00,-1.00,0.00,-1.00
2017/10/31 13:10:56 ;04,09;-1.00,-1.00,-1.00,-2.00,-1.00,1.00,26.00,0.00
2017/10/31 13:10:56 ;03,09;-1.00,4.00,13.00,-1.00,2.00,-2.00,0.00,0.00
2017/10/31 13:10:56 ;02,08;-1.00,-1.00,0.00,-1.00,-3.00,0.00,0.00,-2.00
2017/10/31 13:10:56 ;04,09;-1.00,-2.00,-1.00,-1.00,-1.00,1.00,21.00,0.00
2017/10/31 13:10:56 ;04,08;-1.00,1.00,2.00,-1.00,0.00,0.00,40.00,8.00
2017/10/31 13:10:56 ;04,08;-1.00,5.00,5.00,0.00,0.00,0.00,61.00,13.00
2017/10/31 13:10:57 ;03,09;-1.00,5.00,8.00,16.00,1.00,1.00,-1.00,-1.00
2017/10/31 13:10:57 ;04,08;0.00,2.00,3.00,0.00,-1.00,0.00,38.00,10.00
2017/10/31 13:10:57 ;03,09;-1.00,1.00,5.00,14.00,1.00,0.00,0.00,-1.00
2017/10/31 13:10:57 ;03,08;3.00,54.00,-1.00,0.00,-1.00,0.00,-1.00,1.00
2017/10/31 13:10:57 ;03,09;-1.00,1.00,24.00,36.00,0.00,-1.00,-2.00,-1.00
2017/10/31 13:10:57 ;02,08;0.00,-2.00,-2.00,-1.00,-1.00,0.00,0.00,-2.00
2017/10/31 13:10:57 ;03,09;-3.00,1.00,30.00,46.00,0.00,-2.00,-1.00,-2.00
2017/10/31 13:10:57 ;03,09;-2.00,2.00,37.00,52.00,1.00,1.00,0.00,-2.00
2017/10/31 13:10:57 ;04,08;1.00,-2.00,1.00,0.00,-1.00,1.00,-2.00,-5.00
2017/10/31 13:10:57 ;02,08;-1.00,0.00,0.00,-1.00,-2.00,0.00,0.00,-2.00
2017/10/31 13:10:57 ;03,09;-2.00,3.00,45.00,70.00,2.00,0.00,-2.00,-1.00
2017/10/31 13:10:57 ;04,09;0.00,-3.00,-1.00,-1.00,2.00,4.00,0.00,0.00
2017/10/31 13:10:57 ;03,08;6.00,-105.00,2.00,3.00,0.00,-2.00,1.00,0.00
2017/10/31 13:10:57 ;04,09;0.00,-2.00,-1.00,-1.00,-4.00,-18.00,2.00,1.00
2017/10/31 13:10:57 ;03,09;-3.00,7.00,104.00,31.00,0.00,-3.00,-1.00,-2.00
2017/10/31 13:10:58 ;03,08;-9.00,-77.00,-2.00,0.00,0.00,-2.00,0.00,-1.00
2017/10/31 13:10:58 ;04,08;0.00,-1.00,0.00,3.00,0.00,0.00,-5.00,-6.00
2017/10/31 13:10:58 ;04,09;0.00,-3.00,-2.00,0.00,-1.00,-3.00,2.00,1.00
2017/10/31 13:10:58 ;03,09;-2.00,26.00,63.00,38.00,3.00,-2.00,-2.00,-2.00
2017/10/31 13:10:58 ;03,08;-1.00,-36.00,-1.00,-1.00,0.00,-2.00,0.00,-1.00
2017/10/31 13:10:58 ;04,08;1.00,-2.00,1.00,0.00,-1.00,1.00,-4.00,-5.00
2017/10/31 13:10:58 ;03,09;0.00,29.00,33.00,42.00,1.00,-1.00,0.00,0.00
2017/10/31 13:10:58 ;03,09;-1.00,26.00,-41.00,68.00,3.00,-1.00,1.00,0.00
2017/10/31 13:10:58 ;03,09;0.00,27.00,-29.00,-6.00,7.00,-1.00,-1.00,0.00
2017/10/31 13:10:58 ;04,09;0.00,-3.00,0.00,-1.00,-2.00,5.00,4.00,1.00
2017/10/31 13:10:58 ;03,08;3.00,-5.00,1.00,1.00,0.00,-2.00,1.00,0.00
2017/10/31 13:10:58 ;03,09;0.00,26.00,-10.00,-19.00,-2.00,-1.00,0.00,0.00
2017/10/31 13:10:59 ;03,09;0.00,25.00,6.00,-16.00,-1.00,-1.00,0.00,1.00
2017/10/31 13:10:59 ;03,09;0.00,22.00,17.00,-11.00,0.00,-1.00,0.00,0.00
2017/10/31 13:10:59 ;04,09;-1.00,-3.00,-2.00,0.00,-2.00,4.00,4.00,1.00
2017/10/31 13:10:59 ;03,09;0.00,19.00,28.00,-5.00,1.00,-1.00,0.00,0.00
2017/10/31 13:10:59 ;03,08;16.00,0.00,-2.00,-1.00,0.00,-1.00,0.00,-1.00
2017/10/31 13:10:59 ;03,08;25.00,1.00,-2.00,-1.00,0.00,1.00,2.00,1.00
2017/10/31 13:10:59 ;03,09;0.00,14.00,36.00,12.00,2.00,2.00,0.00,-1.00
2017/10/31 13:10:59 ;03,08;27.00,2.00,-2.00,0.00,0.00,-2.00,0.00,1.00
2017/10/31 13:10:59 ;03,08;30.00,3.00,0.00,0.00,0.00,-2.00,0.00,1.00
2017/10/31 13:10:59 ;03,08;39.00,4.00,1.00,1.00,0.00,-1.00,0.00,1.00
2017/10/31 13:10:59 ;03,09;-1.00,9.00,13.00,37.00,3.00,4.00,0.00,0.00
2017/10/31 13:11:00 ;03,09;-2.00,-1.00,24.00,55.00,4.00,3.00,1.00,0.00
2017/10/31 13:11:00 ;03,09;-1.00,-2.00,48.00,55.00,3.00,1.00,-1.00,0.00
2017/10/31 13:11:00 ;04,09;0.00,-1.00,-2.00,-1.00,-1.00,-2.00,3.00,1.00
2017/10/31 13:11:00 ;03,08;32.00,5.00,-1.00,-1.00,0.00,-1.00,0.00,0.00
2017/10/31 13:11:00 ;03,08;38.00,6.00,-1.00,0.00,-1.00,0.00,-1.00,0.00
2017/10/31 13:11:01 ;03,09;-1.00,-2.00,37.00,48.00,3.00,2.00,0.00,-1.00
2017/10/31 13:11:01 ;03,09;-1.00,-2.00,-20.00,60.00,4.00,3.00,1.00,-1.00
2017/10/31 13:11:01 ;03,09;-2.00,-2.00,6.00,45.00,4.00,0.00,0.00,0.00
2017/10/31 13:11:01 ;03,09;-1.00,-2.00,41.00,45.00,3.00,0.00,-2.00,0.00
2017/10/31 13:11:01 ;03,09;-1.00,0.00,54.00,50.00,3.00,-1.00,0.00,-1.00
2017/10/31 13:11:02 ;03,09;0.00,0.00,53.00,36.00,3.00,0.00,1.00,-2.00
2017/10/31 13:11:02 ;03,08;52.00,9.00,1.00,3.00,-1.00,0.00,-1.00,0.00
2017/10/31 13:11:02 ;03,09;0.00,0.00,-7.00,64.00,2.00,-1.00,0.00,-1.00
2017/10/31 13:11:02 ;03,09;-1.00,-1.00,-13.00,53.00,2.00,2.00,2.00,-1.00
2017/10/31 13:11:02 ;03,09;-1.00,-2.00,-12.00,41.00,0.00,0.00,2.00,-1.00
2017/10/31 13:11:02 ;03,08;62.00,28.00,-2.00,0.00,-1.00,0.00,-1.00,-1.00
2017/10/31 13:11:02 ;03,09;0.00,-1.00,-10.00,58.00,3.00,0.00,1.00,-1.00
2017/10/31 13:11:02 ;03,09;0.00,-1.00,-6.00,46.00,1.00,2.00,1.00,-1.00
2017/10/31 13:11:03 ;03,08;57.00,39.00,1.00,1.00,-1.00,-1.00,-1.00,-1.00
2017/10/31 13:11:03 ;03,09;0.00,0.00,2.00,34.00,1.00,0.00,0.00,-2.00
2017/10/31 13:11:03 ;03,08;59.00,50.00,1.00,3.00,-1.00,0.00,-1.00,0.00
2017/10/31 13:11:03 ;03,08;25.00,74.00,3.00,3.00,0.00,-1.00,0.00,-1.00
2017/10/31 13:11:04 ;03,09;0.00,1.00,11.00,33.00,23.00,1.00,1.00,-1.00
2017/10/31 13:11:04 ;03,08;28.00,16.00,0.00,2.00,0.00,-2.00,-2.00,0.00
2017/10/31 13:11:04 ;03,09;0.00,1.00,11.00,33.00,26.00,4.00,2.00,0.00
2017/10/31 13:11:04 ;03,08;28.00,7.00,0.00,2.00,0.00,-3.00,-2.00,1.00
2017/10/31 13:11:04 ;03,08;23.00,6.00,0.00,2.00,0.00,-1.00,-2.00,0.00
2017/10/31 13:11:04 ;03,09;1.00,1.00,12.00,29.00,29.00,4.00,1.00,0.00
2017/10/31 13:11:04 ;03,08;31.00,7.00,0.00,1.00,0.00,-1.00,-2.00,0.00
2017/10/31 13:11:04 ;03,08;34.00,7.00,0.00,1.00,0.00,-1.00,-2.00,0.00
2017/10/31 13:11:05 ;03,09;0.00,0.00,12.00,28.00,31.00,1.00,0.00,0.00
2017/10/31 13:11:05 ;03,08;46.00,13.00,-1.00,1.00,0.00,-1.00,-1.00,1.00
2017/10/31 13:11:06 ;03,09;-1.00,0.00,11.00,27.00,28.00,2.00,0.00,1.00
2017/10/31 13:11:06 ;03,09;-1.00,-1.00,10.00,24.00,23.00,2.00,1.00,0.00
2017/10/31 13:11:06 ;03,09;-2.00,-1.00,10.00,27.00,28.00,2.00,0.00,1.00
2017/10/31 13:11:08 ;03,09;0.00,-1.00,10.00,30.00,22.00,-1.00,-1.00,0.00
2017/10/31 13:11:08 ;03,09;0.00,-2.00,10.00,30.00,26.00,1.00,0.00,1.00
2017/10/31 13:11:08 ;03,08;34.00,13.00,-1.00,1.00,-1.00,0.00,1.00,0.00
2017/10/31 13:11:09 ;03,08;16.00,10.00,-1.00,0.00,-1.00,0.00,-1.00,-1.00
2017/10/31 13:11:10 ;03,09;-1.00,-1.00,11.00,36.00,28.00,3.00,2.00,1.00
2017/10/31 13:11:10 ;03,08;14.00,6.00,0.00,-1.00,0.00,-1.00,-1.00,-1.00
2017/10/31 13:11:10 ;03,09;0.00,-1.00,17.00,31.00,26.00,3.00,-1.00,1.00
2017/10/31 13:11:10 ;03,08;20.00,6.00,0.00,-1.00,0.00,0.00,1.00,0.00
2017/10/31 13:11:10 ;03,09;0.00,-1.00,14.00,31.00,35.00,2.00,0.00,1.00
2017/10/31 13:11:10 ;03,09;1.00,-1.00,21.00,31.00,-7.00,0.00,-2.00,1.00
2017/10/31 13:11:11 ;03,08;4.00,3.00,-1.00,0.00,0.00,-1.00,-2.00,0.00
2017/10/31 13:11:11 ;03,09;1.00,-1.00,39.00,4.00,30.00,0.00,-1.00,1.00
2017/10/31 13:11:11 ;03,09;0.00,0.00,12.00,16.00,37.00,2.00,0.00,1.00
2017/10/31 13:11:11 ;03,09;-1.00,-2.00,13.00,21.00,22.00,0.00,-2.00,1.00
