TIMESTAMP;DEVICE;CAPACITANCE
2017/11/15 13:16:40;04,09;-1.00,-1.00,0.00,-1.00,0.00,-6.00,51.00,4.00 
2017/11/15 13:16:40;01,07;-3.00,1.00,1.00,-1.00,1.00,0.00,-6.00,2.00 
2017/11/15 13:16:40;03,09;21.00,23.00,3.00,-9.00,0.00,-3.00,-1.00,-3.00 
2017/11/15 13:16:41;03,09;20.00,25.00,3.00,-9.00,1.00,-2.00,1.00,-2.00 
2017/11/15 13:16:41;04,09;0.00,1.00,-2.00,0.00,-1.00,-6.00,58.00,4.00 
2017/11/15 13:16:42;03,09;21.00,27.00,3.00,-8.00,-1.00,0.00,-1.00,-1.00 
2017/11/15 13:16:42;01,07;-2.00,0.00,0.00,-1.00,1.00,-2.00,-1.00,2.00 
2017/11/15 13:16:42;03,09;20.00,28.00,3.00,-8.00,-1.00,-2.00,0.00,-1.00 
2017/11/15 13:16:42;01,07;-2.00,-1.00,-1.00,0.00,0.00,-2.00,8.00,1.00 
2017/11/15 13:16:43;01,07;0.00,-1.00,0.00,0.00,2.00,-2.00,7.00,-1.00 
2017/11/15 13:16:43;01,07;-1.00,-1.00,0.00,0.00,0.00,-4.00,0.00,0.00 
2017/11/15 13:16:43;01,07;-1.00,-1.00,1.00,-2.00,-1.00,0.00,0.00,-2.00 
2017/11/15 13:16:44;03,09;23.00,15.00,-4.00,-8.00,1.00,-2.00,-2.00,-1.00 
2017/11/15 13:16:44;03,09;22.00,25.00,0.00,-8.00,1.00,-3.00,-1.00,-2.00 
2017/11/15 13:16:44;03,09;21.00,27.00,-1.00,-7.00,-1.00,-1.00,0.00,0.00 
2017/11/15 13:16:45;03,09;18.00,23.00,-1.00,-7.00,0.00,0.00,0.00,-1.00 
2017/11/15 13:16:45;03,09;19.00,26.00,-1.00,-7.00,0.00,0.00,0.00,0.00 
2017/11/15 13:16:45;03,09;20.00,23.00,-1.00,-7.00,-1.00,1.00,0.00,0.00 
2017/11/15 13:16:46;03,09;19.00,25.00,-1.00,-7.00,-1.00,1.00,0.00,0.00 
2017/11/15 13:16:46;03,09;20.00,22.00,-2.00,-7.00,-1.00,1.00,0.00,-1.00 
2017/11/15 13:16:46;03,09;19.00,25.00,-2.00,-7.00,-1.00,1.00,0.00,0.00 
2017/11/15 13:16:46;01,07;-1.00,0.00,-1.00,-1.00,0.00,0.00,-3.00,-2.00 
2017/11/15 13:16:47;03,09;20.00,23.00,-1.00,-7.00,-3.00,1.00,-1.00,-1.00 
2017/11/15 13:16:47;03,09;20.00,24.00,-2.00,-7.00,-3.00,0.00,0.00,0.00 
2017/11/15 13:16:47;01,07;1.00,-1.00,0.00,1.00,2.00,-3.00,0.00,0.00 
2017/11/15 13:16:47;01,07;0.00,1.00,-1.00,0.00,2.00,-2.00,6.00,0.00 
2017/11/15 13:16:47;03,09;20.00,23.00,-1.00,-6.00,-1.00,2.00,0.00,-2.00 
2017/11/15 13:16:48;03,09;19.00,24.00,0.00,-6.00,0.00,1.00,0.00,-2.00 
2017/11/15 13:16:48;01,07;0.00,1.00,0.00,-1.00,0.00,0.00,4.00,1.00 
2017/11/15 13:16:48;03,09;20.00,22.00,0.00,-6.00,-2.00,2.00,-1.00,-2.00 
2017/11/15 13:16:48;03,09;20.00,26.00,-1.00,-6.00,-2.00,0.00,0.00,-1.00 
2017/11/15 13:16:48;03,09;22.00,9.00,0.00,-6.00,-1.00,2.00,0.00,-1.00 
2017/11/15 13:16:48;04,09;0.00,0.00,-1.00,0.00,-1.00,2.00,70.00,3.00 
2017/11/15 13:16:49;03,09;12.00,5.00,9.00,-6.00,-1.00,2.00,0.00,-2.00 
2017/11/15 13:16:49;04,09;-1.00,1.00,-1.00,0.00,-1.00,3.00,83.00,5.00 
2017/11/15 13:16:49;03,09;0.00,-5.00,41.00,-2.00,2.00,3.00,1.00,-1.00 
2017/11/15 13:16:49;04,09;0.00,1.00,-1.00,0.00,-1.00,3.00,99.00,5.00 
2017/11/15 13:16:49;03,09;-1.00,-9.00,-5.00,11.00,1.00,1.00,-2.00,-1.00 
2017/11/15 13:16:49;04,09;0.00,0.00,-1.00,0.00,-1.00,2.00,79.00,4.00 
2017/11/15 13:16:49;03,09;-1.00,-9.00,-16.00,10.00,1.00,2.00,-1.00,-1.00 
2017/11/15 13:16:49;04,09;0.00,0.00,-1.00,0.00,-1.00,0.00,68.00,2.00 
2017/11/15 13:16:49;03,09;-1.00,-9.00,-7.00,24.00,0.00,0.00,-1.00,-2.00 
2017/11/15 13:16:49;04,09;1.00,0.00,0.00,0.00,-2.00,-4.00,44.00,1.00 
2017/11/15 13:16:49;03,08;44.00,-1.00,-2.00,0.00,-1.00,0.00,3.00,0.00 
2017/11/15 13:16:49;04,09;0.00,-1.00,0.00,0.00,-2.00,-2.00,18.00,-4.00 
2017/11/15 13:16:50;03,08;66.00,6.00,2.00,0.00,-1.00,0.00,3.00,-1.00 
2017/11/15 13:16:50;03,09;-1.00,-9.00,-3.00,42.00,0.00,0.00,-2.00,-1.00 
2017/11/15 13:16:50;04,09;1.00,0.00,0.00,0.00,-1.00,-5.00,-4.00,-5.00 
2017/11/15 13:16:50;03,09;-1.00,-9.00,-3.00,42.00,0.00,0.00,-2.00,-1.00 
2017/11/15 13:16:50;03,08;44.00,3.00,0.00,0.00,-2.00,0.00,0.00,-1.00 
2017/11/15 13:16:50;03,09;-1.00,2.00,22.00,31.00,-1.00,2.00,-1.00,-2.00 
2017/11/15 13:16:50;03,09;-1.00,3.00,29.00,31.00,-1.00,2.00,-2.00,-2.00 
2017/11/15 13:16:50;03,09;-1.00,4.00,27.00,36.00,-1.00,2.00,-1.00,-2.00 
2017/11/15 13:16:50;03,09;-1.00,14.00,20.00,31.00,-1.00,2.00,-2.00,-2.00 
2017/11/15 13:16:51;04,09;-1.00,-2.00,-1.00,-1.00,0.00,-17.00,-4.00,-2.00 
2017/11/15 13:16:51;03,08;32.00,3.00,1.00,0.00,-2.00,0.00,0.00,-1.00 
2017/11/15 13:16:51;03,09;10.00,26.00,18.00,30.00,0.00,1.00,0.00,0.00 
2017/11/15 13:16:51;03,08;-11.00,3.00,2.00,0.00,-1.00,0.00,1.00,1.00 
2017/11/15 13:16:51;03,09;11.00,34.00,22.00,10.00,0.00,1.00,0.00,-1.00 
2017/11/15 13:16:51;03,09;13.00,43.00,27.00,-2.00,2.00,2.00,1.00,-1.00 
2017/11/15 13:16:51;03,08;1.00,-1.00,-2.00,0.00,-1.00,0.00,-1.00,1.00 
2017/11/15 13:16:51;03,09;13.00,43.00,27.00,-4.00,26.00,6.00,1.00,0.00 
2017/11/15 13:16:51;04,09;-2.00,-2.00,0.00,-1.00,0.00,-18.00,-3.00,-2.00 
2017/11/15 13:16:51;03,09;13.00,41.00,27.00,-4.00,13.00,-3.00,87.00,16.00 
2017/11/15 13:16:51;03,09;13.00,40.00,27.00,-4.00,3.00,-4.00,-4.00,52.00 
2017/11/15 13:16:51;03,09;12.00,38.00,26.00,-4.00,3.00,-1.00,35.00,39.00 
2017/11/15 13:16:51;03,09;12.00,37.00,25.00,-4.00,2.00,1.00,31.00,39.00 
2017/11/15 13:16:51;03,08;2.00,-1.00,-2.00,0.00,-1.00,0.00,0.00,-2.00 
2017/11/15 13:16:52;03,09;12.00,34.00,22.00,-4.00,2.00,4.00,32.00,38.00 
2017/11/15 13:16:52;03,08;2.00,-1.00,0.00,0.00,-1.00,0.00,5.00,1.00 
2017/11/15 13:16:52;03,09;14.00,28.00,6.00,-4.00,4.00,7.00,43.00,50.00 
2017/11/15 13:16:52;03,09;13.00,29.00,0.00,-4.00,4.00,9.00,42.00,54.00 
2017/11/15 13:16:52;03,09;14.00,-1.00,-1.00,-4.00,4.00,10.00,46.00,54.00 
2017/11/15 13:16:52;03,09;14.00,-17.00,-1.00,-4.00,4.00,12.00,50.00,60.00 
2017/11/15 13:16:52;03,08;2.00,-1.00,-2.00,0.00,-1.00,0.00,0.00,-1.00 
2017/11/15 13:16:52;03,09;16.00,-5.00,0.00,-4.00,4.00,11.00,30.00,27.00 
2017/11/15 13:16:52;03,09;17.00,0.00,0.00,-4.00,3.00,11.00,36.00,38.00 
2017/11/15 13:16:53;03,09;19.00,8.00,0.00,-4.00,4.00,10.00,36.00,40.00 
2017/11/15 13:16:53;03,09;20.00,20.00,1.00,-4.00,4.00,7.00,32.00,47.00 
2017/11/15 13:16:53;03,09;23.00,24.00,1.00,-4.00,4.00,7.00,30.00,44.00 
2017/11/15 13:16:54;03,09;22.00,31.00,2.00,-3.00,3.00,7.00,33.00,41.00 
2017/11/15 13:17:00;03,09;25.00,27.00,2.00,-1.00,1.00,5.00,31.00,41.00 
2017/11/15 13:17:00;03,09;23.00,30.00,2.00,-2.00,1.00,6.00,32.00,38.00 
2017/11/15 13:17:07;01,07;-1.00,0.00,0.00,0.00,-1.00,-1.00,8.00,-2.00 
2017/11/15 13:17:08;01,07;0.00,0.00,0.00,0.00,-1.00,-1.00,12.00,-2.00 
2017/11/15 13:17:08;01,07;0.00,1.00,-1.00,0.00,-1.00,-1.00,5.00,-2.00 
2017/11/15 13:17:09;01,07;1.00,-1.00,-2.00,0.00,0.00,-1.00,3.00,-2.00 
2017/11/15 13:17:10;01,07;-1.00,-2.00,-2.00,1.00,1.00,-3.00,-3.00,-1.00 
2017/11/15 13:17:10;01,07;0.00,-1.00,-2.00,1.00,0.00,-3.00,-5.00,-3.00 
2017/11/15 13:17:10;01,07;1.00,-1.00,-2.00,0.00,-1.00,-3.00,-5.00,-4.00 
2017/11/15 13:17:11;01,07;1.00,-1.00,-1.00,0.00,-1.00,-3.00,-4.00,-3.00 
2017/11/15 13:17:14;03,09;12.00,31.00,-1.00,-1.00,4.00,0.00,33.00,41.00 
2017/11/15 13:17:20;03,09;12.00,30.00,-1.00,0.00,-1.00,-2.00,32.00,42.00 
2017/11/15 13:17:21;03,09;14.00,50.00,0.00,1.00,2.00,-1.00,34.00,43.00 
2017/11/15 13:17:21;03,09;13.00,31.00,0.00,1.00,0.00,0.00,35.00,44.00 
2017/11/15 13:17:26;03,09;11.00,21.00,-6.00,0.00,0.00,4.00,40.00,47.00 
2017/11/15 13:17:26;03,09;1.00,9.00,-1.00,0.00,-1.00,6.00,48.00,47.00 
2017/11/15 13:17:26;03,09;-5.00,0.00,3.00,1.00,0.00,7.00,48.00,53.00 
2017/11/15 13:17:26;03,09;-5.00,-8.00,-2.00,5.00,1.00,5.00,46.00,50.00 
2017/11/15 13:17:26;03,09;-3.00,5.00,2.00,4.00,1.00,3.00,41.00,40.00 
2017/11/15 13:17:26;03,09;0.00,21.00,3.00,3.00,0.00,3.00,38.00,30.00 
2017/11/15 13:17:27;03,09;1.00,25.00,5.00,5.00,0.00,1.00,34.00,32.00 
2017/11/15 13:17:27;03,09;2.00,35.00,12.00,9.00,0.00,-6.00,15.00,34.00 
2017/11/15 13:17:27;03,09;3.00,44.00,18.00,13.00,0.00,-10.00,1.00,-52.00 
2017/11/15 13:17:27;03,09;6.00,41.00,24.00,10.00,5.00,-7.00,-1.00,-34.00 
2017/11/15 13:17:28;03,09;8.00,36.00,23.00,10.00,5.00,-6.00,1.00,-26.00 
2017/11/15 13:17:28;01,07;0.00,0.00,-1.00,-1.00,1.00,0.00,3.00,1.00 
2017/11/15 13:17:28;03,09;12.00,39.00,21.00,7.00,4.00,-7.00,3.00,-16.00 
2017/11/15 13:17:28;03,09;13.00,39.00,21.00,8.00,4.00,-6.00,3.00,-13.00 
2017/11/15 13:17:28;01,07;-1.00,-1.00,0.00,-1.00,0.00,-1.00,-1.00,-2.00 
2017/11/15 13:17:28;03,09;14.00,39.00,19.00,7.00,3.00,-7.00,4.00,-2.00 
2017/11/15 13:17:33;03,09;13.00,32.00,17.00,7.00,1.00,-4.00,2.00,1.00 
2017/11/15 13:17:33;01,07;1.00,0.00,-1.00,0.00,-1.00,-2.00,-5.00,1.00 
2017/11/15 13:17:34;01,07;1.00,0.00,0.00,0.00,0.00,-2.00,-2.00,1.00 
2017/11/15 13:17:34;01,07;-1.00,-1.00,-1.00,-1.00,0.00,0.00,0.00,-1.00 
2017/11/15 13:17:35;01,07;-1.00,-1.00,-2.00,-1.00,-1.00,-1.00,-1.00,-1.00 
2017/11/15 13:17:35;04,09;0.00,-1.00,-1.00,-1.00,0.00,-6.00,-1.00,0.00 
2017/11/15 13:17:36;04,09;-1.00,-1.00,-2.00,-1.00,0.00,-6.00,1.00,0.00 
2017/11/15 13:17:36;04,09;0.00,-1.00,-2.00,-1.00,0.00,-6.00,-1.00,-1.00 
2017/11/15 13:17:36;04,09;-1.00,0.00,-2.00,-1.00,0.00,-6.00,-1.00,0.00 
2017/11/15 13:17:46;01,07;-2.00,0.00,-1.00,-1.00,-1.00,0.00,6.00,-1.00 
2017/11/15 13:17:46;01,07;-2.00,0.00,-1.00,-1.00,-1.00,-1.00,3.00,-1.00 
2017/11/15 13:17:46;01,07;-2.00,0.00,0.00,1.00,-1.00,0.00,0.00,2.00 
2017/11/15 13:17:47;01,07;-3.00,0.00,-1.00,-1.00,-1.00,1.00,1.00,1.00 
2017/11/15 13:17:53;03,09;6.00,35.00,13.00,-2.00,-1.00,-1.00,-1.00,-1.00 
2017/11/15 13:17:54;01,07;-1.00,1.00,0.00,-2.00,-2.00,0.00,-5.00,-1.00 
2017/11/15 13:17:54;01,07;-2.00,0.00,0.00,-1.00,-1.00,1.00,-5.00,-2.00 
2017/11/15 13:17:55;01,07;0.00,2.00,0.00,-1.00,-3.00,3.00,-4.00,-1.00 
2017/11/15 13:17:55;01,07;-1.00,0.00,0.00,-1.00,-2.00,2.00,-2.00,-3.00 
2017/11/15 13:18:07;03,09;2.00,35.00,7.00,0.00,-1.00,0.00,-1.00,-1.00 
2017/11/15 13:18:10;03,09;-10.00,40.00,11.00,-3.00,0.00,0.00,-1.00,0.00 
2017/11/15 13:18:11;01,07;0.00,0.00,-1.00,1.00,-2.00,1.00,6.00,2.00 
2017/11/15 13:18:11;01,07;0.00,-1.00,-1.00,2.00,-2.00,1.00,-2.00,0.00 
2017/11/15 13:18:12;03,09;-9.00,32.00,6.00,-1.00,3.00,0.00,14.00,27.00 
2017/11/15 13:18:12;01,07;-1.00,-1.00,0.00,0.00,-2.00,0.00,-4.00,0.00 
2017/11/15 13:18:12;03,09;-9.00,35.00,5.00,0.00,3.00,0.00,26.00,27.00 
2017/11/15 13:18:12;01,07;0.00,0.00,-1.00,1.00,-2.00,-1.00,-5.00,-3.00 
2017/11/15 13:18:12;03,09;-11.00,31.00,2.00,-3.00,0.00,1.00,38.00,30.00 
2017/11/15 13:18:12;01,07;0.00,0.00,-1.00,1.00,-1.00,0.00,-5.00,-2.00 
2017/11/15 13:18:13;03,09;-9.00,28.00,-17.00,-8.00,0.00,2.00,48.00,38.00 
2017/11/15 13:18:13;03,09;-9.00,27.00,-17.00,-9.00,0.00,2.00,50.00,36.00 
2017/11/15 13:18:13;01,07;2.00,-1.00,-2.00,0.00,-2.00,2.00,-2.00,0.00 
2017/11/15 13:18:14;03,09;-14.00,12.00,-18.00,-10.00,0.00,3.00,54.00,33.00 
2017/11/15 13:18:14;01,07;2.00,-1.00,-1.00,1.00,0.00,2.00,6.00,2.00 
2017/11/15 13:18:14;03,09;-20.00,0.00,-17.00,-6.00,-1.00,4.00,55.00,36.00 
2017/11/15 13:18:14;03,09;-18.00,22.00,-9.00,-1.00,-2.00,3.00,48.00,32.00 
2017/11/15 13:18:14;03,09;-18.00,26.00,-8.00,0.00,-2.00,3.00,46.00,31.00 
2017/11/15 13:18:15;01,07;1.00,-1.00,-1.00,0.00,1.00,0.00,2.00,3.00 
2017/11/15 13:18:15;03,09;-15.00,37.00,0.00,0.00,2.00,0.00,26.00,32.00 
2017/11/15 13:18:15;03,09;-14.00,42.00,3.00,5.00,2.00,-2.00,-10.00,18.00 
2017/11/15 13:18:15;01,07;1.00,-1.00,-2.00,1.00,2.00,2.00,0.00,3.00 
2017/11/15 13:18:15;03,09;-14.00,44.00,7.00,4.00,3.00,-1.00,2.00,7.00 
2017/11/15 13:18:15;03,09;-13.00,35.00,9.00,3.00,1.00,-1.00,7.00,21.00 
2017/11/15 13:18:16;03,09;-15.00,35.00,11.00,2.00,-2.00,-2.00,6.00,32.00 
2017/11/15 13:18:17;03,09;-16.00,40.00,12.00,6.00,-1.00,-1.00,11.00,21.00 
2017/11/15 13:18:17;03,09;-13.00,58.00,15.00,8.00,-1.00,0.00,12.00,8.00 
2017/11/15 13:18:17;03,09;-15.00,35.00,14.00,5.00,-1.00,-2.00,11.00,12.00 
2017/11/15 13:18:17;03,09;-16.00,28.00,10.00,4.00,1.00,-1.00,37.00,20.00 
2017/11/15 13:18:18;03,09;-17.00,27.00,2.00,1.00,3.00,2.00,49.00,26.00 
2017/11/15 13:18:18;03,09;-14.00,22.00,-2.00,-2.00,2.00,2.00,50.00,28.00 
2017/11/15 13:18:18;03,09;-7.00,7.00,-9.00,-7.00,1.00,2.00,62.00,30.00 
2017/11/15 13:18:18;03,09;-5.00,-4.00,-9.00,-11.00,1.00,1.00,57.00,31.00 
2017/11/15 13:18:18;03,09;2.00,1.00,-9.00,-11.00,1.00,1.00,52.00,31.00 
2017/11/15 13:18:18;03,09;6.00,3.00,-9.00,-11.00,1.00,1.00,49.00,30.00 
2017/11/15 13:18:18;03,09;9.00,7.00,-9.00,-11.00,2.00,0.00,47.00,29.00 
2017/11/15 13:18:19;03,09;13.00,13.00,-9.00,-11.00,-6.00,-1.00,46.00,29.00 
2017/11/15 13:18:20;03,09;12.00,18.00,-9.00,-10.00,-3.00,0.00,42.00,29.00 
2017/11/15 13:18:27;01,07;-2.00,-1.00,-2.00,0.00,-2.00,0.00,-5.00,0.00 
2017/11/15 13:18:28;01,07;-1.00,-2.00,-2.00,1.00,0.00,0.00,-6.00,-1.00 
2017/11/15 13:18:28;01,07;-1.00,-1.00,-2.00,0.00,0.00,0.00,-7.00,0.00 
2017/11/15 13:18:28;01,07;-1.00,-2.00,-1.00,0.00,-1.00,1.00,-8.00,0.00 
2017/11/15 13:18:43;03,09;2.00,13.00,-1.00,-3.00,2.00,0.00,43.00,28.00 
2017/11/15 13:18:55;01,07;0.00,-1.00,-1.00,1.00,0.00,0.00,9.00,-1.00 
2017/11/15 13:18:55;01,07;0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00 
2017/11/15 13:18:55;01,07;0.00,0.00,0.00,1.00,0.00,0.00,12.00,1.00 
2017/11/15 13:18:56;01,07;0.00,-1.00,0.00,0.00,0.00,-2.00,15.00,4.00 
2017/11/15 13:18:57;03,09;2.00,7.00,-3.00,0.00,0.00,1.00,45.00,32.00 
2017/11/15 13:19:00;03,03;0.00,-1.00,1.00,-1.00,-1.00,5.00,0.00,-2.00 
2017/11/15 13:19:01;03,03;0.00,0.00,0.00,-1.00,-1.00,4.00,0.00,-1.00 
2017/11/15 13:19:01;03,03;0.00,-1.00,1.00,-1.00,-1.00,3.00,0.00,-2.00 
2017/11/15 13:19:01;03,09;1.00,11.00,-1.00,-1.00,-2.00,0.00,30.00,35.00 
2017/11/15 13:19:01;03,09;3.00,13.00,5.00,0.00,-1.00,-1.00,1.00,37.00 
2017/11/15 13:19:02;03,09;3.00,15.00,5.00,1.00,-2.00,-1.00,12.00,17.00 
2017/11/15 13:19:02;03,09;1.00,15.00,5.00,1.00,-1.00,-4.00,13.00,25.00 
2017/11/15 13:19:02;03,03;-1.00,-2.00,0.00,0.00,0.00,2.00,-1.00,-1.00 
2017/11/15 13:19:02;03,09;5.00,19.00,11.00,0.00,-1.00,0.00,33.00,-35.00 
2017/11/15 13:19:02;03,09;9.00,24.00,13.00,1.00,5.00,3.00,38.00,-47.00 
2017/11/15 13:19:02;03,09;7.00,23.00,11.00,-1.00,6.00,4.00,-27.00,-41.00 
2017/11/15 13:19:02;03,09;5.00,18.00,9.00,0.00,31.00,-1.00,-18.00,-36.00 
2017/11/15 13:19:02;03,09;4.00,16.00,7.00,1.00,39.00,0.00,-11.00,-30.00 
2017/11/15 13:19:02;03,09;3.00,12.00,5.00,0.00,43.00,3.00,-6.00,-26.00 
2017/11/15 13:19:02;03,09;1.00,11.00,2.00,1.00,48.00,5.00,-3.00,-22.00 
2017/11/15 13:19:03;03,09;0.00,9.00,1.00,1.00,46.00,5.00,0.00,-19.00 
2017/11/15 13:19:03;03,08;0.00,0.00,0.00,-1.00,0.00,0.00,1.00,13.00 
2017/11/15 13:19:03;03,09;-2.00,7.00,0.00,1.00,40.00,4.00,1.00,-16.00 
2017/11/15 13:19:03;03,09;-9.00,3.00,1.00,2.00,49.00,5.00,2.00,-13.00 
2017/11/15 13:19:03;03,08;1.00,0.00,-1.00,-1.00,0.00,-1.00,1.00,31.00 
2017/11/15 13:19:03;03,09;-20.00,-12.00,-6.00,3.00,46.00,4.00,2.00,-6.00 
2017/11/15 13:19:03;03,09;-22.00,-13.00,-13.00,4.00,29.00,3.00,2.00,-4.00 
2017/11/15 13:19:03;03,08;0.00,0.00,-1.00,-1.00,0.00,-1.00,0.00,32.00 
2017/11/15 13:19:04;03,09;-26.00,-13.00,-10.00,-4.00,42.00,2.00,2.00,-1.00 
2017/11/15 13:19:04;03,09;-26.00,-12.00,6.00,-2.00,40.00,3.00,1.00,-1.00 
2017/11/15 13:19:04;03,09;-24.00,0.00,5.00,-1.00,30.00,3.00,1.00,-1.00 
2017/11/15 13:19:04;03,08;1.00,0.00,-1.00,-1.00,-1.00,-1.00,-4.00,25.00 
2017/11/15 13:19:04;01,07;1.00,0.00,0.00,1.00,1.00,-2.00,-2.00,0.00 
2017/11/15 13:19:04;03,09;-21.00,10.00,18.00,1.00,36.00,8.00,1.00,-1.00 
2017/11/15 13:19:04;03,09;-19.00,14.00,23.00,1.00,-16.00,11.00,2.00,-1.00 
2017/11/15 13:19:04;03,09;-17.00,18.00,27.00,0.00,-28.00,7.00,3.00,0.00 
2017/11/15 13:19:04;03,09;-17.00,19.00,27.00,0.00,-19.00,4.00,10.00,1.00 
2017/11/15 13:19:04;01,07;0.00,0.00,-1.00,-1.00,0.00,-1.00,-3.00,0.00 
2017/11/15 13:19:05;03,08;0.00,-1.00,0.00,0.00,-1.00,0.00,-2.00,4.00 
2017/11/15 13:19:05;03,09;-17.00,19.00,23.00,0.00,-9.00,4.00,14.00,36.00 
2017/11/15 13:19:05;01,07;-1.00,-2.00,-1.00,-1.00,0.00,1.00,-4.00,-1.00 
2017/11/15 13:19:05;03,08;0.00,-1.00,1.00,0.00,-1.00,1.00,0.00,3.00 
2017/11/15 13:19:05;03,09;-17.00,18.00,20.00,0.00,-2.00,7.00,24.00,35.00 
2017/11/15 13:19:05;01,07;0.00,-1.00,-2.00,-2.00,-1.00,2.00,-7.00,-2.00 
2017/11/15 13:19:06;03,09;-18.00,16.00,16.00,0.00,2.00,12.00,28.00,38.00 
2017/11/15 13:19:08;03,08;-1.00,0.00,0.00,-1.00,0.00,-1.00,2.00,-1.00 
2017/11/15 13:19:08;03,08;-1.00,0.00,-1.00,-1.00,0.00,-1.00,0.00,-1.00 
2017/11/15 13:19:09;03,08;-2.00,0.00,0.00,-1.00,0.00,-1.00,0.00,1.00 
2017/11/15 13:19:09;03,08;-1.00,0.00,-1.00,-1.00,0.00,-1.00,1.00,0.00 
2017/11/15 13:19:22;03,09;-13.00,5.00,10.00,1.00,1.00,11.00,26.00,29.00 
2017/11/15 13:19:25;03,09;-9.00,8.00,9.00,0.00,0.00,10.00,27.00,31.00 
2017/11/15 13:19:26;03,09;-11.00,4.00,7.00,-1.00,-2.00,10.00,26.00,30.00 
2017/11/15 13:19:33;01,07;-1.00,0.00,1.00,0.00,0.00,-2.00,9.00,1.00 
2017/11/15 13:19:33;01,07;-1.00,-1.00,1.00,0.00,0.00,-3.00,8.00,2.00 
2017/11/15 13:19:33;01,07;-2.00,-1.00,0.00,0.00,0.00,-5.00,-1.00,2.00 
2017/11/15 13:19:34;01,07;0.00,0.00,-1.00,-1.00,-1.00,-1.00,3.00,1.00 
2017/11/15 13:19:36;01,07;0.00,0.00,-1.00,0.00,-1.00,-2.00,-2.00,-3.00 
2017/11/15 13:19:37;01,07;0.00,-1.00,1.00,2.00,-1.00,-2.00,-3.00,1.00 
2017/11/15 13:19:37;01,07;-1.00,-1.00,0.00,1.00,-2.00,1.00,0.00,-1.00 
2017/11/15 13:19:37;03,09;-6.00,3.00,-4.00,-1.00,1.00,10.00,27.00,32.00 
2017/11/15 13:19:38;01,07;-2.00,-1.00,1.00,1.00,-1.00,0.00,1.00,1.00 
2017/11/15 13:19:38;03,09;-9.00,-10.00,-5.00,-1.00,1.00,15.00,32.00,30.00 
2017/11/15 13:19:39;03,09;-2.00,1.00,5.00,1.00,0.00,3.00,25.00,29.00 
2017/11/15 13:19:40;03,09;0.00,4.00,11.00,1.00,-1.00,-12.00,13.00,35.00 
2017/11/15 13:19:41;03,09;-9.00,5.00,18.00,1.00,-1.00,-10.00,20.00,22.00 
2017/11/15 13:19:41;03,09;-9.00,5.00,18.00,2.00,0.00,-10.00,20.00,27.00 
2017/11/15 13:19:43;03,09;-7.00,5.00,17.00,0.00,1.00,-9.00,14.00,35.00 
2017/11/15 13:19:45;03,09;-3.00,5.00,17.00,-1.00,-2.00,-10.00,5.00,24.00 
2017/11/15 13:19:45;03,09;-4.00,6.00,16.00,-1.00,-2.00,-7.00,9.00,13.00 
2017/11/15 13:19:45;03,09;-5.00,3.00,14.00,-2.00,-2.00,-5.00,11.00,28.00 
2017/11/15 13:19:45;03,09;-6.00,2.00,15.00,-1.00,1.00,-2.00,17.00,26.00 
2017/11/15 13:19:46;03,09;-3.00,1.00,5.00,-1.00,1.00,6.00,23.00,29.00 
2017/11/15 13:19:46;03,09;-1.00,2.00,-4.00,-1.00,2.00,7.00,27.00,34.00 
2017/11/15 13:19:46;03,09;2.00,-4.00,-12.00,-2.00,2.00,12.00,31.00,35.00 
2017/11/15 13:19:46;03,09;-1.00,-8.00,-13.00,-3.00,0.00,12.00,34.00,33.00 
2017/11/15 13:19:46;03,09;-2.00,-10.00,-13.00,-3.00,2.00,11.00,34.00,38.00 
2017/11/15 13:19:47;03,09;-2.00,-6.00,-16.00,-2.00,1.00,10.00,38.00,34.00 
2017/11/15 13:19:47;03,09;-2.00,-5.00,-16.00,-3.00,0.00,8.00,36.00,39.00 
2017/11/15 13:19:49;03,09;-10.00,-9.00,-17.00,-2.00,2.00,12.00,37.00,35.00 
2017/11/15 13:19:49;03,09;-16.00,-5.00,-3.00,-1.00,3.00,9.00,24.00,31.00 
2017/11/15 13:19:50;03,09;-16.00,-2.00,1.00,-2.00,2.00,6.00,23.00,26.00 
2017/11/15 13:19:50;03,09;-16.00,2.00,9.00,-1.00,1.00,0.00,13.00,8.00 
2017/11/15 13:19:50;03,09;-16.00,10.00,19.00,-2.00,1.00,-9.00,2.00,-4.00 
2017/11/15 13:19:50;03,09;-14.00,13.00,22.00,1.00,-4.00,-10.00,-5.00,0.00 
2017/11/15 13:19:50;03,09;26.00,20.00,22.00,-6.00,-3.00,-10.00,-4.00,-3.00 
2017/11/15 13:19:50;03,09;5.00,27.00,23.00,-2.00,-1.00,-10.00,-3.00,-3.00 
2017/11/15 13:19:50;03,09;10.00,31.00,25.00,-2.00,-1.00,-10.00,-2.00,-3.00 
2017/11/15 13:19:50;03,09;11.00,33.00,27.00,-2.00,-2.00,-11.00,-1.00,-2.00 
2017/11/15 13:19:51;03,09;12.00,36.00,27.00,-3.00,-1.00,-11.00,-1.00,-2.00 
2017/11/15 13:19:51;03,09;13.00,38.00,25.00,-2.00,-1.00,-12.00,0.00,-1.00 
2017/11/15 13:19:51;03,09;13.00,38.00,23.00,-2.00,0.00,-12.00,0.00,0.00 
